ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
e06fb72c-af02-4595-87dd-c1b48d6faafe,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-05-20 09:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
73bcd5f6-c36b-4047-a644-bad1d9c9c353,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-05-20 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
d50935f4-0e9b-4bf4-bfb3-cfe950b69883,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-05-20 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4ea0be86-9138-4853-b881-b61ab8817286,5993c025-628c-4491-bbfe-56d1b6ff5177,2023-05-20 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
519f2ce4-c8a3-4fc0-a611-fd1f5db8d5c2,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-05-20 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
856e5a85-677d-4f09-812a-bb29a0475ca3,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-05-20 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
bfb930bc-1fd6-469d-952a-d9cf37fb8147,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-05-20 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b99ecb70-78ad-4476-90cb-a5ec6ecbad70,935ecf18-cf34-41be-be72-c814ef6ded61,2023-05-20 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6fae8b4a-21d1-4e7e-bf0c-c1f402a820b8,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2023-05-20 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
d5196858-d186-4d36-aa2d-fef8d7f89e37,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-05-20 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8cf084d2-db69-4d8e-9274-31d4650028de,9d3a25c7-6660-41b6-b754-79957ff6a492,2023-05-20 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
8f1b6878-7773-4dba-b06a-a80380635861,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-05-20 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
52cc67e6-fa4d-439a-9324-e1f498173304,926c3574-687d-438c-95a0-ad55202d049a,2023-05-20 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
20191a06-b107-4119-9df8-437fc8c03b10,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-05-20 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
25abbfd7-8fb3-48a6-a85f-483240568e9f,64a76696-5dde-414c-9929-495564fc2d30,2023-05-20 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
a6b5c002-fd1a-4cc6-9613-9454906b882a,edad01ae-d0e3-498a-8dad-7210358c427c,2023-05-20 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2a8bb397-1754-4c16-8e4b-d269a85a9762,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-05-20 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bababd21-e040-45d9-8830-c340a6cd18d7,1939ef2f-c862-4774-bfdc-746117412833,2023-05-20 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c6c401ed-d083-4a7f-9dc8-becf37aac536,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-05-20 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d6437d5a-ee91-4040-a94a-4db2889389c8,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-05-20 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dcd9b6c3-23dc-4229-8345-85fbc1122bef,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-05-20 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
28eb0146-ccc1-46b0-abfe-a89f7958bfb0,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-05-20 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b8ce017d-9b6b-488f-a0f5-1ffbd710c126,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-05-20 09:35:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
5ab60d7d-2ba1-4be8-b495-a328259a7157,18412373-d87e-4d56-8449-fdd7446eee92,2023-05-20 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e4d700ca-1e66-4fc8-ba2b-07385b023187,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2023-05-20 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9968e32b-6386-408e-8b77-6ed67633f2f5,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-05-20 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
75a8b437-625e-453e-801c-e28f99bcea24,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-05-20 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1cfd740d-dad4-4c9c-b0fb-41a15ef41eca,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-05-20 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
01bd11e3-9e5d-4920-befb-fa88aca977ff,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-05-20 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7e168a41-c71f-4b8d-91a3-6c3cf213f40b,17c989af-cb52-424e-8121-50c2400296c8,2023-05-20 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
50b9281d-14e8-450c-9fcc-227334d6f2b2,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-05-20 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a56b9d3a-c0dd-49ca-a01c-e9b8d41a2546,b256e444-70df-4b7e-a211-912861f54dd2,2023-05-20 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
4210d28a-f61e-42f3-9ef8-a4325b3a9284,73edca4c-263f-4c72-9b3d-40974cc57a7d,2023-05-20 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
66df4d48-4bcf-45ef-80ba-56c7aca44029,bfe35a69-b127-44c7-bbe4-57d792e4448f,2023-05-20 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
dd654d66-51d7-4663-8339-0ed2f38eeee0,2b755e35-def6-4f0e-a23c-c11f58f350af,2023-05-20 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4360b346-03fd-4885-a297-20a76f8e31ce,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2023-05-20 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
781f8bcf-123f-4e7a-ae4b-07c449d3efac,6cc5eb40-8fb2-4052-95eb-3796fde1ab6f,2023-05-20 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
74e4fb62-3801-4d5f-b0b2-9b56ae6f7383,db871672-1652-427d-9cdd-5db88c93d457,2023-05-20 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
8cc3a69a-bd8b-4ee5-9867-6e80c491b6ac,cc59e87f-6f6d-452b-9501-625b1d18c27a,2023-05-20 09:53:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
265794c1-4408-40a3-a475-941ed3bf6d39,309669c8-42b3-43b1-8123-2be569933a0c,2023-05-20 10:18:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
874419df-9144-472b-9a73-1b504ba8c5fb,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2023-05-20 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4a3067cf-b008-4d1f-9489-f5227f0deb88,a098d142-670c-47f0-9877-a90b05422050,2023-05-20 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
