ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
8d2543b9-5a8b-412a-9b1e-b4686d486482,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-10-14 09:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
feefb325-3412-4181-8009-78f893d4dbab,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-10-14 09:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d5e3220f-11b5-431a-9689-f78c3718a738,5993c025-628c-4491-bbfe-56d1b6ff5177,2023-10-14 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
6e22cc34-3504-4d14-b885-fe0fd623a52d,b63aa58f-13c3-42ec-9b06-995371bd877a,2023-10-14 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
420b58fc-04e1-46f0-a15d-8e21763597e9,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-10-14 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b8949c55-c373-4830-928e-98d10237222b,e5a13bcc-19f9-45d8-a832-a087b4609edd,2023-10-14 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
b9250f63-8cc4-420f-a8fc-aafdee2126e1,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-10-14 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a8fed54b-83ad-4be8-90ad-ec5a806a9c2d,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-10-14 09:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
63e2b0c2-4f8e-4141-b44d-aa6dc87366aa,9d3a25c7-6660-41b6-b754-79957ff6a492,2023-10-14 10:00:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
1f83d7d7-f85e-4d80-a07d-37e8c5fbb728,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-10-14 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6aeebcbf-2339-4328-9e74-4d7997617f5d,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-10-14 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5b85fb23-b603-4520-a079-ddd907d60fa7,926c3574-687d-438c-95a0-ad55202d049a,2023-10-14 10:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
987232ed-3d43-4e4b-9ae6-83d9e3053b0c,64a76696-5dde-414c-9929-495564fc2d30,2023-10-14 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,6600,396,6996
868c3ec8-6240-4278-9ed6-4f64673f05c9,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-10-14 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
