ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
d42f3baa-897c-4d8f-8fde-050257c5aed5,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-01-27 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
98fbd7ac-2934-48d5-a921-ff44b0ef1929,edad01ae-d0e3-498a-8dad-7210358c427c,2022-01-27 10:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dfc62b17-0421-4251-8127-ee6acef2c622,31827348-11f6-4c64-ad78-71209fc9944b,2022-01-27 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fd36dc2a-d590-49f9-92d8-5f938de73f81,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2022-01-27 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
abb43271-3f42-439b-8d8c-75def942924b,36b01943-3c96-430b-be52-72d94f53799d,2022-01-27 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
52aacc35-cf53-4759-acfd-4ce8772a7d49,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-01-27 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
53ea229a-165d-4479-8b2b-ea15c0323aca,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-01-27 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
8edbbcd1-13a1-4f7c-a499-87c47751a0a3,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-01-27 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
10c49053-0b20-446c-80dd-5bffc0fb710f,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-01-27 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
16d8e768-f309-4f44-be19-4ef117464a10,d37b5f57-5b61-4029-91cd-831255b3587b,2022-01-27 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a852aa03-23de-4b7d-9ffa-31914600c511,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-01-27 16:23:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
004f77e3-8721-4265-901d-724e298f9cb9,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-01-27 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1636ae69-f51d-4c1f-ad6b-6e2520a58f4a,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-01-27 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
52252f8b-034d-4750-8b78-409f0243375b,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-01-27 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
77e966bf-90b7-4be0-8006-a09fd05ce2b7,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-01-27 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cff32324-5e0d-46dd-8209-3b098cce2c0f,688d0660-f2f1-48d9-866b-16769b221d35,2022-01-27 16:49:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
17bc0e04-586c-40ce-a0ae-a873ba04452f,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-01-27 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3af6f687-8a09-49b2-bce8-49a868221f44,79d9eb18-1591-4372-ad4d-893033109e57,2022-01-27 16:34:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
21d6d551-c494-4d7c-aa93-3c13aeca5c49,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-01-27 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e0091582-4443-4aca-906f-491c175ded0b,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-01-27 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a12e0f02-27a9-4fb0-b5ad-57b9114b84af,8785831c-5b13-4d33-9243-3246b8db4437,2022-01-27 17:01:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
697ba6d5-f79a-43fe-9d50-efd64ec47ec6,d64dc06b-92b4-412f-811b-f9126ac600de,2022-01-27 17:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fbfbb8ce-2ae9-4c1f-adb5-da45fe866b9b,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-01-27 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7e06eec9-9cd1-4301-8e73-1001dd63c581,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-01-27 09:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
599ce072-500d-4011-a369-a71ff5f78bfc,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-01-27 16:04:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
e3335ddb-68aa-4776-aa2e-6ebb0b980958,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-01-27 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
18094fcb-2b2f-455a-ba4f-cdeb4b34979b,18412373-d87e-4d56-8449-fdd7446eee92,2022-01-27 15:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
730c76b0-f1e5-4a8e-9673-1a67a1c5c5a0,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-01-27 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
325b67f2-2c28-4f71-98b6-88d82171a9ee,29d39df5-9d77-4930-8017-21db53ecf80d,2022-01-27 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
adad8746-1de6-4d67-a0cd-5dc3703167ca,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-01-27 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
05dcb802-e3dc-44b5-8f40-ddce07286989,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-01-27 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
6990ad6a-cd42-49ff-bcec-96746f037987,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-01-27 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d4729259-0eab-4278-b66c-3d8e4be106be,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2022-01-27 18:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
48902051-83b9-4714-9aff-317a2ff9f223,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-01-27 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
610dda78-fc2b-4161-a807-f9218685538e,3046aedf-67c1-44e7-ac56-440680327361,2022-01-27 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c62e864c-c863-46f2-bb2f-3260de090f5c,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-01-27 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e04b93f1-5cd8-43b9-b19e-1a02318b7cf3,666a6a48-7875-482d-a94e-9f8c64465cf4,2022-01-27 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
38124d83-4ca3-4e0b-b35f-16e0f5f8b2a4,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-01-27 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
7bfa266c-b770-4ef0-8ef3-867a3c8b4a94,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-01-27 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f37a6a01-a367-4d1c-8fa0-a183898a145b,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-01-27 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4d59c797-b20e-407d-9435-7ce9693a7e5a,f6fa9153-ba45-423c-b636-4e6b84cd914e,2022-01-27 09:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8aaa783d-46b4-4de7-8637-9f299a687ca5,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-01-27 16:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9e9f8af5-bd2f-46e6-bc16-49f50b5adfed,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-01-27 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
036d61e1-99bb-414f-bc12-8f308ad42aee,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-01-27 17:01:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2e1971f3-8f97-4e67-ae64-11d50d408a2a,5d511afd-b502-4192-baad-0548251e5e6d,2022-01-27 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8aa36dbb-8aff-4ec2-87ce-440121213d2a,f9841060-a614-481b-94ee-7dfe41607413,2022-01-27 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2218a9c5-4a46-4c37-8e0d-534a82a2db7c,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-01-27 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fbe5f751-80aa-4ee8-a8e3-0db9795c3917,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-01-27 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9fb38d80-e4b4-4459-9b34-2b110345d00d,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-01-27 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
c9287e74-fdbe-42a5-a7a3-784e33d140f7,dc1554c4-7966-43d6-989b-d9371615ed70,2022-01-27 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e1fcd0ef-cb2d-47af-ae38-21216694efc7,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-01-27 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7d8b1558-5c6d-45f8-b595-a9eb1317eafa,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-01-27 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1f2a771b-c5a3-49e2-8842-63cc693512cb,4387d265-a651-45ac-b32f-8dc31bff999a,2022-01-27 16:08:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
66568e22-21f8-41d7-a6a4-f7330852e1a5,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-01-27 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
8218cc48-b838-400e-8ea7-959f018257e8,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-01-27 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e9d778e-0b79-4260-be92-6a9b42dd5b24,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-01-27 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ba1d61e7-e77b-4df9-bea7-4cc23c7ad74f,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-01-27 17:11:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
08f2e32c-bfa5-4369-bcf2-306316dd13b3,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-01-27 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c3f436ce-8c6b-4c30-88d9-c6e96df74f79,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-01-27 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
a8eb3f48-ca07-4cc3-85c3-9dcba135d70b,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-01-27 16:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ab1a0fba-d00f-4c07-aa1b-933c176b6db0,dafbb152-2434-4963-83a6-66bcca661251,2022-01-27 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
18b0a488-4b16-4f8f-a52e-6490d2844fff,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-01-27 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
9a6fa9a1-93ea-4db6-8ef0-2b7ce23295d0,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-01-27 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cff54477-c909-43f6-a727-d2057706589d,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-01-27 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
68699648-8484-44fe-9bc9-0dec526ca651,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-01-27 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5f739885-8597-4443-8a65-6b48d53bd4a4,2e472783-b556-4793-892b-93e4aae66fe8,2022-01-27 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4461a0f4-0695-4d62-892d-5c099fe1b8a3,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-01-27 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d27f878b-dd12-4f93-b300-676a4d51f029,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-01-27 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6c374dd8-b9eb-4ab9-8351-80457fef9cbe,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-01-27 15:10:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
73914546-f494-42d0-95f8-75a5fa454de3,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-01-27 18:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
61870799-3851-4cfe-93bf-4fbe8028347c,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-01-27 16:49:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
9450e46a-02a9-488f-b573-6d9a62f42cb7,1fb76357-c7a2-4992-8900-214689f817f6,2022-01-27 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
943377ed-5ad1-4106-b33a-861669f65e00,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-01-27 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3910d5b9-06bc-4f5d-8c4d-b5aeb47cc374,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-01-27 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2fb12f5f-dc62-46f9-b19e-454050dd7dd9,16b323b3-be80-4671-9172-263be1a8bdee,2022-01-27 16:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cf00338e-c865-4a7a-bc9f-24daf167edd5,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-01-27 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
028ec85e-534c-4f11-b5b5-5274cc0692ff,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-01-27 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
037be3f4-5dde-43ca-abec-1b6adc97ddce,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-01-27 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ee2dc239-1e8b-4280-a7da-f32cd898b657,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-01-27 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
e522a641-9419-47f0-ad27-6cb2db7c2179,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-01-27 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
217ba7bc-6fbb-4705-8fa5-a04c789ef92e,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-01-27 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f08a4966-4563-4b5e-b65d-f44cc0074ae0,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-01-27 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8d2559b8-2993-40cd-925e-3cd842d15899,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-01-27 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
365533b1-cc9b-4316-86c6-6f1c423bfa70,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-01-27 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
89c33141-66a8-4591-8540-83951901f12d,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-01-27 16:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b8e8ea33-0e00-48f2-921d-bc840d82d80b,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-01-27 19:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
aee9224a-a8f6-44a8-9bbc-e26f068b1ea0,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-01-27 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3ef713b9-1a64-47c5-a91b-25f2200016a9,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-01-27 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ae2dd3ad-38ce-4ce5-ab8c-1872a5d2c1a6,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-01-27 18:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7f2fbad0-b3b0-4307-aad5-9f139f5fc552,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-01-27 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d63cec83-f200-4b73-b0f9-687603229d9b,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-01-27 15:43:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2c022be8-291f-4b34-8547-46179ec817db,a5789ae7-87e8-4e02-a0f5-ed465d5b9332,2022-01-27 17:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
97ae2007-dd8d-4757-89bd-96f5234b5fd1,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2022-01-27 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
