ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
d81e0944-c45a-4ce4-95d1-d4d5f30f6fca,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-04-13 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
60f72c2b-43fe-42bc-a441-bd2961ab59d8,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-04-13 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
04229eee-3ae8-4e3c-99ae-6f77231af4d1,d2b935a7-8a2d-491d-b848-a06732301e43,2023-04-13 10:10:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
062603ed-82d0-4161-a0eb-adc818380e4c,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-04-13 16:39:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
70a78d7d-06ef-4e1e-aad5-79b252adeca1,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-04-13 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
11a35e8a-d58c-464a-b0a8-bd2f9ec802ab,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-04-13 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
47c1f10a-f7aa-4fc1-b3a1-8dccbecf9092,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-04-13 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
b5e716e9-d49e-42a7-a451-e473d3515c19,839b9759-0a61-4c7d-872f-591848c1b431,2023-04-13 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bd70e47f-3922-4cc3-8e67-5aa44d4591b7,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-04-13 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
14b500e3-77ec-40d4-9f77-312df61e0092,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-04-13 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b7b2a151-a788-4006-b33f-7701d0af4603,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-04-13 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c2b608c0-4c13-4c75-8b21-052b7ae27ae1,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-04-13 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
7ac2d84d-4f13-4233-bd31-ce28b49830cf,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-04-13 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cc3d030d-fd6a-4bac-bdd0-50aa616f473c,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-04-13 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8bc5accc-7d97-41b6-a5d2-9312d3695de3,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-04-13 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
47496aa4-98a6-4e62-92aa-ef950c30ef92,83f67506-7c12-4107-864a-918a35b4fcf9,2023-04-13 19:59:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
e7ae7d73-8bd4-4794-810b-3611dc35429b,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-04-13 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
96fa06ec-beda-4f64-8234-1a992e96ff5b,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-04-13 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d702cde6-fbab-4d18-b2bc-42df582feb1a,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-04-13 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7377b818-3fab-45a9-8c21-4c650f6c73d9,935ecf18-cf34-41be-be72-c814ef6ded61,2023-04-13 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
