ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
151094e1-0d08-4203-a2c9-0451b945198a,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-08-08 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8c1b326b-0f75-42b4-9319-cccfb3f5bd1e,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-08-08 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7eb3532e-5ae3-4c39-ac01-8cfd2005ec5a,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-08-08 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a7691e0d-3953-4aba-9d93-530a6089b644,935ecf18-cf34-41be-be72-c814ef6ded61,2022-08-08 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9ed006f9-a412-457f-ae74-dba76fbefaa2,e4c63951-a231-404c-ad26-f4a492f3447f,2022-08-08 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
38814cd9-3a66-44d5-b479-0fc75f0c301d,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-08-08 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b6c7a2ba-7ad8-4732-a9a4-9bd9422d853f,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-08-08 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
68f72f38-be58-4834-93d1-65c361c113bc,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-08-08 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e490efc8-0ce1-4110-a772-aad7de5c1afc,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-08-08 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
de961106-d623-4116-8151-44bfc01f6b99,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-08-08 17:01:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
158fedba-b35c-41c1-b372-b7f05c39d51c,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-08-08 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3a40564f-627a-455d-8a52-630562407436,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-08-08 16:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2a5f77e8-a9ed-4cfd-871a-3f1bf43980a2,ef339016-b62e-4c27-8dee-119176b58864,2022-08-08 19:11:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
95a5ea7f-b13d-4f43-b9e6-5435c43e9fb9,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-08-08 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
962acec0-6d23-46d8-afaa-894291df5723,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-08-08 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
016c9c39-32fb-4e8e-bc8f-d0f65dc8d9ec,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-08-08 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
85f9a1fb-febc-4ae7-9039-a143d1d19e25,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-08-08 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
126967b9-f9e4-44a2-a042-e825e45893c6,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-08-08 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f74f0686-959e-46e4-9b8d-11ee35158b6b,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-08-08 16:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ef514e4d-a719-4607-a2ea-08f655e00cd9,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-08-08 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5233cad2-46d9-44f6-9361-d139d9fd4a3f,926c3574-687d-438c-95a0-ad55202d049a,2022-08-08 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
4cc54a19-b4c1-4ad4-953e-a8d23452139a,9a65f806-8121-4335-941d-d0326c2e4675,2022-08-08 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1f7817fe-3e72-4b4b-99c9-48ff66df1468,edad01ae-d0e3-498a-8dad-7210358c427c,2022-08-08 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
eed4b3b9-e976-480e-ac16-4999f57724e3,31827348-11f6-4c64-ad78-71209fc9944b,2022-08-08 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e19fba2c-1e40-4f88-a1d1-19be1d8c512d,36b01943-3c96-430b-be52-72d94f53799d,2022-08-08 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
26ef6617-5e9d-4001-9bcf-452e619a5b95,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-08-08 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
6040674e-3d72-4c50-b9d9-29ccd5fdf494,5efd874a-63ad-480e-8d5e-862efb88a592,2022-08-08 07:06:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
bbc3763a-d3a5-4470-8121-bdefdeef727d,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-08-08 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a5fb09aa-2548-4cce-96cb-83612be76d33,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-08-08 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
426a02db-a72a-4ae1-91b8-93125e987823,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-08-08 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aaa5b74d-43ee-4d5f-b34c-9bed6f0ee42b,d37b5f57-5b61-4029-91cd-831255b3587b,2022-08-08 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0bfbc26a-4248-407b-a20c-611df1668c74,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-08-08 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
05cfc051-16ac-4bb5-b6d6-c3990804c3cd,1939ef2f-c862-4774-bfdc-746117412833,2022-08-08 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e9b666e2-82db-4880-978d-edd51e9d0d30,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-08-08 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5734bfe5-a6ca-4bb6-9561-fc3ced829db4,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-08-08 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0ecd400c-49bc-4a5c-850d-9daaad572b0e,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-08-08 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2d77adab-c5f4-49cb-ba3e-bb826f63c917,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-08-08 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
815e6f82-b7fb-499a-a5f9-1e2bc4e56c38,688d0660-f2f1-48d9-866b-16769b221d35,2022-08-08 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
565351ba-dcaa-4228-a145-6ed2acb2dda7,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-08-08 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f94fc0ba-d7b7-4800-ac6d-d2d03f9daa55,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-08-08 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c5c46252-c6b1-4620-85e8-da1df3eab5c5,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-08-08 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
359e6678-6e88-4664-9447-e49ef9f2e33c,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-08-08 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d80a4878-bd5a-493c-a0b9-1e8cd8f3de9b,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-08-08 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ac49186f-85d2-4276-80ce-148b6a037b77,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-08-08 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e12093f-405b-4a50-9cfb-49cee1c89ae7,29d39df5-9d77-4930-8017-21db53ecf80d,2022-08-08 09:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4727590f-52c9-4219-91de-669999ae3e13,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-08-08 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
04a7d9fb-eeed-40b8-8997-77cd3a5d8cf3,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-08-08 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
834c10ea-b770-41d6-8780-cf97c6b4045d,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-08-08 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
784eab38-209d-4367-9f7e-194b9e5d9d54,3046aedf-67c1-44e7-ac56-440680327361,2022-08-08 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
276fb96f-5f4f-4a77-9e9d-07980cc35cea,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-08-08 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
82b8c088-51a8-4e4f-8406-855a5d255dba,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-08-08 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
53bfa761-04f1-4138-a423-bd0c7a465cb2,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-08-08 17:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d4de11e9-57ed-431b-b1c8-b7606d0258bb,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-08-08 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6bf7d9d0-e982-4dc1-912a-bf3d633281b4,f6fa9153-ba45-423c-b636-4e6b84cd914e,2022-08-08 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
190698eb-477c-4ed4-8659-97c1518de59a,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-08-08 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ba3cffe8-948b-48d3-a7f9-e0381cd88181,f261c486-1d6b-4b57-9824-facbc9349254,2022-08-08 16:42:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6f54d765-839d-45d6-bfef-fdfa99be5fb9,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-08-08 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bbdea077-4fc2-46bf-b3b3-90665346c8f3,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-08-08 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e4eb31b4-5033-436a-86cb-aa9224de23ff,5d511afd-b502-4192-baad-0548251e5e6d,2022-08-08 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bb73e405-2508-41a7-933a-7acc6a69a09c,4d4c7b21-8990-4720-990f-7746db61168d,2022-08-08 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ec5d98b6-dde5-4cd1-8a8a-0d9cd44b6560,f9841060-a614-481b-94ee-7dfe41607413,2022-08-08 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0a7946c0-15ad-4370-8209-ab5e1461a574,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-08-08 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
54a2afdd-a33f-4126-8c1a-1adfedf0c8af,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-08-08 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
212c291d-c4f7-4e00-b732-8b8ddfac2725,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-08-08 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5fd6311e-ff59-4360-8c68-eaff8dc92718,dc1554c4-7966-43d6-989b-d9371615ed70,2022-08-08 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4500816e-8ae4-43ec-8d3d-6464ab8dbd84,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-08-08 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
550e0930-1cc3-4f8f-94ef-d99a9521ee2c,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-08-08 16:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6d2188cc-2308-4044-814c-891d17d36d16,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-08-08 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
057f3dfb-cb07-42c8-ba80-9efc4d39e061,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-08-08 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
481f72e8-064f-43cd-8741-ba2f07b03bbb,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-08-08 17:03:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
ef7bf779-e544-4d1c-ba24-cf059320c750,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-08-08 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
820f0c85-7f57-4e9e-9470-0382b4654e4a,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-08-08 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
500842a9-1359-4993-a614-dbf33ccb2fa2,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-08-08 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1a68cc96-4483-4420-86b7-240dce69a9ef,dafbb152-2434-4963-83a6-66bcca661251,2022-08-08 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5be9446e-d830-4ded-b193-f2ea88174e93,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-08-08 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2cdc43c6-fda0-45d5-a3ff-5c8faffeda7b,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-08-08 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
273d3ed6-e04c-4cd2-8c97-03446178a29a,2e472783-b556-4793-892b-93e4aae66fe8,2022-08-08 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8c21351a-81ff-48e6-8fdd-3fc0295c1921,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-08-08 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
d71d1f6b-f034-47f8-8a7f-ad93dac73fda,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-08-08 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e00a3797-ac75-4751-af2f-80905c80731e,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-08-08 17:08:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
8eb7ce63-cee9-44aa-a5b5-dfa514333384,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-08-08 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
47f387ce-36ca-433e-ae54-a0b8c2365512,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-08-08 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
18ae6e7e-0c5d-4f1c-8c63-7cb0c9ccff17,deef47c5-0b09-452c-97a3-88e756de53fb,2022-08-08 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7d3b5971-5738-4b22-852b-cabba9ca7354,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-08-08 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
236d06db-5292-4738-adcf-6741825a9f74,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-08-08 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
83329364-d82d-44f7-bf88-f88911abd120,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-08-08 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
3fa5678b-67da-48aa-a00c-845d1b50ed77,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-08-08 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d0d32a8e-4231-4980-883f-b1efe08e4a29,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-08-08 10:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4715ecdf-8324-4d1e-b199-f7a9e6240505,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-08-08 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7a16273f-06f6-4050-90a8-4b9a51f36e89,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-08-08 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
55797a56-3eed-4902-82a6-0942be20dc6a,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-08-08 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
958f80ad-e11f-4961-93ce-232926e89ba0,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-08-08 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2787de1b-e10c-46b5-99ca-87849e2fc04f,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-08-08 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
59796183-2181-4d02-b9d4-c940e89b93b2,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-08-08 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d6b60fae-6515-4e80-aba4-565c0268f9cb,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-08-08 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b063218c-3690-4d76-b1f9-14f9403f4617,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-08-08 15:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
616afeae-4e35-449f-ac4d-65e3dfeac03e,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-08-08 16:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8df216bd-d754-4294-8482-0522cbf33e15,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-08-08 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c4d3cfdc-d551-4825-999d-c8e76320fa12,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-08-08 15:28:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
1825c2fd-4ea8-424a-828c-4e9055f2060a,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-08-08 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e67cec63-0e87-43dd-8796-412156fb832f,e59558e5-bf1d-4ab7-ab9f-192967a99993,2022-08-08 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3ede8781-a0e6-4d94-9ce6-cb46de69e099,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-08-08 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b50f8777-a33e-4c31-a005-ffe102a22c5b,97d9be9c-5910-4341-9c34-db0a5d21792b,2022-08-08 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9c2b70b2-1383-43e3-8aab-2ff652b7fcf9,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2022-08-08 19:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fb732f48-44c3-46e5-bff4-80e3330cd939,d853c060-bc2e-414d-8d42-8cd0fc37d411,2022-08-08 16:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1a02c3de-7bc7-4350-af10-b47f39f9e381,456fdbb1-8895-420f-8c28-844dbee62b72,2022-08-08 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f5f9e209-63c3-4274-8836-13852e02db61,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-08-08 10:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c32a8ceb-9af7-4a50-88ea-633b18eeb20d,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2022-08-08 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e0f1605a-4a8b-46ce-b755-2a002f9f7652,6cc5eb40-8fb2-4052-95eb-3796fde1ab6f,2022-08-08 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
9665a879-b5cd-4168-867c-3575ccab9ab4,d2c80c70-0626-4e92-9115-8ce300b3a153,2022-08-08 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b64329f5-8aea-46af-8c48-5620765598e3,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2022-08-08 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6aadfa5c-5880-47cb-a46b-e1ddfec11ccc,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2022-08-08 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e5cda199-848f-41d6-bcf5-25f04b19d29f,5e25b7e9-263f-487e-ab81-22525d48e71b,2022-08-08 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
68f2fe45-2372-463e-b3c8-3c2c51315429,665e2199-3e9c-44d4-ad37-fdaad66a174c,2022-08-08 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5ecb93f3-9ea1-48df-8f7b-9bd79fbaaf58,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2022-08-08 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
964648b5-4f67-47de-b6d1-cec0b26a85a4,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2022-08-08 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a1f30c0c-6796-4b6d-ab74-4bd54bc42317,a098d142-670c-47f0-9877-a90b05422050,2022-08-08 15:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
33abe796-5467-43c9-9971-a19289990292,48959ed8-08dd-4ef2-bffb-7a52f1416a29,2022-08-08 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
eb63cf6f-8f29-4850-9a50-3ac8dcfe7ca8,86440644-0c75-465f-bdeb-900d87ec40d4,2022-08-08 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fc517015-2467-4a81-b9a8-b194ad55c56b,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2022-08-08 15:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0ae4cf07-c998-4d03-8ed2-6ed307f9084a,b6084d24-9a8f-481e-8d93-c09ccb6c51c0,2022-08-08 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
4bd29229-ddd8-4dcc-834a-cc83df354a59,a35a2470-78bd-43fe-aca9-e82d731daecc,2022-08-08 09:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
90b4a82b-786e-47ee-a969-a790d28324e5,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2022-08-08 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
56286d2d-82bc-4f3e-b67c-fc1683e12d16,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2022-08-08 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5967beea-b6c9-46d9-9320-d9f9319b50de,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-08-08 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
83e9b88e-d712-4ed9-a9e9-ca38820e13c9,16055520-2c72-4e4e-9f92-bac49b61437c,2022-08-08 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
