ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
36bb3776-5aa3-46be-a296-dcd5cc108448,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-06-22 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
063ffe48-8a38-4aa6-bee6-b98842954af0,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-06-22 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d62541a3-e270-4863-a164-771cfd42cc6b,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-06-22 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7077e3ec-8d63-4a9c-8072-876120ab9a8c,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-06-22 17:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
18eaadbc-b9c9-4765-923b-f3aefc30aefb,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-06-22 16:25:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2943c996-b96b-4beb-9725-241149418ad3,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-06-22 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
aa27f114-9113-4600-9525-de36aea37e04,ef339016-b62e-4c27-8dee-119176b58864,2022-06-22 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
42db322e-1a71-4b46-aa90-fb62758e9d7e,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-06-22 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
54ea190c-2053-4f4a-b1e4-2f3465212f55,8d19687a-737e-45da-b0d4-d686d57620d6,2022-06-22 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
71653394-6e2e-44bb-a188-6eac4a57bf24,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-06-22 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9f86051f-8e99-422e-b16e-29027c591a91,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-06-22 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3f4bdb56-167b-42be-8f9a-a1adbba396ba,9a65f806-8121-4335-941d-d0326c2e4675,2022-06-22 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
35b089b4-4f89-45b6-afa4-15d313266d15,edad01ae-d0e3-498a-8dad-7210358c427c,2022-06-22 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
390e8b67-ce38-4e97-a850-681a65a69ef1,31827348-11f6-4c64-ad78-71209fc9944b,2022-06-22 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2a16fd49-ff58-406d-997a-50a82a2a1ca4,36b01943-3c96-430b-be52-72d94f53799d,2022-06-22 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f083b565-a860-4bfa-9992-ee262841dff1,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-06-22 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
0572e553-b335-45e9-9b14-e043bb16019d,5efd874a-63ad-480e-8d5e-862efb88a592,2022-06-22 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e94cb4dc-c11d-4281-b5e9-cd2a4fbfa2e0,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-06-22 09:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c9c893c6-fc8e-4289-b901-419302de170f,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-06-22 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
23d360df-cb89-47a0-9c66-e8b5a90636eb,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-06-22 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0d0e72c5-9700-4e06-b31d-5ba3e32cc114,d37b5f57-5b61-4029-91cd-831255b3587b,2022-06-22 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ba69fefd-705e-4146-b454-cd02fa8364c7,823dfb43-74fa-4fac-a977-99bcf899257e,2022-06-22 10:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
aac68e22-10b6-476e-a38d-455bab8281f8,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-06-22 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9a4f3cc7-4f83-44be-9fb1-728d4f94546a,1939ef2f-c862-4774-bfdc-746117412833,2022-06-22 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3f310b64-7a38-4a47-a248-978fa3a03f9e,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-06-22 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
242f656f-a408-42b4-844b-fcb5b0889503,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-06-22 15:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
285d83cb-45dd-43a6-8e0e-08103813f217,688d0660-f2f1-48d9-866b-16769b221d35,2022-06-22 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9e17ea4c-d4b1-43be-b744-0a79fa96c14a,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-06-22 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7dee7f97-b9fc-4f86-a85d-c83db57e277f,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-06-22 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c3640544-32bb-4c2a-b053-9e4b07916dd8,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-06-22 09:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0b74154c-46a5-423f-b1ce-148a917e21a6,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-06-22 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0a4e62d3-f9f0-4abc-8961-2aca3815b1db,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-06-22 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e01c24d9-a9b2-406e-892a-580a0a503d97,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-06-22 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6fd0d435-d9f2-4b4b-888e-ef452ef6a8e6,29d39df5-9d77-4930-8017-21db53ecf80d,2022-06-22 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
0ce7eb74-2579-49e9-853c-1530fc6aa4cc,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-06-22 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
521c5b60-456c-46d1-bccb-27e77deaf013,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-06-22 16:44:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
bc377459-b8bb-4136-9012-a02f9ba44985,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-06-22 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
753408c9-acd1-433e-b6a8-d1ad644bb605,3046aedf-67c1-44e7-ac56-440680327361,2022-06-22 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
adac60d4-2299-430f-97da-92032dccfc38,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-06-22 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
59fa5868-8ad4-48df-9b85-b610697026b0,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-06-22 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
55b23129-96c9-4cf0-be3a-25ef6453521c,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-06-22 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4c362c10-98d3-4422-9c84-a625a73a1ee4,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-06-22 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
325b4546-5831-4be2-aa51-b23b5e906074,250b3408-c860-4797-ac34-33728bf59c99,2022-06-22 09:46:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
cc78bab9-890d-4784-83fb-135a8622574a,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-06-22 15:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
71b60547-4b08-4155-a7b4-dd314313da0a,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-06-22 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e2bdc944-c095-44df-be4e-38fc4ff0147c,5d511afd-b502-4192-baad-0548251e5e6d,2022-06-22 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
50fc3c97-8367-4218-8e46-8c24917242d4,f9841060-a614-481b-94ee-7dfe41607413,2022-06-22 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b9a03389-cd68-4f16-9a86-dffa64dde9bd,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-06-22 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
72c8fe1c-07ad-48ca-8a47-22c2f6f912d6,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-06-22 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a9e2a646-9210-45a8-a382-93c4443518fc,dc1554c4-7966-43d6-989b-d9371615ed70,2022-06-22 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
38a6e8fb-8da0-4ba9-9986-ae6479b36a1c,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-06-22 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2357bba4-2efe-4904-ac7d-8f135c0c5a69,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-06-22 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5fdcea1f-fe15-4258-ae1b-e18304209216,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-06-22 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
20cf0ee5-7433-40dc-9b1c-bbbfc1c69611,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-06-22 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
42d79fb0-b589-4237-9922-64ed6291e810,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-06-22 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8641512c-2729-4c5b-b464-23834e293d78,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-06-22 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
2ef59244-a840-49de-848c-eed2918d2480,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-06-22 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
491675d7-930a-4f01-ab25-1654fcb418c3,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-06-22 16:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cc1dd7da-719e-4135-831c-d4ae73b699d4,dafbb152-2434-4963-83a6-66bcca661251,2022-06-22 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b6b76493-52ed-4a8b-a090-fb90118ad445,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-06-22 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
88aafbb7-8f39-4055-b2dd-e08bcb3ef631,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-06-22 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4aa89c3e-cf1d-41fa-a8f6-952028976705,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-06-22 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8296b848-5b4d-46c1-9e03-557af9b354e0,2e472783-b556-4793-892b-93e4aae66fe8,2022-06-22 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ed5e1806-9b8c-4699-ae40-a10f2cfc35bc,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-06-22 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1369be91-7cdf-4f61-8acb-4669aa45d7c1,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-06-22 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
48f1df52-9bc0-40f4-9ef4-4f6861679655,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-06-22 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
24d67817-7aca-429d-b75b-b403ce6e6c78,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-06-22 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5d59bf78-4ba8-410c-a60f-4ea23a7766d9,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-06-22 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ea3d5ce3-a26d-43bc-b2de-ccb6ad100ac7,16b323b3-be80-4671-9172-263be1a8bdee,2022-06-22 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a6c5e787-18a9-4145-9fb4-c3db816acebe,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-06-22 15:43:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
577fee26-5056-4887-85f2-a791b9658f83,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-06-22 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
04d33515-c155-4f36-8db6-41af49497949,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-06-22 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
26f30891-e995-4903-b30a-7984f90834be,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-06-22 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
58a7bee0-9878-41fd-8223-e79b4b20be79,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-06-22 15:38:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
b8479c4a-f7c8-4346-93fd-919e4460f610,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-06-22 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
73e13a86-b7be-4a68-bcc1-8ed15f8352dd,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-06-22 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bb2824cc-7da6-4f10-9d5d-d6e2d15e93f7,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-06-22 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b89ea87f-8388-4f9b-b5ef-aed9254ceb48,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-06-22 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f3d55fd9-8466-48dd-b81a-9ef67bb565fd,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-06-22 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b8d94f08-1e37-437a-ae7d-2f1dfe604276,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-06-22 09:28:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
a0ee6e3a-b22b-4263-8076-288149c61cd4,14ea6d96-393f-46a5-8725-05273c037ba8,2022-06-22 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1a76299a-68b4-4249-a5d4-2e6d63ef4e96,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-06-22 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9f432ceb-77b3-4c9e-a071-a889530aa146,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-06-22 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9a6accaf-9734-4867-b4ea-21fdf9d45b9f,66419994-ccb4-4a5e-8104-430d9f05b787,2022-06-22 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
5cd2cfbf-d355-4bc5-8fa3-fe56ae816806,e59558e5-bf1d-4ab7-ab9f-192967a99993,2022-06-22 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
34f609a4-24fa-4cce-acb2-ec573f09def1,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-06-22 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b57d96da-632c-4873-924a-aee6d17584bc,97d9be9c-5910-4341-9c34-db0a5d21792b,2022-06-22 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5a85dcc6-7d9a-468d-993e-b60b99334717,b670279c-0a52-495b-b3aa-e023c2cc127f,2022-06-22 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
5fa96b96-cdcf-41e3-b33c-7d9494921c90,456fdbb1-8895-420f-8c28-844dbee62b72,2022-06-22 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
08e19bfc-ad4d-4149-aeac-bee9114dc27a,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-06-22 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4f20fe8f-c071-4466-a87e-8e272efb568e,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2022-06-22 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
01ecbdf9-5378-4663-8b1a-ea60e27615cd,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2022-06-22 11:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
34419753-5ca5-4182-9728-53073399f47f,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2022-06-22 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9cd68136-31a7-4acf-9cb1-05d0db0a566b,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2022-06-22 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9f9dddb4-d46f-4158-b2ae-206f73ad0f47,5e25b7e9-263f-487e-ab81-22525d48e71b,2022-06-22 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e1425748-1ad7-4430-a32e-7cd108409376,665e2199-3e9c-44d4-ad37-fdaad66a174c,2022-06-22 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6be5172b-c64a-47f8-bc95-38aea52b7d48,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2022-06-22 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1734d04b-8961-4f07-b8b4-ad9893ce91d7,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2022-06-22 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
df70be24-6408-4e91-9410-fd7924e1e6b1,a098d142-670c-47f0-9877-a90b05422050,2022-06-22 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4889eabd-93e5-4627-bc3a-c84f583c8eb8,86440644-0c75-465f-bdeb-900d87ec40d4,2022-06-22 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f1b6bb89-ae44-4ef2-9021-553f203dcd22,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2022-06-22 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d70fc01b-791f-4112-91ea-a951334bda06,b6084d24-9a8f-481e-8d93-c09ccb6c51c0,2022-06-22 16:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d4cba1b3-08f7-4df9-a667-473112f425bc,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2022-06-22 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0586f36e-b4cb-4b22-bfef-6f87228f01b2,a35a2470-78bd-43fe-aca9-e82d731daecc,2022-06-22 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fd64e413-8b19-4960-b605-75d6b1758df9,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2022-06-22 10:32:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
6ebfb4e6-0f22-4c95-8c25-0cc35d0d61eb,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2022-06-22 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5663d08f-b250-443b-95c4-7e1a5f3e2bf2,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-06-22 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff914500-6b2d-4c15-b7d1-b3c889832e78,16055520-2c72-4e4e-9f92-bac49b61437c,2022-06-22 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
30d584ee-6814-4ba6-ad95-226a805d8890,f19d0ad1-80ee-47f5-97ff-186e003f3e38,2022-06-22 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
050742b4-6f72-47a2-849c-30348214ae65,d23ca980-dbeb-418a-b89b-bca1590263ee,2022-06-22 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
98d60609-458f-491c-bf56-1cce864fde9d,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2022-06-22 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
059c8e72-5d5a-4311-bbd2-c533fbf5c664,ef0b0d0b-5ecf-4f39-8937-bb9ddaaadfa3,2022-06-22 16:14:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
d0739b6d-92db-49bd-9066-9d9be5a6dda9,572afe5e-e82a-45af-aaac-35948537d83b,2022-06-22 10:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a7d94b8b-23dc-4a47-a942-9d4c8b790300,786e1981-a9d6-4f2b-9c24-a4d3dd7c7e17,2022-06-22 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9f1acb72-1280-4a2d-a3e8-0cd02eaf47a7,71c1b037-3691-41ec-9286-8b171bdbb6f5,2022-06-22 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
5c713a4a-4071-477f-8aa6-c3f3451b80d4,df3c2d1d-30e2-4371-9b43-3fd918f475bb,2022-06-22 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3b5656bf-a80c-4e96-8310-1f2537459a4f,f695d71e-f422-4325-9add-b509be6e4bf1,2022-06-22 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
46f9ddc8-fd0f-4339-9f09-3d0b91123b34,b95564b0-779d-41ad-9da0-5f65a142d02c,2022-06-22 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1efcae55-18c5-4577-ad04-80d4897a33ca,3b549ccd-b818-46d6-bb5c-7b514dc724ff,2022-06-22 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aabe068f-f855-4523-a0b8-f61cb315fd00,2df21d90-54d9-4bfc-9b00-12048e94bf7f,2022-06-22 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1fda14e3-b5f1-4d6d-b398-71ea0117a165,61432b99-679b-4a15-8732-0fcb17a5ef7c,2022-06-22 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
