ID,ORDER_ID,SKU,QUANTITY,PRICE
78c0ba49-1df4-45ad-8e20-14db5667c1ce,66074f30-5fec-4ca9-b9f8-691fc357f0b5,BEV-005,1,272.95
e226d13e-cf28-4297-8be4-b2d7be6410b9,ac6eb04f-4ae8-4075-98f8-dd6c7434644f,BEV-003,1,245.86
2206ac5c-2704-4213-8b3e-e58fb48b2ba4,eb44108c-6f96-441a-9914-baa4f62806a7,JAF-005,2,256.92
6c10f0d8-879a-4a66-bd41-fa53d49256d8,fba1e3cd-8f4a-4678-bc0b-0835c6b2235a,BEV-003,5,486.27
7a1a501b-e8f8-4556-9eb1-c57c67e9f5f9,e92eb75c-357b-4f88-a91c-603a9cb385a2,BEV-002,2,158.34
ffe6910a-90f7-437a-84e5-c13d1ab841ab,c9e85a5f-55c1-4073-b5a7-7df9846d7646,BEV-001,7,690.66
620f1fb7-b448-4ecf-a9b2-f6ba412dab73,c9e85a5f-55c1-4073-b5a7-7df9846d7646,BEV-004,3,338.04
431834fa-177b-4041-af4c-cab32f65e99a,6526567e-a411-4118-9052-63c363cafb6d,BEV-004,6,558.27
a86fed76-31dd-4a67-8086-c16ac0f42506,6526567e-a411-4118-9052-63c363cafb6d,BEV-005,3,325.06
b47bbbd7-45f3-4032-8ab7-446264d32e07,9cc76b1e-696d-42a8-870c-a447a532fd51,BEV-001,3,782.2
167a6001-b8e0-4604-9ce3-a6d214e856e5,7e389626-2b6f-4076-8a30-4154c84dbab9,BEV-002,6,983.67
3d30fa3a-7c09-44cb-94db-8a987bcf7daf,3baca4be-cac0-4123-b36b-c0ef34ce4b5b,BEV-004,3,548.02
bc6fb73c-46fc-4ed3-9e8e-579f9fa9b582,3baca4be-cac0-4123-b36b-c0ef34ce4b5b,JAF-002,8,558.93
5526cf30-58ef-463e-aa1c-ace29f1f8a3b,0c0c340a-1edd-4398-8fe3-8bca6f36a703,BEV-005,4,590.67
fb4ddcf2-5dce-424c-a1b9-aae0196d6d9e,0c0c340a-1edd-4398-8fe3-8bca6f36a703,BEV-004,8,45.79
bb4a0591-3a5e-43c7-af3f-3ec7af91a594,0c0c340a-1edd-4398-8fe3-8bca6f36a703,JAF-002,3,277.45
1cd92bd9-7f43-4f16-b533-64cb70682a08,81fdfdb2-5577-4aad-918c-3de8abf2a824,BEV-002,7,826.47
73adb4f4-c674-441e-a920-f5ed64bb38ae,1b66d70c-20bf-491e-956c-9f256662e0ae,BEV-001,9,575.14
a7d6b822-14f8-4870-800d-a3e02234f33b,f3689daf-ee81-49be-b53e-84f1b7129907,BEV-005,4,876.86
211735ac-1337-4e53-91c4-5ef84cecb915,b8195688-320d-4c03-8e7b-37f4fe736a17,BEV-003,1,88.16
e1d4b590-f215-4141-9d93-5701e49bcf54,f77f4a74-010b-4391-bbfd-9cf74eb23db7,BEV-005,4,309.92
692533ec-6590-479a-874f-494b6f61a17c,2588c2ef-64ae-4e10-8bdf-0025f3ac865f,BEV-002,3,549.54
60213f76-492b-4be0-a32a-430529a80b12,50717b20-8e76-4efc-b006-f45f0effadd7,BEV-001,1,994.03
8d07b68f-5d86-47de-87c4-5a0d9dd3380d,c49d827c-c49c-434e-bc8b-8bee8827ff06,BEV-005,9,889.05
2b0c792f-e7ed-4521-8190-f608fadae68b,e33f8f2d-6f3b-47e4-944a-2bb7ab998cd9,BEV-004,2,605.05
4d233176-7fab-41bb-b8dc-78b9dbdae6fb,d7b8c8af-7672-4418-bd25-034b0ea5e32e,BEV-003,4,149.98
875f72a4-e795-458c-a627-7b574ebe8360,0c9f9f62-8bef-4cd2-850f-0975c8c3a95f,BEV-004,9,860.1
