ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
bfbe54c4-dec3-48ef-8b92-5defbf7289ef,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-04-07 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9e54140c-68b0-445e-b9f2-62601c90fba9,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-04-07 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7c203237-5060-4c1d-a52f-152fde3d8f5a,e4c63951-a231-404c-ad26-f4a492f3447f,2022-04-07 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d76d4af0-cafa-4785-ab1b-051d075aa8a8,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-04-07 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
58339431-daee-49f7-9da0-749576b7ad76,c1bbb819-8747-488a-a071-62209789dfd5,2022-04-07 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
a439d9e5-8420-4f35-9a3d-c960724c2b61,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-04-07 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
621c2f52-b6c7-4ac3-8d70-c77be35980a7,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-04-07 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3e44ef86-a425-4263-b263-dacee522bd9d,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-04-07 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
ac6b585c-4083-4138-ae9d-22064f52c536,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-04-07 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a1967dab-fb28-44da-8d24-f3c221e7d4d4,321d4178-6652-49bf-9663-4b6887811080,2022-04-07 15:38:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
de908783-0b83-444c-aa56-671009d3406c,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-04-07 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5a352657-eb35-49a5-a5e8-b6ed4d8d412c,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-04-07 15:31:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
f3d3bc1c-7743-429a-9aaf-a31c9af413b5,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-04-07 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
96f7f6f4-638f-4720-a11a-7c476160a326,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-04-07 16:01:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
c5c4b9c5-7f82-402b-a94c-8419fc1015e4,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-04-07 15:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b6bd93c3-e645-446b-9255-c5aea9657b2e,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-04-07 15:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1099e865-e8d6-4bde-97b5-9b11bbb0180e,ef339016-b62e-4c27-8dee-119176b58864,2022-04-07 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3adbb5ff-5cb8-428e-a85a-c1a368ce3e21,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-04-07 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a3e19e73-d606-4914-bc9b-c9b01aca6a40,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-04-07 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
64101382-f686-449a-a358-f2e1767ce9fc,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-04-07 17:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e0f64803-a298-4437-b2b1-361fed2d3edf,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-04-07 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6ed3f0ab-ea28-4c28-a175-ecac2f950ae7,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-04-07 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
10f8e718-1773-42b4-8f91-577eb7f26907,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-04-07 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7f210ea0-c016-40d7-b7c9-b38c5fb7f470,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-04-07 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4ada738a-3eaa-47d2-bd89-072bf83e5b1b,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-04-07 16:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
22f9839b-b4e0-44de-8043-405b1a462436,9a65f806-8121-4335-941d-d0326c2e4675,2022-04-07 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2faf5898-692d-4d06-aeda-b30c34b097ec,edad01ae-d0e3-498a-8dad-7210358c427c,2022-04-07 10:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
86678341-f163-4f2e-9c91-e002f03ad25a,31827348-11f6-4c64-ad78-71209fc9944b,2022-04-07 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5f8d3d80-d9dc-43f5-84b1-24650cb5e21a,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2022-04-07 19:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4eca0d80-34a8-408e-8a4f-154ff307d25d,36b01943-3c96-430b-be52-72d94f53799d,2022-04-07 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
832eb8c6-c101-46b2-9c75-c2c78e9fb533,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-04-07 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
04a05998-2af9-48f5-94f0-15c10a467afc,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-04-07 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bff5f315-5932-4598-8106-4582a19a4fbe,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-04-07 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ddd2bafc-e8ef-40a7-bd71-967642748887,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-04-07 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b6464c81-b809-44ea-acf0-5ed1dd0d7d2c,d37b5f57-5b61-4029-91cd-831255b3587b,2022-04-07 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
08a80d13-955a-4229-820d-26ac3b160e80,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-04-07 17:42:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e957cc91-d740-4c04-831a-675fac235827,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2022-04-07 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
40a32ef8-e4ec-4dfe-9961-c23fdbfad79b,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-04-07 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1fdeb464-0707-435d-be2c-9163ae5bc1c3,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-04-07 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4a11b86e-02e4-4cb8-be20-da0ffa9f87c1,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-04-07 16:32:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c3083bb9-7429-4c61-8730-b3e1d3e5615f,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-04-07 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ea9add78-87db-4f93-ad98-568768f135a7,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-04-07 18:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8dba5cbc-b746-49ea-b8d7-c356ee7149f3,688d0660-f2f1-48d9-866b-16769b221d35,2022-04-07 16:48:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
1987b8af-f7db-42c0-9268-e932b19b49e9,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-04-07 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c20302ed-4d56-455c-b52f-edad69c296cf,79d9eb18-1591-4372-ad4d-893033109e57,2022-04-07 17:35:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
62464a54-b508-44a4-b815-4f64563e4179,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-04-07 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
10e0320b-0209-4006-85d5-2f3f562d03a8,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-04-07 17:03:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
1cbb324e-32f4-4bb3-bb2c-87b406d9f748,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-04-07 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b4353c72-529e-4508-b817-f4be14f4f82e,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-04-07 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4233a57a-8d44-4cb1-8e0e-5e8f7a906f3b,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-04-07 15:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2d73a619-dccf-4493-9e52-7e86ff8bccce,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-04-07 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1b0ad2c1-977c-46cc-a79e-8d07054200c0,18412373-d87e-4d56-8449-fdd7446eee92,2022-04-07 18:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1a80328e-c83e-4553-b350-d6fc670a9c1e,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-04-07 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
45eaaa8f-e083-42ca-b9e6-9e60cf1ca479,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-04-07 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
17eea702-c6dd-4644-9875-48ce6a7be00d,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-04-07 10:09:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
f3530b12-52ca-4c72-b0c1-2bf05aec8746,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-04-07 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3ad43798-e3fe-444e-8e09-8a89377214c8,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-04-07 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a580409b-4aae-49be-a425-93fb41e99949,3046aedf-67c1-44e7-ac56-440680327361,2022-04-07 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c674a702-76e0-459e-9f10-d22d77023034,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-04-07 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0e0092da-e6ff-4f25-b1a1-1d3e4600a5f8,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-04-07 17:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6a3a456e-e0e5-435a-8fe5-b39ba8a0b92a,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-04-07 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
27032d5f-ab5c-458e-a9b5-54bf2a05c34d,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-04-07 15:19:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
ee53771c-a102-497d-984a-1e981fd365ce,f6fa9153-ba45-423c-b636-4e6b84cd914e,2022-04-07 16:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a5a2182b-fc11-43f7-98a5-9d32ee4ba330,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-04-07 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
62870893-f70d-49cd-84f4-959e81a9d31a,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-04-07 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5d0175a7-ddaf-40dc-879c-57d432bb34d0,f261c486-1d6b-4b57-9824-facbc9349254,2022-04-07 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ea66756a-bfb5-4dbb-b916-1a4cab9afb95,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-04-07 10:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e17e1b0e-603f-46c8-af44-b63ea12767f1,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-04-07 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0fd0e7ba-45ec-4e6d-bf91-c151a4dfe570,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-04-07 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
51412bf1-6c63-4892-8355-aa6974e4cd51,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-04-07 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
f52e3d74-995b-43bb-8cf9-a28cd91bbad2,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2022-04-07 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
2a0637ad-2065-4ab0-b57e-455eeb1f38d2,5d511afd-b502-4192-baad-0548251e5e6d,2022-04-07 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
48f77610-f54f-4e66-8223-7c3ab6a348e7,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-04-07 17:55:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0333031f-b8de-4fbc-aff8-f3790473448e,4d4c7b21-8990-4720-990f-7746db61168d,2022-04-07 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5444c150-e431-4970-98e3-0c9a78932a3f,f9841060-a614-481b-94ee-7dfe41607413,2022-04-07 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
aa216e84-9572-4688-a6f5-ac97f2f7a16c,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-04-07 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a687a566-ae39-488d-bf12-83fd9817acb4,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-04-07 09:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cda129cc-bfc9-42e0-bae7-8e917d2fe65e,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-04-07 10:46:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
c9095b7f-2192-49fb-a243-0498e0e0eaea,dc1554c4-7966-43d6-989b-d9371615ed70,2022-04-07 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4d0264cb-0a15-45ba-971c-c83b88d9eb0f,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-04-07 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8f6f4034-ac15-40bf-ac5c-9661fcb53a86,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-04-07 15:09:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a75355ed-b5ba-4611-aac3-feadedca52c9,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-04-07 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f98989ac-aece-47f9-a915-103c373f7c05,4387d265-a651-45ac-b32f-8dc31bff999a,2022-04-07 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
5940d1b9-93ec-4943-91f0-ca48d41a10ea,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-04-07 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c2e265a9-30ae-46c7-9a11-ac293655ac14,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-04-07 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b29462b8-e90f-475f-a25f-77e38e79bc48,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-04-07 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
1d85b66f-213f-491d-952f-c3d441f2c30c,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-04-07 15:23:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
0185c820-7247-4dc6-9e07-c56bf0553820,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-04-07 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ddb7b692-c577-4c08-b4ee-167537ccef85,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-04-07 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
f9331a1f-1c9c-4127-a36b-c11211261bf8,dafbb152-2434-4963-83a6-66bcca661251,2022-04-07 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d21c00d3-4857-434c-a4a9-0069689336e0,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-04-07 15:40:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
df7c7a39-4e72-4e37-9402-64cd9a544d01,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-04-07 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0ed6b089-a78d-47ea-bf72-8e8b2d0b0d6c,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-04-07 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4e0f7c6d-e98a-4b0d-ac59-d9e94914f2f2,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-04-07 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
45412e00-ece0-4c50-a1d4-6d8cf0d42870,2e472783-b556-4793-892b-93e4aae66fe8,2022-04-07 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
eb31a3da-7ffc-4797-8fe2-cdc30c0f4823,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-04-07 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
21de5e7f-d599-40b2-a4c7-cae2ffddb805,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-04-07 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f87b1547-5810-42fd-979a-1ca7c6882d74,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-04-07 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4447d185-fe96-4210-9ff4-50ddb1c28e4b,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-04-07 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
61410b04-713d-4bee-99a3-aba7f3c90d36,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-04-07 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
453c8957-8b8f-43da-b48f-f3ba74d094b6,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-04-07 18:01:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
2c83a057-a09f-4144-93c6-c9593b85b652,16b323b3-be80-4671-9172-263be1a8bdee,2022-04-07 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
2da34a71-3b6d-4c07-b491-fb750ac2e267,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-04-07 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
45a49119-358d-422d-b950-041272e9473f,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-04-07 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
44187bb2-6922-4045-851b-41dfd3a56e9a,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-04-07 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ebc2a130-4136-47fa-95b1-d50f42975608,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-04-07 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
677b7dd3-db57-43a2-af2c-cc644052bd68,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-04-07 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0fb4634b-4829-4db0-b11d-64396180c922,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-04-07 09:43:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
b164454f-cdde-4345-af6b-24019dd621ee,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-04-07 18:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
64cf36e6-6461-4f5a-813c-a4000c70d656,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-04-07 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d1edced6-e7c5-4970-9187-e810e02f850e,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-04-07 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
20cc3ea0-2dca-4478-89bc-85472cf86eef,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-04-07 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
5873c765-8b98-4107-9584-0960a2d93ee0,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-04-07 18:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b98daafd-8986-4074-a23b-34cdcbc88eb2,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-04-07 19:54:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
3c632166-5d0a-4b19-9099-0eb84c9d06b8,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-04-07 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d4d89dab-db6e-43cf-b4db-0268b3622a09,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-04-07 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ea7a473c-c7a1-4d49-b664-d7589be82d59,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-04-07 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5bfbb174-d051-4583-91b6-464832a8ba98,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-04-07 17:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9e708bb4-b893-488d-bb14-3f1651463c2b,a5789ae7-87e8-4e02-a0f5-ed465d5b9332,2022-04-07 18:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1176eb70-e544-4c44-99dd-70456e97c454,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2022-04-07 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
bcb75c7d-e7f3-4ba2-937c-94e7689c0a0e,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-04-07 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0cc8cec0-0150-4d6f-b580-4cbdf4754ba1,66419994-ccb4-4a5e-8104-430d9f05b787,2022-04-07 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
236c7faf-ee51-4e5f-8033-18fd4d1f0557,e59558e5-bf1d-4ab7-ab9f-192967a99993,2022-04-07 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5d6a930f-d793-42ef-a246-2b6dfb9c64d9,e90f9656-4dbb-43c9-b92e-183e7616d870,2022-04-07 19:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1a6c1b0c-f936-4c5a-96d8-aad0cd7bd9ff,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-04-07 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
