ID,ORDER_ID,SKU,QUANTITY,PRICE
f4995679-81dd-458d-9d8a-69fbbaf16c81,23a4400d-b03f-4f62-ba98-18b417bb68aa,BEV-003,6,247.3
9884f664-ab21-475a-b342-1638890f58ea,23a4400d-b03f-4f62-ba98-18b417bb68aa,BEV-001,10,881.35
429fbc80-ede8-4648-93ea-ba8ba84758fc,23a4400d-b03f-4f62-ba98-18b417bb68aa,JAF-004,9,158.38
ef3f8d46-0926-4b45-af05-ba69c7321394,23a4400d-b03f-4f62-ba98-18b417bb68aa,JAF-001,1,314.36
cfc16083-f4a2-44bd-b182-81a4162c4350,7db00442-f4f1-416e-8f7c-acea8be5005a,BEV-005,2,42.27
3cf9b48b-83b9-4cbd-a4af-bdc68f047275,7db00442-f4f1-416e-8f7c-acea8be5005a,BEV-004,5,277.92
8e816fe3-37af-49b1-aace-474b4b54676c,7db00442-f4f1-416e-8f7c-acea8be5005a,BEV-004,6,518.64
61951ca2-9f55-4bee-a8cf-9e32c583ea08,7db00442-f4f1-416e-8f7c-acea8be5005a,JAF-001,8,497.82
4c30e619-9fe7-4c1b-a739-29f622e9b52f,7db00442-f4f1-416e-8f7c-acea8be5005a,JAF-003,7,901.92
39018e58-3323-4d18-a501-46a3e4ea36c7,7db00442-f4f1-416e-8f7c-acea8be5005a,JAF-005,1,837.7
c8adc843-ae57-4787-a6e9-e401e78bd845,93b557b1-2404-45db-abc1-fe133f6d760d,BEV-005,6,656.97
b9906d98-72ab-40a3-b0d4-e47db9d2b092,93b557b1-2404-45db-abc1-fe133f6d760d,BEV-002,3,71.08
211df2c7-dccd-4a09-8197-6b5c6168565f,93b557b1-2404-45db-abc1-fe133f6d760d,BEV-001,7,694.86
db7b01a0-4260-45d4-a968-e996e6f39a18,93b557b1-2404-45db-abc1-fe133f6d760d,BEV-002,10,633.08
9ff49535-e0c1-4e88-ab8c-8ab55931e20e,93b557b1-2404-45db-abc1-fe133f6d760d,JAF-005,1,633.87
13549d79-a277-47fe-ba9e-cf4c32816f3a,93b557b1-2404-45db-abc1-fe133f6d760d,JAF-002,8,432.08
5424e00e-1ebe-473d-a0c4-ecfe76b3b4aa,93b557b1-2404-45db-abc1-fe133f6d760d,JAF-003,1,942.99
1530e72c-a6e1-4782-ae47-8a1c6a473979,93b557b1-2404-45db-abc1-fe133f6d760d,JAF-001,9,618.75
69090b79-c512-4ec8-bda2-cf77b09316de,3cd8b54a-ad21-4744-9e97-3f3b8104f9c2,BEV-001,5,376.01
89eaedff-2d95-45b7-9114-999c60856131,e634d76a-ada6-40f5-be1e-e6bcdfe3ea50,BEV-002,10,771.55
daf8d77b-d62c-4085-a3e7-3ffe6d641d85,e496b472-dc8b-4665-a4bd-138fbe360aa7,BEV-002,8,673.05
d3af0032-4a2c-4323-80b1-b74b03566349,d50f9a70-dee5-4727-bcbb-f43ec9f06797,BEV-004,8,373.5
eb36e3fb-04b3-495d-9986-7fda86aab4bf,7ee0f2b9-4345-4beb-a505-7753f2f72ba4,BEV-001,8,237.31
256a9a6b-e38c-419a-865f-56eea17dfaaa,7ee0f2b9-4345-4beb-a505-7753f2f72ba4,BEV-005,8,966.27
5eb97842-9037-485c-84ed-177fdb8a4b6b,7ee0f2b9-4345-4beb-a505-7753f2f72ba4,BEV-001,7,704.21
3267dec6-79db-4e79-ab0f-568fc9cda159,7ee0f2b9-4345-4beb-a505-7753f2f72ba4,JAF-003,2,166.78
b9d86670-6e47-4e67-8cb6-8209e67c63ba,7ee0f2b9-4345-4beb-a505-7753f2f72ba4,JAF-004,6,854.91
98c8df78-cf9c-4d93-b165-4d9982d3bd33,7ee0f2b9-4345-4beb-a505-7753f2f72ba4,JAF-004,7,10.39
e8aa78cc-3db8-46fa-bb14-6b6ba069ca89,f4f4392e-9331-47ee-91f5-0dd3a6b728dd,BEV-004,9,499.5
d05b9e58-3272-4744-b382-0a552e5e87b7,f4f4392e-9331-47ee-91f5-0dd3a6b728dd,JAF-001,8,994.27
58a5a4ca-6ec2-468d-af5a-7190ceedb603,32205b17-a386-4ad0-bf6f-5a0273c0cd57,BEV-003,7,873.1
ecd8b625-5d50-489a-bd88-e1cb8c34287b,32205b17-a386-4ad0-bf6f-5a0273c0cd57,BEV-004,4,60.95
cd6f0f05-da2b-49ed-bb88-d9221f7340db,32205b17-a386-4ad0-bf6f-5a0273c0cd57,BEV-001,8,953.95
869ca72c-4886-443a-8cb9-341b6d61d687,32205b17-a386-4ad0-bf6f-5a0273c0cd57,BEV-005,5,603.05
62e743ef-a47f-446a-844b-d7b352eae0cb,32205b17-a386-4ad0-bf6f-5a0273c0cd57,JAF-002,5,980.4
035b0ed3-e88a-44f1-bf47-970ca20b83ce,32205b17-a386-4ad0-bf6f-5a0273c0cd57,JAF-004,3,785.48
0d14d587-a027-4af0-926f-a7eae2771a10,32205b17-a386-4ad0-bf6f-5a0273c0cd57,JAF-001,5,515.13
217ff866-2e99-4e21-999c-43da7e8f3464,32205b17-a386-4ad0-bf6f-5a0273c0cd57,JAF-002,1,348.21
480169f2-88b5-446f-b2fa-be54c2115ecf,14abd1f6-1606-4b51-a4c7-0932eb5303cf,BEV-004,4,126.61
2b1637d6-41b8-4685-998f-804218216ac6,14abd1f6-1606-4b51-a4c7-0932eb5303cf,JAF-003,2,444.8
665cc823-2425-4f4d-9c68-f501e39b47a6,14abd1f6-1606-4b51-a4c7-0932eb5303cf,JAF-004,4,104.89
ea113ba2-bcbe-4529-9c97-dee12e75c29c,14abd1f6-1606-4b51-a4c7-0932eb5303cf,JAF-001,7,559.86
67c77173-cdd6-4561-ad8c-828236dce04f,e3e5a1de-4f21-4a20-b647-9bc39ccb11cf,BEV-003,4,750.54
1c7cf7aa-ae78-4cd4-a6c9-6964b1a05162,e3e5a1de-4f21-4a20-b647-9bc39ccb11cf,BEV-004,6,683.01
79b82268-5129-4724-ae23-4d66afb3f88a,e3e5a1de-4f21-4a20-b647-9bc39ccb11cf,BEV-001,2,764.1
14089804-d845-4250-945d-f1bf2639baf6,e3e5a1de-4f21-4a20-b647-9bc39ccb11cf,JAF-005,5,757.12
bc119956-1424-4fd3-bbbf-6f74f297b4f5,e3e5a1de-4f21-4a20-b647-9bc39ccb11cf,JAF-005,5,974.52
1d40f4b1-57b7-47ce-9911-e5fa87a1ddc6,e3e5a1de-4f21-4a20-b647-9bc39ccb11cf,JAF-005,6,912.69
159c6762-efbe-4fd2-be96-780cc244d266,b5be5336-0bc0-4d9b-8e8f-e72432427645,BEV-003,3,115.71
13a9a115-4988-46c7-a73c-54f677fc7c9d,e850a443-71a2-4612-8b7b-84553864c7e1,BEV-003,4,870.26
05042d93-1c90-4183-b246-fc1834fe9da7,e850a443-71a2-4612-8b7b-84553864c7e1,BEV-001,4,470.09
ba34c6d5-d3b7-488a-babb-288c01afe28a,e850a443-71a2-4612-8b7b-84553864c7e1,JAF-004,10,644.44
39c5a36e-7c3e-477f-b66c-33adbcbec3be,e850a443-71a2-4612-8b7b-84553864c7e1,JAF-002,6,528.56
630c0893-3ca2-460f-b1fa-36e4b334d135,a11a348c-33e6-4773-a777-fcdbc41774c6,BEV-001,6,569.54
1c0640bf-84e5-4de0-a18f-ab1c298fe0b1,b1c7fc49-9abd-4675-b1d4-0851be2aae6b,BEV-005,7,768.56
39ad7fb0-3c72-4cfa-8ddd-49fd6583f2f8,b1c7fc49-9abd-4675-b1d4-0851be2aae6b,BEV-001,3,990.94
191dadf2-eda8-451d-8077-1e915294e1b0,b1c7fc49-9abd-4675-b1d4-0851be2aae6b,BEV-002,9,107.07
80e1e709-8fff-402c-adc0-20b500f79ed3,b1c7fc49-9abd-4675-b1d4-0851be2aae6b,BEV-004,10,340.11
73bf68b1-b19f-459f-bd95-6f861e264216,b1c7fc49-9abd-4675-b1d4-0851be2aae6b,BEV-002,8,903.09
21d7bc7e-bbaf-4fc7-8e55-a6631b1ded80,b1c7fc49-9abd-4675-b1d4-0851be2aae6b,JAF-002,1,213.46
5daddb95-2d1f-49b1-88bf-d00337e374f5,b1c7fc49-9abd-4675-b1d4-0851be2aae6b,JAF-004,8,510.32
c9e0058d-3e1e-4bed-bebf-aa18e996c0d9,b1c7fc49-9abd-4675-b1d4-0851be2aae6b,JAF-003,3,424.15
3bd0d56f-d123-47df-a1b2-5d64a5d88f2d,b1c7fc49-9abd-4675-b1d4-0851be2aae6b,JAF-002,10,177.01
2d0c82be-01f5-4818-bb72-8ba9455ead6d,b1c7fc49-9abd-4675-b1d4-0851be2aae6b,JAF-002,5,907.29
304c933b-2469-4247-9f30-1505e239984c,b8510c39-ebef-4b2c-aefd-3ff04a338485,JAF-001,8,691.52
deeb74d0-3c66-4781-8eda-efef25315bff,b8510c39-ebef-4b2c-aefd-3ff04a338485,JAF-005,2,924.11
250d91dc-68a3-41d5-89a7-a25868307dff,81e0f455-3dfe-477f-bec1-113b926c48c4,BEV-002,9,287.04
2bab871d-0f11-4d60-bc6d-b2d4e3a1f35a,4026067b-eb8a-4bc9-a168-9b725a01d7ca,BEV-005,1,286.07
e01ad12a-843a-429f-9d72-86abab248c32,add127f4-b2f5-4b05-9281-3296058692c2,BEV-003,10,527.36
cd320d00-b3a4-4c78-859e-48df00853a30,3baa3f04-e7b6-43f8-886c-02fb4e575511,BEV-002,1,170.81
c1fafa2a-1cd4-49c3-9f35-2d153072afc8,940905b5-dad1-49eb-8f5a-1b7d3598dff3,BEV-002,3,574.96
8ecf8922-34ba-4891-9e5b-7434729e846d,afec12d6-6871-4db2-b3e3-28ec7a8dc7f0,BEV-005,9,378.8
c4c6ebd0-b32e-4e3b-9f4e-8c2d31d8afb6,afec12d6-6871-4db2-b3e3-28ec7a8dc7f0,BEV-005,10,275.35
c7c2aeec-e651-4223-9b61-a2819863b603,afec12d6-6871-4db2-b3e3-28ec7a8dc7f0,BEV-003,6,561.28
13abfed1-ee8e-4512-a36b-bde038156083,afec12d6-6871-4db2-b3e3-28ec7a8dc7f0,BEV-004,6,435.71
10ed94df-8362-49b5-9c99-6491d05ac47d,afec12d6-6871-4db2-b3e3-28ec7a8dc7f0,JAF-004,4,208.82
811b5d45-f8f3-4118-a0f7-2249df21350e,afec12d6-6871-4db2-b3e3-28ec7a8dc7f0,JAF-004,2,72.73
4a0fb90f-8c86-4d47-813f-533f79b3b3ea,afec12d6-6871-4db2-b3e3-28ec7a8dc7f0,JAF-003,10,793.56
f92a8313-11c8-4413-9720-6262f4fdc127,afec12d6-6871-4db2-b3e3-28ec7a8dc7f0,JAF-002,6,802.4
6a28bf3c-cf79-4abe-9d98-ac79cc7a311f,e52a56c4-a3ce-4e15-bea3-a5e28ab81671,BEV-004,5,95.02
963b9613-e24b-4593-ad4f-8ea5371e7db8,39dcee88-c3f1-4e7e-a852-88ddcfa6b05a,BEV-005,2,823.16
c205ac51-7447-4d93-bcd4-4149100aa641,b50f4429-4c80-4e9d-9e2e-2c16190da6fc,BEV-003,2,138.4
82b74a01-a6c2-45ab-bec9-3b6e37b708f4,b50f4429-4c80-4e9d-9e2e-2c16190da6fc,BEV-001,2,565.25
b50972a9-71c9-4426-8183-e4a5c957f841,b50f4429-4c80-4e9d-9e2e-2c16190da6fc,BEV-003,2,732.95
0f5b49ba-eecb-45fb-aad1-84eaf0b8d416,b50f4429-4c80-4e9d-9e2e-2c16190da6fc,BEV-003,4,762.83
9f2ee0bf-5d20-4a33-8b58-f72d66751777,b50f4429-4c80-4e9d-9e2e-2c16190da6fc,BEV-001,10,926.75
5218a005-71a2-4121-9471-bb9355aa1821,b50f4429-4c80-4e9d-9e2e-2c16190da6fc,JAF-004,10,845.11
64435acc-5abb-4d14-9847-c0bca1a6913b,b50f4429-4c80-4e9d-9e2e-2c16190da6fc,JAF-001,3,47.76
5ba8dff0-37ff-40d0-8d29-7c127e7e7c40,b50f4429-4c80-4e9d-9e2e-2c16190da6fc,JAF-002,8,74.19
586837fc-6032-4496-823a-a22742547e66,b50f4429-4c80-4e9d-9e2e-2c16190da6fc,JAF-005,7,227.77
74cba723-dd77-4008-8cd8-bcb6ce8f83d0,b50f4429-4c80-4e9d-9e2e-2c16190da6fc,JAF-004,2,518.59
fa105e4c-f28a-4c9d-a8fe-df8d010eecf5,66e54ff5-fcae-4fde-9af5-4464d92e4d35,BEV-004,3,78.84
f40d0f64-2a7f-4094-991a-85aee882b5eb,66e54ff5-fcae-4fde-9af5-4464d92e4d35,BEV-004,4,122.46
b230e5f5-ad58-49fc-9633-98adc17c8b5b,66e54ff5-fcae-4fde-9af5-4464d92e4d35,BEV-002,6,92.4
1a3b2c1d-409f-401f-b774-46e4647c1f43,66e54ff5-fcae-4fde-9af5-4464d92e4d35,BEV-004,8,690.37
1d131392-9633-4a86-a8f9-86a853e05898,66e54ff5-fcae-4fde-9af5-4464d92e4d35,BEV-002,4,866.77
264c30fe-de7a-457a-84ee-9af73bad1db8,66e54ff5-fcae-4fde-9af5-4464d92e4d35,JAF-002,8,557.03
7d530292-db4d-427f-b38e-e200d7744859,66e54ff5-fcae-4fde-9af5-4464d92e4d35,JAF-003,7,822.72
a592d63b-f9c5-46f6-b899-6fd02aef6416,66e54ff5-fcae-4fde-9af5-4464d92e4d35,JAF-003,9,811.99
eb884615-52cb-4a7f-a1a2-9512ed765d2d,66e54ff5-fcae-4fde-9af5-4464d92e4d35,JAF-004,4,824.94
6729b14c-2c7b-4c55-b767-382a0ad10bd5,66e54ff5-fcae-4fde-9af5-4464d92e4d35,JAF-004,10,914.57
80966a2e-4233-43d4-83b1-e5c7e57d3adb,cdd2283e-5cf5-48b4-b181-9e1b5a7b75f7,BEV-003,9,502.11
5469b3e6-db6c-4917-97fd-62ab8dd5ff7b,cdd2283e-5cf5-48b4-b181-9e1b5a7b75f7,BEV-004,5,72.14
59dff6cb-1dc5-4ddf-b0ed-d4b6e0cc23f7,cdd2283e-5cf5-48b4-b181-9e1b5a7b75f7,JAF-004,10,607.51
abf74e16-bd26-49e3-837c-b109a51945ad,cdd2283e-5cf5-48b4-b181-9e1b5a7b75f7,JAF-004,7,486.63
33173d3e-1f07-42ff-a25a-a18c78fdb6ea,74e69059-3773-417f-abd0-56a3c0233c8e,BEV-004,7,597.41
54a89e13-8d56-4353-ad0d-1abbbd220fd6,74e69059-3773-417f-abd0-56a3c0233c8e,JAF-002,9,965.68
005ef511-b57d-416d-b3bc-6fe26bef2d69,76a83306-a167-4c26-8176-28cf7f58dc0c,BEV-003,3,582.43
c21f4c17-a0bf-4a58-82c3-c853a78253de,1cde253f-8861-42d5-ae44-0664843f1340,BEV-005,3,775.88
05d0f805-c9f7-47d6-b475-173055a4e7eb,e8404321-312b-47fa-9b11-0148349f8124,BEV-005,8,787.79
412eea66-7bae-4131-8f13-f73558f571ac,e8404321-312b-47fa-9b11-0148349f8124,BEV-001,10,666.81
d5281bb3-5b35-49d0-947e-e42e14e0b453,e8404321-312b-47fa-9b11-0148349f8124,BEV-001,7,435.02
ec43d1ab-7b8c-4585-bb06-7ab8ea640d7a,e8404321-312b-47fa-9b11-0148349f8124,BEV-003,10,507.31
8526ea28-5486-4ee8-9ff9-4740133951bd,e8404321-312b-47fa-9b11-0148349f8124,BEV-003,1,30.83
3fc80a2d-667c-4425-815c-b179669e5114,e8404321-312b-47fa-9b11-0148349f8124,JAF-001,8,195.67
ac9301f2-b38a-475d-9674-caf148d1e3be,e8404321-312b-47fa-9b11-0148349f8124,JAF-004,4,230.39
6f350ec2-f831-4baa-aa7d-c2c9c4b7cbfc,e8404321-312b-47fa-9b11-0148349f8124,JAF-005,1,605.39
d01f247c-13cc-4506-8f64-b9b952e01d45,e8404321-312b-47fa-9b11-0148349f8124,JAF-005,7,874.96
82e9e59b-08ed-49af-b2c2-7afb4c32c980,e8404321-312b-47fa-9b11-0148349f8124,JAF-003,9,11.57
b6ac78ec-a8bc-4ec8-8e0f-37f81251365b,229f8c22-c01a-4699-92bc-23a771a8af8f,BEV-004,8,279.51
ca7ddae3-9a79-43fc-aa72-481415282225,771d1154-7967-4054-a770-646b7da86cf3,JAF-005,1,649.51
800ffb50-ad4c-42f0-82eb-e45027819789,771d1154-7967-4054-a770-646b7da86cf3,JAF-001,9,284.48
d5999d8e-838a-4dc4-8221-2b93d56df573,d979f12d-f957-4996-bf4e-e5ca4fd2fa34,BEV-003,2,285.95
a24bb3ac-3dae-44c9-a3a7-0bf41a6b8add,d979f12d-f957-4996-bf4e-e5ca4fd2fa34,BEV-003,7,570.26
