ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
6ac17ff4-1faa-4a0a-8cad-d7348fa0bef8,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-03-02 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
75f03bb4-7a0d-47ae-a92b-fd4a5d372e3f,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-03-02 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c9d89459-97fc-4ad4-861e-940225d474bb,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-03-02 18:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
df196a3e-e89d-439d-b215-fda39fbc80b3,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-03-02 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff83f047-f921-4623-b82d-c411a18b67db,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-03-02 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
59936526-fabc-45df-8b1a-16611ab883d7,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-03-02 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b8a0aeff-02b8-4612-8a28-68535c4f9842,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-03-02 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5181ded5-3371-40e4-993e-d2f913de9a15,839b9759-0a61-4c7d-872f-591848c1b431,2023-03-02 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9a5bebc2-957b-4686-9ea7-40002c3215df,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-03-02 15:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d0bca54b-a7ff-44ef-847a-2f93146f1417,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-03-02 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
efde4ab6-cb0e-40fb-b66e-7e55a82e5ea0,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-03-02 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
036fc21a-3aae-4c13-acfa-b4686d28ce01,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-03-02 10:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6cd5c0be-cb31-42d1-a7e0-dcfc3b672aab,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-03-02 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
59dfabba-17d9-4fb6-845d-3bf848693541,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-03-02 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
46edc4d0-2a5e-491f-a994-d3e04ddfba5c,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-03-02 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
51de4fae-aa84-4ac6-a43a-cbdae7099424,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-03-02 11:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
252c0efd-af0c-4f46-9b3c-e8566362c36c,83f67506-7c12-4107-864a-918a35b4fcf9,2023-03-02 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b75eb3a4-f19e-43d8-9c47-7f6ff674d97e,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-03-02 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
90411251-42cb-4652-8321-939f620e9da0,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-03-02 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8ba7b9c3-9bcc-4688-bde1-72ba5d29d5b2,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-03-02 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f9a6e92d-5c50-46e7-b48c-ea1c5fb52867,935ecf18-cf34-41be-be72-c814ef6ded61,2023-03-02 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
