ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
f1554818-6e97-4a3d-af6c-c370aa3175b9,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-08-31 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4fe311b6-4258-4d43-a707-b2c9dfb78f31,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-08-31 09:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5e66209a-436b-4ce0-ac59-c370bb753e6e,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-08-31 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d6d14433-84e3-4705-b2d5-161228d9718f,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-08-31 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6e9c19e4-e3be-420a-af2f-f98851c9d92f,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-08-31 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
582a549c-d995-4189-886e-9d433bf01f60,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-08-31 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
033799ce-e528-49fd-a970-03b1ced9bce9,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-08-31 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e740abd3-90b7-42de-88b6-f2c8d83b65a0,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-08-31 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b7fafdfa-5da7-4c92-be50-9cd936e8f1a1,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-08-31 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3251f77f-06bc-45e4-86e2-c772ed3f8f79,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-08-31 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
4bf3a216-44b5-46ab-85c6-9d6a21623450,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-08-31 09:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1f075f60-a642-4455-bf87-977f70d97820,8d19687a-737e-45da-b0d4-d686d57620d6,2022-08-31 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
3396e19c-f0ab-4750-92f6-09010323f14d,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-08-31 09:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7a5a19cc-f881-4605-af66-eb48727c53be,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-08-31 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4e9235fe-4148-478d-bef0-ec6e39654168,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-08-31 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
9a2b15ec-700a-401f-82f9-a27a29ccb06b,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-08-31 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0df73127-897f-485b-9f1c-0d90700a87fc,926c3574-687d-438c-95a0-ad55202d049a,2022-08-31 09:55:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
d6c030d1-192c-4d44-8162-e5306bd91696,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-08-31 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a9fe8537-2548-4967-a7cc-3e0c8f641323,9a65f806-8121-4335-941d-d0326c2e4675,2022-08-31 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cfdd8f92-2305-4abb-a60c-c63fe55c400a,edad01ae-d0e3-498a-8dad-7210358c427c,2022-08-31 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a53676bb-8c20-4c4b-a8db-70d1b21e2a5d,31827348-11f6-4c64-ad78-71209fc9944b,2022-08-31 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b74c8f43-082b-4183-9a3f-6ae7122608f4,af5a0e72-a82f-4edc-bf71-94e508485622,2022-08-31 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
67daed64-c1d2-4480-9d5d-2180a7bad289,36b01943-3c96-430b-be52-72d94f53799d,2022-08-31 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9c9f6250-a84f-4ef3-a90c-155f0322ab32,5efd874a-63ad-480e-8d5e-862efb88a592,2022-08-31 18:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
afbb87d7-49ef-4128-8adb-ef9861a1a1c1,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-08-31 19:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
70e86335-fef9-400d-8e82-76a374ee71a3,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-08-31 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
43465e23-fa4f-446f-9f68-65979ae40bd3,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-08-31 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f624b6f6-a2be-438a-8cbd-2c59643bf72c,d37b5f57-5b61-4029-91cd-831255b3587b,2022-08-31 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
81b2d779-e85f-4f81-838b-7503a7c429e7,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-08-31 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
d3653906-06c6-4b6b-92c2-d2e2b276d888,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-08-31 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4d9cebde-e788-4f0d-9bdf-615b94c0ac78,1939ef2f-c862-4774-bfdc-746117412833,2022-08-31 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
db7cb742-b76b-49c9-84d6-1befed1a681b,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-08-31 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7680d914-cfc4-46be-93ef-d6cf341783d5,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-08-31 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
907c03be-57b2-4c8d-9292-c6be533f4654,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-08-31 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2e89c802-37f2-4e13-83cb-eaf9d375217c,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-08-31 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7cbf48a8-aa78-42aa-affe-e7901185e1be,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-08-31 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dedd2c0b-3701-4dcd-bf48-25a9fc09f8f3,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-08-31 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cac421e0-206f-4cd7-96b8-f91366ab9706,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-08-31 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
8feb6724-5d9b-4bf9-817e-b849bda69b52,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-08-31 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f7a1eb7a-7460-4e4e-91df-55e1a5a9a9c5,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-08-31 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
26ac5c88-6a87-4c76-8c46-1bc8dbd4e015,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-08-31 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
15319a19-cd44-4a98-8baa-680a2111d1fc,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-08-31 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c964d674-3aba-4555-b87b-79df1d06af92,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-08-31 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
08630c85-528a-4aa9-bd00-e2911b3a3abc,16535d06-8a97-408a-8428-30e93ed759a1,2022-08-31 17:49:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
aa5e4204-7f6c-4b37-853f-52ed63d06368,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-08-31 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3494bb24-b9fc-40fe-ae64-5a118a35e2ed,3046aedf-67c1-44e7-ac56-440680327361,2022-08-31 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b8ed3fae-c10a-4321-8caa-e4f2ad37ffb8,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-08-31 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
08a8ec7c-5019-48fa-912f-ff45a8c4bab8,666a6a48-7875-482d-a94e-9f8c64465cf4,2022-08-31 18:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ab4b69cc-a064-4c70-8705-1bec246b613d,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-08-31 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5252e977-ea35-428c-a12c-8361c9e48b58,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-08-31 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
6b36c05b-a17f-4c83-9bf9-b3b59c981c66,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-08-31 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
95d9882d-8186-4a58-8b2c-11b293c544ab,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-08-31 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
62f7028b-6afd-414e-b105-1af7ee6d2865,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-08-31 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0e88a745-0446-4c46-97d5-c428d2ebb7ba,250b3408-c860-4797-ac34-33728bf59c99,2022-08-31 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
e94d150c-bdcc-43dd-b839-4351acd91ad2,f6fa9153-ba45-423c-b636-4e6b84cd914e,2022-08-31 16:00:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
a88e8a69-6604-4410-a9b9-3b93c2a86c49,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-08-31 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f1e7f188-551b-4f1e-bef1-a3f355333324,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-08-31 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6f69fc3f-28ac-460e-abcc-1720b6297ed0,5d511afd-b502-4192-baad-0548251e5e6d,2022-08-31 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
310b8e01-8ae3-4adb-ae41-05165b364bff,4d4c7b21-8990-4720-990f-7746db61168d,2022-08-31 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0f983f64-c28c-4e56-a99f-4ea221080df3,f9841060-a614-481b-94ee-7dfe41607413,2022-08-31 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e54c3105-507e-49a4-80b8-53787c995829,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-08-31 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9f4e136c-a2af-4a6e-95e2-54c958761c23,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-08-31 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
567b045e-d2ee-4bd4-9187-8182053fb02a,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-08-31 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
dcdf79fc-2ad4-44c8-b92c-9508422af297,dc1554c4-7966-43d6-989b-d9371615ed70,2022-08-31 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3dc15467-6889-47e0-87d0-9d9572a72f01,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-08-31 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
19f79ee3-de53-475c-8bb0-d389f36ddce3,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-08-31 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a35f4883-ee1a-49cd-9d70-ca14de5f74f0,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-08-31 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a2c2ade8-e49e-4a68-9f26-9a958c6ead06,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-08-31 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8288cbcf-2189-4ffb-9021-b30d1b150214,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-08-31 19:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
19dc52fd-502d-4081-99f5-8e3095f45d60,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-08-31 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6beaee3c-ccb5-449d-894b-78e6aeee1472,dafbb152-2434-4963-83a6-66bcca661251,2022-08-31 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
099c49b9-1cf4-4ff1-8952-0903ee58c34c,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-08-31 09:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e22e3497-5c53-41ec-a5a2-596abbc1a030,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-08-31 09:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
99476b9d-d6e0-4f9c-8ba2-bd34019a3c95,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-08-31 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c709982a-443a-4b92-8a87-b7f0a17e9589,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-08-31 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
84c71fc7-d93f-4325-9adb-fbe5f8c794ea,2e472783-b556-4793-892b-93e4aae66fe8,2022-08-31 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d16a9fcf-c5a4-48b6-99b1-7577133f1dba,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-08-31 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3e0947a3-3ac0-4088-96b2-b7af6726fef5,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-08-31 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8518e8b4-e334-444c-8839-5c06405ee26f,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-08-31 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
431e5ac8-afc5-42e1-85d1-64314055c57b,16b323b3-be80-4671-9172-263be1a8bdee,2022-08-31 19:19:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
00f76d82-0e52-4643-ac31-9123b21d0678,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-08-31 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1b87b6b6-36ff-48ab-aadc-8b99a77a3e03,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-08-31 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3d402409-c49f-4609-814a-182d2bdfe757,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-08-31 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7544eb11-bbb2-40db-bf6b-4c85112a01e9,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-08-31 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
40468568-5ad7-4975-9632-faf9337fb8bf,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-08-31 10:01:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
b6140458-68ce-4831-b1e7-d152b6029e78,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-08-31 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4e18e42d-18ed-46f2-8094-5b63c282f98d,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-08-31 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
770b44e0-2e53-4dcf-813c-9431ec706cf9,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-08-31 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
46f3dbc6-c674-46cc-8c92-1c72b83a475e,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-08-31 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
43fc83fa-c92a-4fe5-9529-d69d160297e2,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-08-31 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
811ec9e6-c816-4bc1-a5a8-1ce756a99f45,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-08-31 18:36:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
07a8c4ba-1cf4-4f66-8c1e-fd8f35f5bb0c,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-08-31 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
12df41ef-a5d2-490b-8f9d-3c9f0282f491,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-08-31 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3b3c5516-cbdb-4eb7-9080-73a8656a9557,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-08-31 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b3440e3d-126a-4efd-a507-a4bf5c67540a,14ea6d96-393f-46a5-8725-05273c037ba8,2022-08-31 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
212975c9-f5db-41c8-8725-2738c8fa4c34,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-08-31 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
86c3f905-a4d3-40d4-b983-23ed9926a22c,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-08-31 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
4a0df5e9-95c3-4b4e-8daf-bd8b47ce2bc2,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2022-08-31 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
10b15abc-95cf-4db1-8e2a-2097790c3b36,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-08-31 07:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7458b17a-f783-4b03-a440-7843222d66ef,66419994-ccb4-4a5e-8104-430d9f05b787,2022-08-31 16:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3f83e9bf-8743-438c-b004-1860f731e641,e59558e5-bf1d-4ab7-ab9f-192967a99993,2022-08-31 16:30:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
7d0a539c-563e-4693-bd99-70e4125299c0,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-08-31 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8c3dfd46-20cd-44f4-beba-8f9cd01ce197,97d9be9c-5910-4341-9c34-db0a5d21792b,2022-08-31 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b867aaf0-67d1-41a4-afed-7ee6e8ba86e4,b670279c-0a52-495b-b3aa-e023c2cc127f,2022-08-31 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0e4d8e08-9652-4476-bf4d-a36b0f59e19b,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2022-08-31 16:35:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
b5b0db20-dc95-4176-b1b7-e4e5841d0a00,d853c060-bc2e-414d-8d42-8cd0fc37d411,2022-08-31 09:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
11765fbe-606b-49ae-8589-7177df36657e,456fdbb1-8895-420f-8c28-844dbee62b72,2022-08-31 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6d831c0e-ff0d-4e1a-9404-fa8ee4d32098,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2022-08-31 09:39:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
51fa2a28-6f61-4cc1-be35-6b3ab58ed2c0,1a616871-cf07-4962-8005-fd25b7b631bd,2022-08-31 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
39030edb-d614-4849-a0fb-e94c08355843,d2c80c70-0626-4e92-9115-8ce300b3a153,2022-08-31 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
edbea4e0-d44f-4978-997b-b75e8636b45e,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2022-08-31 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
59d63658-4210-4262-8d27-6bb77545a96e,309669c8-42b3-43b1-8123-2be569933a0c,2022-08-31 09:14:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8209e3ff-6dc7-499b-a591-57cbf530ad82,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2022-08-31 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3b000c48-2fba-447b-9610-a860f0689ff6,5e25b7e9-263f-487e-ab81-22525d48e71b,2022-08-31 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e0df932c-a0a5-4fcb-8d74-0f7c69b72176,665e2199-3e9c-44d4-ad37-fdaad66a174c,2022-08-31 09:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7ea8831b-dab1-449e-9f2b-46e51b63f4c8,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2022-08-31 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e42f296-d0e0-4527-a6d3-933ca08b7353,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2022-08-31 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f3939240-5782-4240-aeac-d3cdfdc637ce,a098d142-670c-47f0-9877-a90b05422050,2022-08-31 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9c0bd0f0-2c66-4927-9b69-25036d1c8f7a,48959ed8-08dd-4ef2-bffb-7a52f1416a29,2022-08-31 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
0228d757-e8ef-4466-9d4e-f196f427c18b,86440644-0c75-465f-bdeb-900d87ec40d4,2022-08-31 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
11f72491-80c0-4f26-86bb-3ba035a069e4,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2022-08-31 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
27798f1f-70cb-4026-9233-769e87a2fc3f,b6084d24-9a8f-481e-8d93-c09ccb6c51c0,2022-08-31 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
13d4bec5-ebe0-4a7b-8d58-8367d327db33,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2022-08-31 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
eba08964-c775-4eef-8c18-904154ade245,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2022-08-31 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
88914f91-1eaa-41ed-acac-5b3de232a6fb,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-08-31 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
