ID,ORDER_ID,SKU,QUANTITY,PRICE
1e434ae5-f815-4faa-92f0-0a2fe56a51b5,be214a44-12cc-41f9-9e35-3e018e9ba0f1,BEV-004,7,17.46
873dd2c8-9be6-498a-9558-a17dedd39ec4,abdeb19a-d9c0-4eca-abc9-b7873007f9b5,BEV-001,8,212.3
f7c4456c-afe4-4e86-9e72-06cbbd1c5489,86fb66a2-86de-478b-b901-e27882dd5e73,BEV-003,6,850.6
800138a1-0559-481f-8b01-a6104ce2ff2a,86fb66a2-86de-478b-b901-e27882dd5e73,JAF-005,4,508.52
0e1ddf0b-40ca-45db-8098-f98310627c12,978e377a-5b46-4cec-b707-7115f36f76a4,BEV-002,2,31.33
0469f185-56cc-45d9-94a3-f39eba985e75,52991fc8-0be0-44ac-a3a9-833e28e3a34b,BEV-005,7,107.44
5c9ff6af-68da-401b-9734-9692426c4ba9,a569cc66-a3f5-4117-bf18-6df3788c21a3,BEV-001,10,845.63
087b9f41-fea5-4d8e-8bb9-b90509a40bab,071d2846-4854-4a7d-a457-1060e2ae9658,BEV-003,5,201.82
6e6fc2f3-cf05-4759-8d0b-4cd7ac8fa003,4ba042f2-c22d-4bd7-b632-31f4a7099adb,BEV-005,10,33.54
a19b4a59-422b-4eaa-8cfd-9cb234863036,4ba042f2-c22d-4bd7-b632-31f4a7099adb,BEV-003,1,980.87
fe2686d3-12f6-48ce-a11f-68ab5aac8053,c317218b-82dd-4237-9a6c-b21554366202,BEV-001,7,846.6
c2cce6ef-ad97-4261-8786-ef6cb922156c,c317218b-82dd-4237-9a6c-b21554366202,BEV-003,8,389.32
75d1b92c-5fba-4b38-806b-6251c17684c3,c317218b-82dd-4237-9a6c-b21554366202,JAF-003,6,731.32
bdb4d89c-e8f5-4c88-a526-e3064f07f7a8,fc75a670-7820-4125-b457-6ac7afc81d3f,BEV-004,6,923.47
c4c58d38-bef8-471b-8d96-775e6740f912,b5421687-57c3-4eb5-8995-0424bd6aa8cf,BEV-003,1,471.81
6571e45f-2cc7-4b67-be86-007b5fb96142,b5421687-57c3-4eb5-8995-0424bd6aa8cf,JAF-002,7,299.64
5d8f9d20-9bc8-4707-a93f-6a84f60ac6d8,86d9ecf3-e88f-4d6b-be58-def7a1677f7d,BEV-003,1,122.28
7489d57f-1c55-4bb6-8a78-f980e690279a,86d9ecf3-e88f-4d6b-be58-def7a1677f7d,JAF-002,9,37.61
7ad04eda-02cc-475a-8bf9-d10ac175f809,8c47135b-a1ef-47fc-af8f-9ca65738ba37,BEV-001,10,420.94
16a52cd5-a458-4239-8c3c-c8d1cb762d19,a7220f88-73a6-4e90-b5ac-be9736a64d80,BEV-004,3,484.03
2d8333ef-f4f6-4416-9ecb-84b97b209acf,28bc5784-da5a-44b5-846f-556a45f26f03,BEV-005,7,705.76
d7894699-67cf-4e6d-b85a-aabe5970c107,9471e383-f4b7-4067-9786-1a25480a954f,BEV-003,5,346.95
1eb56dd3-9bf4-4b32-9cb4-770b1172d87e,9b545c9f-833b-41bd-9b4f-210c77faa277,BEV-002,3,75.67
7a4be875-a3c2-4b60-ba37-fd184a0f482c,eb46199e-ca1b-4812-b8d5-e903596a21f7,BEV-003,2,534.54
c89e5798-1660-4f05-ad80-c776e5916ffa,eb46199e-ca1b-4812-b8d5-e903596a21f7,JAF-003,4,708.49
1be02f7c-a78d-4846-a218-126cda8e64a0,2c75ee6a-aa1b-4693-afe8-8ec4468713ca,BEV-002,1,915.38
b3f3830b-e1fd-4ed8-8fdb-634115063838,d1f2cbe7-6b0b-41c8-8914-734b005ac8fe,BEV-003,3,543.8
86ef57dc-5c52-4ad6-bbcf-12c271c21638,1e3019ab-7768-43dc-9361-e3a6b0987a54,BEV-004,6,395.96
795129a6-4182-4bdf-a615-a3a4d5de5eca,12f08bc5-68eb-499f-86d9-47ea13fad26a,BEV-002,4,543.0
2a6cdb37-dbbf-4e86-a5b9-e957b1e245ca,65efb2a1-67ee-4907-a3dc-1dacb96b66ea,BEV-003,3,749.49
4bd4575e-01ee-4658-a562-2a9ad509b920,2a856395-ed6d-45ef-8421-9cd1314e8320,BEV-001,7,752.15
71f3f1ee-6c0c-46f6-b19b-7e91b7e0fd03,ea84b35d-7af1-43d9-bbe7-acd1600cb0a3,BEV-005,6,390.93
bdd1b0ac-6fcb-402a-b901-b02aa3004adc,ea84b35d-7af1-43d9-bbe7-acd1600cb0a3,JAF-005,2,638.79
d0d3ce18-2b94-44e5-9855-01c81493e34a,80ba433b-95d6-40f8-9ed9-98a6492f4ba0,BEV-003,5,118.28
eaf99649-6248-4616-9f71-bfa8186890e9,7ffe9864-4c70-4082-8b16-6458f4bce258,BEV-005,6,982.57
4df6ab1e-b017-4712-bf8b-3a72a76071d4,ad5934f0-66e8-4354-bd44-363d19275d49,BEV-003,5,602.3
107e63e9-8a43-4c23-a071-4b321ca0ec4e,ad5934f0-66e8-4354-bd44-363d19275d49,JAF-004,3,289.29
b269a384-a041-433f-8e7a-2da7ac835164,16a26030-2e41-4b55-90a4-80823dd78b0d,BEV-001,2,713.68
1a40877b-732d-4964-b186-21a94431527a,37929ced-5350-43ac-8318-6bd1d2b71b12,BEV-001,1,762.75
b4267dd7-5727-4e0a-8acc-6444ee847b4c,37929ced-5350-43ac-8318-6bd1d2b71b12,JAF-001,9,560.97
be53401b-c18d-4703-9c3a-e3642f6f60a2,65cf9656-3968-4919-b071-ba3827633941,BEV-002,5,397.61
e715557d-44d5-4b0e-b4fc-ad294c80ded5,f31487ef-9bcd-4278-a3f1-33e41e405dff,BEV-003,8,721.21
29b37361-89d1-47dc-9f8e-efc9d9812f1b,e3c5f660-ad7d-43fa-b6b0-ab3cd83592cc,BEV-002,4,144.8
378d9e9e-567f-402a-8581-944a12b6dcff,021580db-cd97-4cac-924d-390182f55b65,BEV-003,2,285.38
b26354ae-ca42-4f2f-862a-ec084c54e9aa,0b920abc-b1ce-4b33-a5fb-67251c677ba1,BEV-005,10,504.94
22a4d213-f5fd-403a-a7e7-30d6ae1da3b1,0b920abc-b1ce-4b33-a5fb-67251c677ba1,JAF-001,3,538.3
84ce2ce8-a216-4ebe-8147-2670b924c032,f5f76aa9-cfe4-4080-9762-806b83c4c18b,BEV-004,1,400.59
d266b644-2686-4477-bee4-f4dc94dfc1b8,f5f76aa9-cfe4-4080-9762-806b83c4c18b,JAF-002,5,595.54
bbc35619-a39d-4c7f-8979-96ac69f821ef,2103b70e-25f8-49e4-89dc-5e1c40dfaa4d,BEV-001,10,358.09
4b73e782-3cd2-40d2-9e9e-c49c94e9e627,2103b70e-25f8-49e4-89dc-5e1c40dfaa4d,JAF-001,2,766.76
0138cb5c-35a2-47bd-9498-e33c0dbbd460,8e198d29-eebd-438b-8d81-78760f8ddf52,BEV-003,7,557.91
8fe7ec6f-4db2-4994-8d8c-9ea1633b253a,8e198d29-eebd-438b-8d81-78760f8ddf52,JAF-005,4,945.1
ae6f4c6d-9f15-4c08-b11c-fb24a35c6ec6,27b9ee68-142c-45fb-8c20-58aa47d41b45,BEV-001,4,915.34
d7eb0060-7784-486e-b5d1-59f29eab3e8c,62b52cae-2944-4078-8232-4e1f9c31b313,BEV-001,3,623.9
b1eae95c-ff39-498c-b546-cef98ae75cf8,d87fcacd-1c2c-4ad2-bb9d-f6f4a00a7e1c,BEV-005,4,641.37
fe3cb045-2900-47a3-82b8-b22e4c834710,4f8f5725-0e6e-42f1-8385-c37beb222d94,BEV-001,8,192.83
feeaa928-587d-4618-896f-acf0cd4fbdbd,32a35385-76a6-4f81-9c29-5b22deb0c7a9,BEV-005,8,555.47
3c6068bf-d301-40f3-b6b5-cef05681a947,a8290878-b01b-4a27-8543-d2dcc56abc37,BEV-005,8,891.35
9e938169-33bb-4e95-bb5a-d204490cb5f7,a8290878-b01b-4a27-8543-d2dcc56abc37,JAF-003,5,393.43
78e260eb-19c9-48a0-89b7-655dd19ce125,e9cd1042-39bb-4c04-a734-4d9aed0cfbe8,BEV-005,4,681.01
99bfe62a-84b9-4629-965a-129118d6a2f4,87fef2fa-0f99-44ae-8d1d-2f86ebde509f,BEV-005,7,989.6
ae0c90fa-dbd7-4a5e-b223-f1c4e871258b,87fef2fa-0f99-44ae-8d1d-2f86ebde509f,BEV-003,4,64.16
bb38de03-1425-4954-ada2-c5c6d84c6090,090f49fc-0f74-454b-b43e-ec35610b9c7d,BEV-005,1,32.65
52903a26-18a8-452a-9607-c3e81e36d072,878d1f59-2529-4d91-95df-b433341a95ba,BEV-002,6,713.48
9e8d8562-a76c-4c05-b228-b0538b90ef1d,d42ab376-2805-4855-aa97-aba3d65fc3ba,BEV-002,4,787.75
72226144-cc67-46bc-a766-6a3ff80b843e,d42ab376-2805-4855-aa97-aba3d65fc3ba,JAF-002,8,608.33
0ce2e717-560f-469f-b4b8-c141cb3f13a2,74f59cb8-e5c1-40d0-a0c4-473f41c20424,BEV-001,10,558.53
c11f0b1a-1985-4199-bf07-6380e1a9662b,00aec6f2-bf3d-46d3-8e03-19301dfbb2c8,BEV-005,7,912.22
8df096ec-78b4-43a9-9b3a-ef88a9684fa7,78109081-b3b0-4640-ae9e-9fe04fdf63d4,BEV-004,1,572.68
edcf5445-2ba1-4b7d-ab2a-42cb8c20a4ad,78109081-b3b0-4640-ae9e-9fe04fdf63d4,JAF-004,9,587.44
f48ebb08-20b0-47a3-a255-c0022f380d07,afbddd1f-754d-4e3f-8c11-ec8a79e2a847,BEV-001,1,232.12
3db48f94-ccb3-4769-af7d-1d7a60f8a53e,0a38d455-d4dc-4d95-975a-c75ad05b7ee3,BEV-003,1,50.02
