ID,ORDER_ID,SKU,QUANTITY,PRICE
ad6d8a25-add0-44b0-b936-aa140f744416,82a1a13d-5127-44bf-9296-785de84cf991,BEV-005,7,680.35
938b7f44-bf24-4fa1-9d4c-e5fdbf513ce8,d38e43bb-f31b-4a8f-bcc7-e5d8f771fd6d,BEV-005,6,598.42
85b8c533-5f0e-426b-bffe-b3cbbbf6121c,d8bdc718-79d9-4163-b1a0-2655870b68bf,BEV-001,6,846.95
e4286f74-9d85-4433-bc6c-961a8085a842,d8bdc718-79d9-4163-b1a0-2655870b68bf,JAF-002,2,771.44
0cf5fc32-1c3c-4948-9ba1-6f8a299b82d4,207ab13d-0dad-4a1c-be7f-7cb40ba74511,BEV-004,7,583.93
886aadfe-5a43-41dd-a5a1-6373f66e76b3,d78883a6-f0b2-481d-a2d9-dee1083619c2,BEV-001,8,974.88
030de829-ac38-4fc8-a936-d018bb6d6e3d,d78883a6-f0b2-481d-a2d9-dee1083619c2,JAF-004,1,340.88
301b9e10-a062-4e6e-bd5d-31f764baab52,3359c13d-b147-46bb-aeb2-6a8d3a500e35,BEV-002,7,790.27
032e4df0-0bf0-467d-a171-5ec5b97248e1,cc99f662-58dd-4d5c-a942-f8afd67025e3,BEV-004,10,352.68
146003ac-b324-4ce2-955b-4c217c9699db,3c4d2973-b42b-46e5-9b4e-7189b1fb88b4,BEV-003,2,684.15
4f8de636-436d-48b5-b6d1-0cc2887449c4,3c4d2973-b42b-46e5-9b4e-7189b1fb88b4,JAF-002,7,245.05
38a3bd6a-f942-46c5-8b08-810115dde1dd,3781b3ef-6441-4381-acdf-6b704a80cdda,BEV-002,4,914.31
c6af2a8f-f4c7-443d-9c38-f16456c56768,52f9a09b-6a4a-4e82-b7a7-d7a22aa99314,BEV-003,2,116.58
e442c57b-2227-4443-a3b5-d9bc8e5eb241,ca879840-40e3-4df7-b980-18937c5b0067,BEV-002,10,169.38
94e2fee4-7dcb-48b4-b7bb-6e47462c36bb,ca879840-40e3-4df7-b980-18937c5b0067,BEV-002,1,493.08
6ad4bfa9-e88a-4008-910a-563b2e6073ef,d8f27fb8-cef9-4de5-9218-7bf0a127ba19,BEV-001,8,152.76
cd689219-7ece-4678-9fbf-e4fa6070aac3,d8f27fb8-cef9-4de5-9218-7bf0a127ba19,BEV-002,7,892.32
a5b8d3e3-6e2f-4a41-b446-b61a3bdda85f,6e8dcfe1-4940-4580-8d36-fb8717bbbb5b,BEV-001,5,757.94
16c4cf77-c4e3-4f4e-9ce8-17ad7c1da861,e02d3b56-6f60-4316-b28d-9ad1244a1ebd,BEV-003,8,613.63
2c5069fc-24d4-4776-bf5e-261448313984,e02d3b56-6f60-4316-b28d-9ad1244a1ebd,JAF-005,2,184.82
c5f4db6b-5ea2-4996-8844-f528d49c501e,88cb6882-03be-4571-9fed-00a4ded4775b,BEV-001,7,44.54
b9a4043b-c8cc-4462-a526-47f7550f3fd0,410d22ff-257d-444f-9178-901f9340ba68,BEV-005,8,612.36
468ec50e-46c8-49b9-9936-8f9474f182c6,1dc4af71-91de-4926-80c9-b61a36cfb147,BEV-005,7,592.92
5f5b89f7-1dda-445e-bbbd-4bc0c5bb504f,1dc4af71-91de-4926-80c9-b61a36cfb147,JAF-002,7,741.72
5b08d9aa-4e8e-4ff6-b6f1-6eb8cdeea711,c605d869-e76f-4846-8765-3a2d234a589b,BEV-002,3,90.59
1a107d37-9c79-4aa8-aaa9-dd9c9484a63a,6307fec5-bcfd-452a-b576-e6eb71313b51,BEV-001,10,78.85
97953b39-4f2f-477f-a862-023c0ce8a7bd,31f95953-da54-4297-a715-d892c448686b,BEV-005,5,517.74
a9ad87a6-38ba-4fa0-9649-8c9184525a13,7dd9d505-ed21-4692-91e7-2a1c7f0934c2,BEV-001,9,394.82
1a20ef4f-9f19-4a30-a082-17d2ee528651,a58dbd9a-d25d-4883-970c-2cebe22c8f99,BEV-005,1,763.5
7e9d205f-83c8-40b4-9289-caecff95be02,0d4a8e8d-1c72-457e-a487-299968d6007f,BEV-001,5,134.15
26c3d921-6ac5-42c8-884b-ab720ee9b877,a604fbba-5727-485c-8584-ed51aca9cf10,BEV-005,3,898.57
ccdba55a-fcea-4179-b7eb-4ac0d5ee65ab,a604fbba-5727-485c-8584-ed51aca9cf10,BEV-004,2,920.77
0c77a8c1-5fc6-4cee-8b31-83ef9c027d9a,e9652e71-df7b-4c88-80b4-81613e1d8dfb,BEV-004,9,224.19
2ecc0937-9815-4aca-a926-71b40481a105,e9652e71-df7b-4c88-80b4-81613e1d8dfb,JAF-001,4,495.06
1234b0d5-5585-4c64-846d-43384de8a7e3,b7d62267-357a-414d-848b-dde9c7e6a94b,BEV-002,7,334.53
d7c3d8c5-269d-4e7b-b016-7ef734748982,4d61682b-f6fb-4bec-b3e8-08d61fbfe8c3,BEV-005,5,379.17
b2864e55-5c57-4768-9ece-73e33d53ab67,44b5e84b-528c-496b-bb97-af93a0586560,BEV-005,4,209.38
ceda94a3-b1fe-49dc-a549-2c974af3766f,7575a548-8283-4403-ba93-3057e8a2f8af,BEV-002,9,71.2
6f8b502b-0d79-4085-9cb7-55f9e6088f53,bc809aa6-7059-45db-9d81-690b0d22c515,BEV-001,9,680.84
9a146fa2-0464-428a-8824-59330a1f1206,f9ea2d66-30bb-4ef2-8060-7429561bca4f,BEV-005,3,171.17
76bfd967-c5cc-49ce-b3b5-b4e24a87bb48,d07205a0-350d-4d6f-84e2-118d4138d183,BEV-002,6,259.07
dda1e71a-c4ff-4360-8660-48750978c800,d07205a0-350d-4d6f-84e2-118d4138d183,JAF-001,1,564.77
c361036c-6f5c-42e7-95f2-3b09ce0d36b1,a503ff6f-eea0-43e5-b8e8-48c90a6b8b38,BEV-003,1,649.31
e6d9656d-5829-4656-a21d-948c8e577628,ae742c64-0d7d-473e-a0bf-cfc680fb1f10,BEV-002,6,397.35
596869f6-13ad-4774-9876-455bf8ed2aa0,ae742c64-0d7d-473e-a0bf-cfc680fb1f10,JAF-004,9,331.05
c14c9a1e-cfad-420c-bed1-de67bb1aeee3,8b9fccb6-cb9a-45e7-b1fa-d99dc250da47,BEV-001,8,693.85
984f6aed-5196-44ca-8db4-5ac86cdda45d,8b9fccb6-cb9a-45e7-b1fa-d99dc250da47,JAF-004,2,250.68
2e8bc0e5-7bcb-4f3a-b7b8-0595b2a368ed,b71c407f-9ccd-4bea-ae2a-d3931d22f0f3,BEV-003,10,566.1
891676b4-323b-44f6-9dd8-2818fe7820d9,b71c407f-9ccd-4bea-ae2a-d3931d22f0f3,JAF-002,10,767.05
58681990-f98f-4701-a30c-51fdf49bf27d,0cf4f7b9-f05e-4abe-949d-fd6dbe4a2898,BEV-002,3,60.45
b2dff69a-83bd-4d8d-8209-06065217a0b8,0cf4f7b9-f05e-4abe-949d-fd6dbe4a2898,BEV-004,2,375.9
764fbda3-bdb1-4062-bd97-4e279a7ac9d7,0cf4f7b9-f05e-4abe-949d-fd6dbe4a2898,JAF-005,9,984.5
73bf6dde-2b63-44d8-8271-bbded65195ac,9eca4871-c3e1-4bd1-9e2d-1b5b7ba527b6,BEV-002,7,784.3
e1e485f9-6d2f-4be8-b31c-4f4f328a2afc,cf057305-20dc-4cab-a431-e98950a2de06,BEV-005,2,211.61
07307c6b-b513-47a5-83d2-3d394b119427,167b7c6e-3a02-4260-bc09-646d2d0dc884,BEV-003,3,754.24
ef095957-96c7-45fe-bfcc-2c3b7b39eeaa,03890472-4f3e-4ce3-9c7b-a22657596eb8,BEV-005,6,467.67
0fe0bbf6-e5e5-4c09-a8ca-f85572579e9d,bb108b38-0edd-4ab3-98b9-a0471081ebc7,BEV-001,7,138.13
46f6dcc3-c24a-4aa4-b2c9-d5801236df3f,80ef3791-bf23-4b76-98da-4ac9d851ca13,BEV-003,4,155.72
83e5c37c-85fa-41ba-b263-e491892482ff,af9d7d65-bd08-421e-9dc6-7ccc7b6a607b,BEV-003,2,927.57
3a556d6f-0222-4527-b75e-37cf147eb97e,dc4eeabe-85e3-4eff-99ef-dc61263a6da4,BEV-002,1,858.91
1e9c12bd-1f09-42e0-b2c8-10d584913489,0e04f2da-e805-49fc-95a2-e259c4a495e2,BEV-004,7,595.67
