ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
2fe381bf-05d1-48a8-b433-04564909f725,e4c63951-a231-404c-ad26-f4a492f3447f,2023-11-24 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4c6d3b1d-4366-4b05-b1ee-4c1616ac7372,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-11-24 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
3465bf53-38d6-4723-b4e9-75eb34e1c389,c1bbb819-8747-488a-a071-62209789dfd5,2023-11-24 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a999ec2b-60b9-4858-9bdc-90d881cea046,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-11-24 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5b036c6d-8521-4cbc-8416-bbcc6d5896bf,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-11-24 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
578727e5-7e31-4338-b319-621b15c3509b,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-11-24 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
a3493475-55a3-4bd7-903e-3dd8e121214a,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-11-24 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3543b798-1bf2-4158-b445-e80c84b16b6e,321d4178-6652-49bf-9663-4b6887811080,2023-11-24 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
47e1ffb2-44e3-4bf8-9bab-ccb094422c43,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-11-24 18:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b38d8fe6-683c-4160-b12d-478d2d709f8c,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-11-24 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5660d213-3c84-4124-830d-2e773c1d221a,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-11-24 17:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f8095419-28ec-4438-ab00-dac25177fe42,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-11-24 18:19:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
303e9f32-334e-43b5-b090-2b20bb8ad671,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-11-24 18:20:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8f81f58b-ecc9-4041-9709-bb945813968b,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-11-24 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f0965e5d-b87d-4f9d-88b8-a687f28b51f8,ef339016-b62e-4c27-8dee-119176b58864,2023-11-24 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
c6fc2a9d-dfab-46c0-acbf-be3c355a52bb,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-11-24 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c0e02054-cbff-475b-a019-a2bdf0bdf701,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-11-24 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0e87490f-f5ab-47e7-83d1-640bf4e26492,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-11-24 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1b29220f-df30-4695-982a-a6ef056bc179,8d19687a-737e-45da-b0d4-d686d57620d6,2023-11-24 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
666e1065-287b-4147-be57-2e4cd9d0bea7,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-11-24 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ecde3721-cb59-44d1-960b-049279814af7,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-11-24 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5ce431d4-f407-4332-b64d-5a8859566c0d,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-11-24 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b65227b4-e777-4bb7-a376-26c9e2287524,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-11-24 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2af653da-c266-431e-85f2-075e366e8325,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-11-24 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f6e13a1e-6583-4f48-9baa-dd1e1a0ab3b6,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-11-24 17:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d61970b4-a9be-416a-8d50-eed1bbd2de4d,9a65f806-8121-4335-941d-d0326c2e4675,2023-11-24 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
51ff8e3f-fc79-4944-b254-b5dc1a0cf460,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-11-24 15:16:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
693b0f68-d941-44c5-b011-23929a49d015,edad01ae-d0e3-498a-8dad-7210358c427c,2023-11-24 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dfceb9a3-1abc-4596-8ff6-f194f925c016,31827348-11f6-4c64-ad78-71209fc9944b,2023-11-24 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8f9ccbfc-9d09-44b9-aaa3-16eb326d64d7,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-11-24 17:18:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
bbda2f44-c173-44ab-bcda-652bff65f241,af5a0e72-a82f-4edc-bf71-94e508485622,2023-11-24 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
8702e30b-5cfe-4f0d-b4d7-e2dcd42a4d98,36b01943-3c96-430b-be52-72d94f53799d,2023-11-24 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b5bc3a74-48c0-4b32-847b-ef74e0797f76,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2023-11-24 10:37:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
749ab20f-4716-418a-b02c-6c3c39736f28,5efd874a-63ad-480e-8d5e-862efb88a592,2023-11-24 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4430e148-9f60-44d3-b7ac-d4eac558d19b,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-11-24 16:14:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
94641405-8c1b-49e8-b5a2-72c8d0df6f5d,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-11-24 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
24b7b527-1f73-45a6-a112-c7dfaee39d5b,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-11-24 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8938ab24-d1de-4ba6-a08b-5ef7339c3ae1,d37b5f57-5b61-4029-91cd-831255b3587b,2023-11-24 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a3703914-302d-4920-9a01-6993332d194d,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-11-24 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6c6999c9-1161-4722-bd3e-696258d6b855,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-11-24 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
138e8ea6-68c6-40f8-b6f5-4822b5db4391,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-11-24 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
15ffce59-909c-4205-9780-ee5ecb4907db,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-11-24 15:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bc6f0669-127f-4d7a-a016-ad4379d26d14,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-11-24 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0c03f1c8-5622-4631-9dac-8d6e22c4aa88,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-11-24 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
24ab72ac-5f14-4127-a3f1-c828cbcb073e,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-11-24 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
362460f7-b484-4043-8600-f79c2282e912,688d0660-f2f1-48d9-866b-16769b221d35,2023-11-24 10:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0de274f0-8696-4296-a6ec-5a628e2d376b,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-11-24 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1b643749-2a1d-4aa9-b6ee-cf40d9738c47,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-11-24 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
4b37d2f2-4a65-44e4-ad8d-74aff30cb6af,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-11-24 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2cf69b8f-322e-4ad5-812b-10fbcfac51d6,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-11-24 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2629c6ce-b453-4eb1-aac8-abac067427f8,d64dc06b-92b4-412f-811b-f9126ac600de,2023-11-24 17:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
97977fe6-ea52-4bdc-ad81-af246d467082,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-11-24 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c41cd4b7-8b3f-401c-83c8-175c5cab61f7,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-11-24 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e7a253d0-593c-47c3-8d69-bec02334c872,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-11-24 16:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5b2ce949-c558-4643-8d07-486c738dd345,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-11-24 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
51fe9aec-3dc7-4075-906c-8686858e867e,18412373-d87e-4d56-8449-fdd7446eee92,2023-11-24 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
4596ac90-bf5d-4e8c-ac23-4a88aaaf0a2c,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-11-24 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b7769a20-11bd-44ba-80d2-ff57acb56017,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-11-24 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
163c7af7-0ed1-479f-877b-9d6c63f16edd,f34e0784-b761-478c-bae7-e6e58b109334,2023-11-24 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
01fab447-c340-4a6b-8654-49bc6e0f5573,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-11-24 17:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
aa4ba275-dfaa-4b53-94a9-5cd147c69755,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-11-24 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0f4f03f7-e225-4d80-8d97-9f4d568db67d,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2023-11-24 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1513dbda-fca1-4be2-b7f2-2454b260cc74,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-11-24 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
71b446d4-1903-4b1b-ba08-9eb2e96fee11,3046aedf-67c1-44e7-ac56-440680327361,2023-11-24 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9507e584-de0e-47a5-9bb7-b267a6fee59e,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-11-24 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
03e8d591-bf96-4dd3-98af-e8880b8ca065,666a6a48-7875-482d-a94e-9f8c64465cf4,2023-11-24 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
bf9b254b-2f1a-4469-9d0b-ca45fc8a3777,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-11-24 17:49:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2141931c-31e3-42e1-ac6f-099781da1d34,82f489f1-31c5-4763-91dd-3afd04165450,2023-11-24 15:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
47d952ad-6c4f-446c-aee4-37a958f0a91b,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-11-24 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9f4a2f48-f003-40f6-9243-22463227cfd3,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-11-24 16:41:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
295263eb-21f8-44a7-9dcb-30c391cdf667,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-11-24 17:46:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
5664c8ed-440a-4520-8650-06c0d94c2a15,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-11-24 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
82212e1a-bd4f-4a8a-8802-71d5cf43f3fb,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-11-24 19:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
75649586-9168-4b46-b189-611c51b38678,250b3408-c860-4797-ac34-33728bf59c99,2023-11-24 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f0bc4fe1-8200-4ccf-9bf1-b1213698c3db,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-11-24 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a284acdf-0214-4d23-82a1-b75f28db426f,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-11-24 15:38:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
dc9284e2-8451-49d4-99db-59620fb70a0e,f261c486-1d6b-4b57-9824-facbc9349254,2023-11-24 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
f7392622-bd1e-462d-a6a3-860ef7ddc613,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-11-24 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
aafa088b-ce87-469e-9e2b-31acea5ca08b,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-11-24 16:36:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
b192690c-8f78-4c37-beb0-7311068b933e,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2023-11-24 16:32:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
40c063c5-42a3-4dc0-8c9c-e80c34db9fbe,5d511afd-b502-4192-baad-0548251e5e6d,2023-11-24 09:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7c83ab38-ace2-45de-8299-3f9956d31de4,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-11-24 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a6adaa50-0f15-4b2c-bd87-8e2e7d8ba3fa,4d4c7b21-8990-4720-990f-7746db61168d,2023-11-24 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d29b4fec-1291-4baa-93fa-2712bb43e29c,f9841060-a614-481b-94ee-7dfe41607413,2023-11-24 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7d866bc6-6cca-4483-a8a6-88bc7df5f836,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-11-24 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
25e8bbbf-7260-4faa-87f8-65aa8206119c,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-11-24 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
49db04fa-56f2-4537-92f2-1b2c65e452c6,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-11-24 15:28:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
1c93db96-c7b0-4266-a615-e17aa6dd834c,dc1554c4-7966-43d6-989b-d9371615ed70,2023-11-24 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
daf7f6a2-c195-4dd6-b53b-b475ede5d100,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-11-24 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
513369e6-1814-4bfd-92d5-26cc5ac7e3f7,25330444-e5dc-4852-a712-a2747fe6665b,2023-11-24 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
c63e3314-f62e-4192-b766-0195c26ee3be,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-11-24 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
191bae80-2d6c-4835-bdd8-cf6bc94b4dfd,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-11-24 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a4fc5734-cebf-41e7-a975-039c24347f30,4387d265-a651-45ac-b32f-8dc31bff999a,2023-11-24 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d3600686-d9cc-4636-845b-2f8d0e5fd10f,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-11-24 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ec1e1908-1580-4044-a22b-b830befdec2f,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-11-24 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5707315b-96e5-47ce-9eac-ee0f92e033cf,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-11-24 17:59:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
eca4cd7f-e40e-4901-b057-cf488f63610b,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-11-24 09:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4786de26-2d0b-4f17-a6e2-739fac9e3b5f,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-11-24 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cd236833-3f95-490b-b453-a4f320438e03,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-11-24 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
92a8f366-5476-4be3-9758-b9a5eb3ea525,dafbb152-2434-4963-83a6-66bcca661251,2023-11-24 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fa4e4cf5-4a3d-44f1-a94a-3223e7d04a0e,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-11-24 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8dd8eb10-55d4-493e-8b4c-3f9b5b521b78,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-11-24 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0b845549-48dc-48ee-aef7-f16ad74c0d8b,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-11-24 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
895965f5-d089-4cf2-af5b-3dac8341a33e,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-11-24 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7090f7c6-6d0c-4642-8aec-7dcc87ef2840,2e472783-b556-4793-892b-93e4aae66fe8,2023-11-24 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6a369765-5305-466b-9bfb-454d8f562ec0,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-11-24 19:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a76e6df3-4ca5-42ec-aa8d-d388eed027e6,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-11-24 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5723b4e3-aec6-41f9-b01f-80743d021a5c,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-11-24 16:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
62476f43-980b-4918-bf7a-6906ae0241d6,1fb76357-c7a2-4992-8900-214689f817f6,2023-11-24 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1bbefd3d-d064-46f1-b474-2db347dcfa8c,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-11-24 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
374176f1-4af2-4f5d-9336-24566fa54c96,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-11-24 17:32:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
6c320758-ba92-4a7b-a647-d9eb31d2414d,deef47c5-0b09-452c-97a3-88e756de53fb,2023-11-24 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
20264598-a1f8-4e0d-9c0a-98446de97325,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-11-24 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
aca2c34c-00a1-4a4f-a29d-87c9f366968c,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-11-24 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e605d9e-da2a-4d18-8860-c6f7e57f95dc,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-11-24 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ebb7c0ee-9c9b-47bb-8bda-4c79211d1ad6,cdea2843-8497-4994-8a8f-a6acc45e258c,2023-11-24 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9e4d1ab7-6421-45a7-876f-613fa089cd53,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-11-24 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5873f572-dff9-4906-ab33-c58221d5c898,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-11-24 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
55e8af50-7935-4bab-a1c9-0ece49617025,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-11-24 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
b5c356c4-e1c5-4a97-b16b-573def722e7f,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-11-24 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
