ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
4dc1582b-a708-4522-a7c3-b971807b0a15,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-05-11 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3c4124ed-a2e4-40c8-b8ae-380895a4ed19,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-05-11 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6f5e089f-2bd0-4c71-aff9-8370bdbe775c,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-05-11 15:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
addde0be-8ee5-40eb-a08d-327815269bb0,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-05-11 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fbe160c1-fea1-4326-8977-d560749d11a6,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-05-11 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2307e10b-962a-4262-9e3b-0b7583d33b3b,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-05-11 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
55c39dd9-30a2-4966-ba9d-b51340429049,839b9759-0a61-4c7d-872f-591848c1b431,2023-05-11 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e6d55f8a-5cfd-4949-a138-e18a8f703463,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-05-11 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4c664d19-09c1-4ee1-bca2-1834f5f03df0,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-05-11 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
d08535bd-9267-43a0-849c-ff6a5fd1ffcf,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-05-11 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
c19d03a3-b911-4c26-966c-8b4f004a4204,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-05-11 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a13b3af7-02e7-40bf-805c-c50155629de2,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-05-11 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
e9a7aad2-4aba-404a-8b76-54127dc961a9,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-05-11 16:41:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
89100846-5948-4725-86ef-2d1fbbe0db57,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-05-11 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
943ab030-27bc-4491-a12e-d15d64bebc8f,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-05-11 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
94cfadc8-e9ca-4666-85b8-db03be244fb8,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-05-11 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a5536c45-b598-4598-b47b-11ad320fb4fb,83f67506-7c12-4107-864a-918a35b4fcf9,2023-05-11 15:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
823d1877-baf7-4c37-8660-c1825b50f734,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-05-11 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
07356fc0-dbc9-4622-be1f-4f1eef58f442,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-05-11 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dc458fe7-430b-48fc-9de4-d3a54eabae27,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-05-11 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a13660b1-c0cd-4504-8796-8cc616e05988,e4c63951-a231-404c-ad26-f4a492f3447f,2023-05-11 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
844683a7-77ba-4ded-9ae6-c86ccfdb466a,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-05-11 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0d77dd9b-b462-42b7-a813-64e383fad4ec,c1bbb819-8747-488a-a071-62209789dfd5,2023-05-11 19:58:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
324cd99d-2622-4b40-a190-d852067cde5b,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-05-11 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
de3c2473-8112-4546-9543-1fa3fa4f61d2,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-05-11 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8b695265-c513-4548-9fb7-9bf2cbc791de,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-05-11 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2e8a1a56-e7a6-4e77-9620-da1e817f77cf,321d4178-6652-49bf-9663-4b6887811080,2023-05-11 17:59:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
9a318847-a7ed-448c-83c2-1700b2c5e18f,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-05-11 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
711f7872-774d-4f34-84f0-6cb1bfe8d6f4,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-05-11 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4647be2b-b87a-4032-b588-78535ed474fa,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-05-11 15:28:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
d9120916-6d0f-415d-a51c-a572744ca733,a06737cf-81da-48c9-8ef7-4a332da1e970,2023-05-11 17:03:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
646adb19-2251-49ab-8132-5cbe8575bce5,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2023-05-11 17:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
55737039-b108-44c6-89a2-f0175843b31d,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-05-11 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ddec9d0b-2c02-4122-826b-cfcc561c0432,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-05-11 18:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
74f4028a-3fa7-44ee-871b-2156d66ef2c2,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-05-11 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
93c3774b-32f3-4418-bc8e-91b51ec2d8f2,8d19687a-737e-45da-b0d4-d686d57620d6,2023-05-11 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
d807e346-301e-40e4-8b1b-8f897948391b,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-05-11 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
13ed1cef-c258-4e94-a689-031be83881a5,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-05-11 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d247da40-c90f-4f95-91f4-11f5dff44376,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-05-11 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0c130fd2-4555-4803-bf7d-254f24599044,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-05-11 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
159f72e3-4c5d-44e5-a14d-ca93636265f1,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-05-11 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
aed083a7-5b99-4c26-8aaa-0cd49a2540c6,926c3574-687d-438c-95a0-ad55202d049a,2023-05-11 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
ce1969eb-a2d0-4eaa-a9eb-5341676582e9,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-05-11 17:06:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
6a5d1ecf-bd4c-4d11-b382-3d8ddc6bef3f,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-05-11 16:54:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
a537f45f-fed8-49ae-a403-f085dbe1254b,9a65f806-8121-4335-941d-d0326c2e4675,2023-05-11 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9ad13e0f-ef40-49f9-8ac4-3b2c135688dc,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-05-11 18:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9583b1cd-26fc-4554-9945-4bc376df42b4,edad01ae-d0e3-498a-8dad-7210358c427c,2023-05-11 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
016dcad3-282d-48bd-b4df-84f84303d5ae,31827348-11f6-4c64-ad78-71209fc9944b,2023-05-11 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6373a57c-e087-4ce4-aeb1-7a977aaa7842,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-05-11 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f899e135-552c-454c-8050-ea82c1b81cd1,36b01943-3c96-430b-be52-72d94f53799d,2023-05-11 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
feef9e69-06b0-4993-abb8-c614b7d60064,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2023-05-11 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
c9519ac5-2a88-48f7-9f9a-70558054affa,5efd874a-63ad-480e-8d5e-862efb88a592,2023-05-11 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3780e3ff-1475-4eee-b775-ec19e28b8617,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-05-11 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6b516046-e154-455f-a20b-2ac60d3109db,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-05-11 07:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
20cf6aaa-c884-4b1c-9b5d-fc28d050f9f0,d37b5f57-5b61-4029-91cd-831255b3587b,2023-05-11 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a31b147a-091d-4316-baaa-bbb8a02da41e,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-05-11 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
d7c8fb48-ed80-4946-b81e-622131bb28dc,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-05-11 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
90fb7c56-dc67-44e0-a44c-3eb1347ac97b,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-05-11 15:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fe4063f4-95fc-421f-bcbc-5e45f5fc8612,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-05-11 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
722971d1-9860-45ea-89e4-d03a14519231,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-05-11 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
48172baa-6d4d-407a-8ae2-29571b442d67,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-05-11 17:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5e62eb29-cbdd-46ce-a5cb-3de792a39261,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-05-11 19:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0abe5527-bc27-4381-9dd0-5c39fa118723,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-05-11 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7edba8d6-8394-43e1-9506-82f82b476fd4,d64dc06b-92b4-412f-811b-f9126ac600de,2023-05-11 15:19:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
fd51db51-8703-4fcd-8f80-bfa5b0700a4f,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-05-11 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c191b9f6-a5cd-490f-a6d9-d972d850b7a6,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-05-11 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8dc51f4a-4f20-48c5-8caf-39d47115c44c,18412373-d87e-4d56-8449-fdd7446eee92,2023-05-11 16:17:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3f909a61-9ad3-41c5-879f-df6c57ccb491,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-05-11 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a7d35e8e-ab09-4f1a-97f2-da94d87c0f42,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-05-11 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
20cb8cd8-8fbd-4a68-820b-9002a649019b,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-05-11 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
88233fd3-2480-49de-bf78-96f53ce9aed3,16535d06-8a97-408a-8428-30e93ed759a1,2023-05-11 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
e6f29d13-19c0-4fd9-aea1-2db811f7670e,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-05-11 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fedef524-bfe5-4c34-9c98-e97d45e8b22a,3046aedf-67c1-44e7-ac56-440680327361,2023-05-11 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
29afbe44-0eb0-4979-a323-03a5df941869,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-05-11 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
95e925db-a997-4081-a187-26e50ef03af0,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-05-11 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a838e3f1-2a57-431e-bfe0-bd85e5f8921d,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-05-11 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
fceeadc7-01ee-49b5-a14a-911a683222bb,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-05-11 09:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
18081411-ed43-4333-baab-d77c262ec4e5,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-05-11 15:55:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
