ID,ORDER_ID,SKU,QUANTITY,PRICE
bf640956-0fa3-46b9-89ea-4d86281f2aee,9c10bdb6-2d9d-4255-b876-fea51fcf51de,BEV-005,10,843.94
e0f67c6c-9543-4a28-91f3-6408f924c97b,9c10bdb6-2d9d-4255-b876-fea51fcf51de,JAF-004,8,226.25
7f6d4bb2-5659-46f4-9b15-5a0924e9766e,97b4e92d-72de-4f98-a9f2-5783f61a9ebc,BEV-001,5,283.97
4fbf9cd1-a1cf-45cb-af7e-fc579704d498,da985711-70f1-4748-8d64-a426b9108933,BEV-001,10,651.18
fb72fcfc-780e-454e-9d23-26df61c24e8a,da985711-70f1-4748-8d64-a426b9108933,JAF-004,1,25.93
de3523b1-574e-43da-bdf2-30d0c563b17d,ba2280da-71ee-48dd-8bfe-376b7f4024ba,BEV-005,4,69.94
9bea0975-7620-46e0-b6a6-ebf6f17b0363,bd1f5b12-3459-4a10-8af8-f40f6ea445e2,BEV-002,10,343.46
b052493f-bd24-45cf-8c3d-4500f6e8e00d,9d404059-981e-4c23-9302-b0ffc79ddb53,BEV-003,1,195.7
eb78f388-d8e0-4d22-865b-d2281f1a0894,9d404059-981e-4c23-9302-b0ffc79ddb53,JAF-004,8,795.9
15df2c36-d7a7-4b5b-817c-1857a3760aae,9dbef21b-e67c-44db-b9d9-83abdbe31a5f,BEV-005,1,647.28
0c754ec1-4c5a-4e97-be00-712db8b2a796,69e76d77-a72c-4e4f-ac1e-dc8c02d88e1d,BEV-004,3,626.48
988ceae3-1630-4a90-beda-4a2f24445239,ae9f9f0b-0efe-49bf-93e9-4ca11c6bdc7d,BEV-004,8,670.65
7401acf1-d9be-4a4c-b1df-006d81bc54e1,0cba5bbd-7005-40ba-8acf-49d6dc28459a,BEV-001,10,611.31
e668b260-b5e8-414d-9deb-03ee6dee0af5,49ab4447-7ad5-454f-905a-38e38ab0fedd,BEV-001,7,183.73
97397bf9-8569-4a43-bde6-47a9701b735b,49ab4447-7ad5-454f-905a-38e38ab0fedd,JAF-004,7,169.68
05ca4647-371c-4d1c-a4cc-6e1f3945a864,0c601833-56cf-46b9-88c9-42eecc102fd3,BEV-005,5,422.49
b6020fe0-5d7b-4f5a-8457-63b8a7e26592,825d3677-a93a-43ed-a5c4-84d0bdc722ac,BEV-004,8,917.41
50769759-976c-4dc9-8670-0000f26f9f36,558fddcc-963e-4d2e-8560-8d759525f0f3,BEV-005,9,899.56
54e6ecb1-1576-45e2-ab96-1ecb8b38fef8,1555d263-b6d6-4e0b-9e24-e6735bdfbd0f,BEV-004,4,370.83
f7a6b2db-078a-48f5-bce5-a548a9873222,dc4dedba-9fbc-44fe-936d-fed517c71a8b,BEV-001,8,784.22
bbad204b-5477-4d81-b15b-3fc5dc1673bb,1657b6ff-475f-4d5f-8b87-75a9256b4175,BEV-004,8,503.71
92daa382-677e-4bcc-a29f-e61a3d192a75,1657b6ff-475f-4d5f-8b87-75a9256b4175,BEV-001,4,673.3
8ac1aa5a-3afb-4b34-8db3-86e9380582a8,1657b6ff-475f-4d5f-8b87-75a9256b4175,JAF-002,6,931.32
49d8213f-267a-42d2-8038-4a44976dec3c,4dbdbbec-6610-4383-8176-b766f2b2a70f,BEV-003,7,636.13
4e81fdda-0f5d-4742-bd4c-91eee08ebfbe,d1cd7deb-1423-45dc-adab-30cb3f617532,BEV-003,1,881.94
29952ccc-cc0d-44cc-879c-3fd0ea2e9e90,d1cd7deb-1423-45dc-adab-30cb3f617532,BEV-002,2,956.19
bd04a628-7944-4f7c-b84d-25a35d4fad1f,c37cac96-e04e-4ec6-a8a7-2c475bb6117e,BEV-001,10,748.71
29f48bce-dcaa-4383-a674-f2616973c586,ec8130fe-7d73-4fc9-b85a-43eb3ae5739c,BEV-001,1,421.57
416876e2-f37f-4670-a1f5-95548ac1f670,5e9f2441-1933-4eb1-8cdf-63ffbc6496af,BEV-001,5,136.32
b18f2cbc-942e-4f87-a98e-0db15658114b,f01d3fc8-0958-44db-a6ac-091c6a5830f4,BEV-005,1,609.9
b9795112-58bf-4174-8e38-359821fb7c96,f01d3fc8-0958-44db-a6ac-091c6a5830f4,JAF-002,3,704.16
02f38b35-4c92-49f5-8dc0-bcea37098636,24983928-b686-43f2-95d3-8ca2af68a378,BEV-002,8,755.76
d953b0fe-37e5-4a43-bbed-d2d630731d64,30eb7035-2e4b-4a92-9d20-5263d0b17800,BEV-001,9,15.45
09d0bf8a-e2f0-4261-be68-2e747a1ec454,fcda2d03-baec-49f9-825b-e95f836f7808,BEV-004,6,768.54
bf5ca0df-a801-4a0f-9a0a-f43c57d733a6,cf1ba04b-e622-4ace-8568-2140a792c37e,BEV-004,1,768.47
0bd80473-6489-4ac9-b893-48a347d807a1,bdf46695-0cc4-4e26-aaf8-575cec15afda,BEV-004,6,404.73
ed3329d8-99fd-4923-9b0a-647eef920f72,bdf46695-0cc4-4e26-aaf8-575cec15afda,JAF-003,7,819.34
38525d79-820a-41c6-b24d-207efef25323,83c0b85e-4421-4506-bf9e-7043cc9db2a4,BEV-003,8,639.48
c10499a0-3d4d-445e-bb33-b7db22c328c3,dc68eb05-b169-40db-8f2a-c618c4417bb3,BEV-003,2,115.8
d6af0b2d-3392-45d0-9262-57e119a11103,dc68eb05-b169-40db-8f2a-c618c4417bb3,JAF-001,10,196.65
5a2daac0-25ae-4ed6-aa0c-7eb66d384554,4b32ec1e-860c-499a-a4ee-c7d94cf7ed6a,BEV-003,8,24.24
21dc4482-0d0b-4582-949f-b7ff68504bec,4930fa3f-f12f-410c-b1aa-0c971601c18d,BEV-002,1,178.28
e6ce86ab-5fbf-4bb1-8d69-0aceab9712d2,4930fa3f-f12f-410c-b1aa-0c971601c18d,JAF-004,3,508.79
a8ef3360-2e5b-4b55-a366-abd766e5612d,608a3a54-cd6a-47bd-8fb3-700126bd1030,BEV-002,5,144.23
7ba2bdaa-d5f9-409d-a8f1-600235af4821,608a3a54-cd6a-47bd-8fb3-700126bd1030,JAF-001,4,612.39
d38424ff-4e0a-4abc-bd1c-c3db193a85bd,7b02c76e-6e3d-48fc-ab79-1a1978944e66,BEV-005,2,438.86
72ed1d36-fe05-47b1-b64a-d94a2300bd47,7b02c76e-6e3d-48fc-ab79-1a1978944e66,JAF-005,9,469.39
e8b2dafd-e3c0-4940-81cd-1698ee91803c,3d8cbb45-e31f-4edf-8c0b-5767ba2e0493,BEV-002,9,298.93
0852a183-a4b6-44db-a89d-b33791123e0a,52256bb4-5fe4-440c-af37-86b082a6f13d,BEV-004,1,831.56
2e96325c-383f-42d7-babf-b0ccdf76079e,bbf02dc9-a678-4915-943d-0a903dac4456,BEV-005,3,462.19
22860a18-d629-472b-a5e5-88af35f915f9,2fe82b1e-a980-4473-bdd2-d3e9eb710483,BEV-005,3,837.29
6141e13d-9c64-428d-a38c-86e638d946f8,7cf6e125-9a14-46ff-9831-f01e889696dd,BEV-002,4,519.64
6bbf257a-716d-4ee1-aeeb-a66ebf2eca3e,7cf6e125-9a14-46ff-9831-f01e889696dd,JAF-002,8,700.6
4e72516a-df65-4f73-a05f-1dca6185e32f,3f87f5ef-9b6b-4347-b368-af0779dd3e61,BEV-004,3,711.05
d1057521-132c-4bbe-8262-1896c6d00506,3f87f5ef-9b6b-4347-b368-af0779dd3e61,JAF-002,9,820.32
3bb4fa46-bbb2-416c-b8c2-50bf1480af4b,a1c38787-2391-4f21-b6f2-85c74ae0ac77,BEV-004,3,569.55
fd2ce226-f11c-4de3-b3a3-f3351157b7b1,a90b2906-257f-4a8e-be27-0ba653d5d131,BEV-003,5,323.96
f971ddb4-6ad8-46be-85ec-dbe03803d885,a5e9d6d2-bd40-4abb-a48f-9dfd4dbcf405,BEV-005,10,762.49
bec55250-ae59-43ce-b02b-b8c1f9ca1bdd,948c6e5d-e058-44cb-81bf-cfb64f71216c,BEV-004,8,186.29
3504adcf-4cb8-4b08-a43d-4f77ea960a74,4abacf1f-d791-48c1-8086-ec57a73c6685,BEV-001,4,503.23
2e4c3a09-46d0-4e28-86df-d2201a53c696,4abacf1f-d791-48c1-8086-ec57a73c6685,JAF-004,5,558.32
2e4baf25-3e82-4d80-b72a-0ced1917da10,4abacf1f-d791-48c1-8086-ec57a73c6685,JAF-004,3,279.19
36b537de-695f-459b-b6de-2ac08975499b,e28604f6-f78d-4146-8639-97a7ccbb1e53,BEV-001,6,998.06
14bc95bc-b51e-4849-b33b-7a1b16e5059c,8d09fd64-6087-44fb-bfaa-14115ed9d78e,BEV-001,6,672.4
9b77d0c6-d451-4d0a-827a-c931723ae828,8a77025e-28f2-44c3-bc35-d14ad03821f5,BEV-002,6,764.58
397b72c3-5e94-4e80-bf54-07ef36140a51,374fe1eb-edcd-4762-a12c-c0eb81b4eac1,BEV-001,6,340.27
3e593c60-abf0-4a24-b645-e3346d25099b,123e0f68-36b1-414c-ace7-8c7632a2eaf3,BEV-005,3,537.23
ad4438c4-d194-4452-9a64-dbb3881e3815,123e0f68-36b1-414c-ace7-8c7632a2eaf3,BEV-002,2,789.09
275bf9ba-dc48-4bd3-87a3-e2140538af11,33f5ea3e-317d-4612-9c3f-0e62a5b164b7,BEV-003,5,462.13
16a98f6d-7554-4dac-87df-5ac494f2a2b1,8a52028b-8b64-40a9-b33b-f482d02b4ab2,BEV-002,3,669.22
4ca18a1d-d295-455f-bf17-3f4c2fff116f,8a52028b-8b64-40a9-b33b-f482d02b4ab2,JAF-001,3,981.86
95a01589-a80a-40d5-9b32-290a9abfe8f1,e066104c-0489-4255-8dfc-f29f4d75a473,BEV-004,7,763.77
af018181-bca2-4964-8e73-d7b4f10a19cb,20a5ae81-b7b0-4bd6-8d33-1b0b4ad1bb4a,BEV-005,8,656.56
f4b1fc61-4112-4621-b836-380ac51b3d15,44eff542-7883-4c67-88fd-7a2e457a870d,BEV-004,10,490.35
8fe0a54b-f487-4584-b2bb-5f2b76162138,e0c28ecb-7109-4aff-9f3c-b3d1075226a1,BEV-004,1,716.94
8f37a79d-b7b9-4ec5-bfec-f4de1703b909,eb73b7e3-a769-4ddf-9802-437122527285,BEV-001,4,342.35
a2aa4361-ac11-4840-8e92-2d57ff4d7bd3,eb73b7e3-a769-4ddf-9802-437122527285,JAF-004,6,247.54
289c3081-cf81-46ee-914e-2d9994f847ae,1698a08c-129d-4b9e-9985-36815fcc469a,BEV-003,4,881.42
66a4cc30-fe3f-49ef-aabd-15aebaf4604a,4d414f6a-8512-49b2-9002-f3b8fd95542c,BEV-005,9,292.53
0df21106-097b-4094-8eaf-f37a20037678,4d414f6a-8512-49b2-9002-f3b8fd95542c,JAF-004,2,794.63
db12e8b0-32e0-4a0c-8d1a-a1d0704258f6,2f681eb4-7d06-4c91-9167-61f16abdca33,BEV-005,9,413.6
d29964d1-3dec-452e-afb0-187247ceb7a5,87342ad2-9a99-4710-9f5a-1064fd03fdc2,BEV-002,1,32.34
718a5f82-2d55-4e51-9d62-1c59224dd546,62ed3ad8-62a6-4b9b-9a51-5d6f9653f65c,BEV-004,4,49.32
4825bf73-260e-4fb7-92f1-316721eef9b6,663740c2-2036-46a9-a1e8-67cf55ddd2b8,BEV-001,9,792.37
b6cfc604-33e2-49ec-af0d-35d8fdc97ffb,cd646bc3-b6bf-4ef9-b3f3-04f9defc6c0d,BEV-003,3,579.67
e6dfdc7b-9429-4431-b6fc-5b272f72e6bc,8cd4da77-e197-4d27-b641-ad8b219826ca,BEV-001,9,769.55
6f294b26-57bc-4d55-851f-8bc3c88e7619,d3be2734-bf9b-43bf-9ca0-f65d5e42af14,BEV-005,1,772.73
0e872a25-29f2-476f-ad8c-70cc5e67a846,ccbf705f-7ffd-4254-9227-6415902682a4,BEV-005,10,902.9
60e8cb44-2402-4ecb-ac75-b0f4b5db565d,915dd46c-4d05-46b7-bf74-976497411c75,BEV-003,6,413.94
fe2a98e7-1777-4407-b0ea-cf94cb303ae3,915dd46c-4d05-46b7-bf74-976497411c75,JAF-005,1,37.78
bb19de59-c40a-4a7b-879b-b09ab3466fc2,27d9ca0c-480d-4ce0-84f3-6f4820fe7f8e,BEV-004,7,244.05
70d651d3-51d9-46bb-818a-85c884d64db4,edd865b1-d5a6-4cd2-b640-965ba0997e43,BEV-001,2,23.69
6fb8b835-2485-4219-88d3-0638dfc00303,c405ab52-3b15-4435-8d08-329c77c9de06,BEV-005,6,355.92
0260ad6a-f314-4645-b258-1d55acac0977,c405ab52-3b15-4435-8d08-329c77c9de06,BEV-005,6,968.82
0b55f58f-ac7f-45aa-99ff-e699efc3e835,5e0b7840-842e-4f3c-ad74-867d89f38493,BEV-002,8,451.43
e5f6890b-800c-48e2-80aa-a6f20c1edf20,445383e5-21d3-4599-bb12-0ec4074d21ee,BEV-003,7,585.81
a864f493-5896-4acc-8cd7-d5d18aef59e6,025981f8-b1cd-4fee-9910-93bc353ae05d,BEV-001,4,433.46
43f8dd63-8e24-4a05-9bb5-2a488a1125ec,e754e72d-c318-4de3-93d4-502430eb9823,BEV-001,4,376.8
c2eead82-a7f3-4332-a1f2-3e8b5a9be40c,1faf7632-e63c-4655-a8ed-647c324382bb,BEV-002,9,233.79
fcfee3ed-65cc-466e-9f5a-0db9345739a9,1faf7632-e63c-4655-a8ed-647c324382bb,JAF-001,4,690.81
cf35f99a-379b-4168-bd56-6c59904ac1ea,1faf7632-e63c-4655-a8ed-647c324382bb,JAF-005,3,262.54
17f3fa12-01f2-469f-ae64-385fc0c1f04b,c95548ff-99b4-49a7-b3de-3a9fa6a0f72e,BEV-004,3,23.24
b29a6ea4-377f-4d85-a680-60c89de8c0a8,7f2b47b9-c6cd-4cb6-8ae2-8d1c8eeefbfb,BEV-004,7,183.02
c77c2576-4858-48a4-9b1d-5b6c9178630b,af58aaaf-3e96-4c1c-b357-a9d1a2160923,BEV-004,8,795.6
e8af7be2-6d52-4d05-982e-e8aa37022058,c78ca963-bed0-4f2e-b8c4-f1ccb51d00d0,BEV-004,4,592.6
cbda21e4-27fe-4fb2-8bfe-5320c04d7764,c78ca963-bed0-4f2e-b8c4-f1ccb51d00d0,JAF-003,4,666.16
b66b6d55-0bfa-4b4a-a793-a7d1906506af,a103d86f-bb40-4a93-9f9d-cfd497d7e8d9,BEV-003,5,303.85
fe9f20a6-5650-4dcb-a518-96d1f822ae69,c12e0d1b-93c0-4fd9-890e-1b73b443bcef,BEV-001,6,112.03
7a8dce2d-5a7d-40b9-9309-f6b1b418f635,54879d05-7dd0-4b70-a68d-55cde9000693,BEV-001,1,948.74
dc3a6e80-954c-4f39-a06b-fc83038dede6,dbf5ec72-a5a2-4e99-90d6-12864adc785c,BEV-001,2,28.52
bc307c9a-3625-41e2-b63f-df2126d77aaf,f7d1c53c-8218-4af1-93c1-934e46c64540,BEV-005,9,718.43
e9b1a501-82a9-41d5-81f2-1074798a048a,463d6205-b6e8-4d84-bc2a-0b44c8528daf,BEV-003,2,463.76
9702e292-32f4-402a-8d11-8fed80f4fcbc,463d6205-b6e8-4d84-bc2a-0b44c8528daf,BEV-005,9,546.32
258b0463-896b-4bcb-af66-107cb6ee2c91,b716ab63-ea9e-4369-8ca5-c8fe8fc86ce4,BEV-001,4,117.38
413b56a7-d896-4e60-8678-e03de7e26099,e0ede86b-d35e-4756-99ca-dfceab169150,BEV-001,2,442.1
2cec7256-4057-4187-b777-e8a584a9a1f9,a68fd38b-6e26-410a-876d-481b2862ea10,BEV-003,9,229.45
ffa30f89-a0d8-4511-a81a-c90667473827,ae557b05-e188-4598-94ac-a49b481bd93b,BEV-001,9,577.86
f9caaa71-021d-4a2e-884e-cb71a13dcb12,a7f19ac8-21cc-4208-9148-0108a33d69d2,BEV-003,1,495.09
a8a8c372-a754-43ba-8250-443e9b9baedd,ea115997-7d31-4d11-b5db-1526ad72cf03,BEV-004,2,151.56
76497c36-5fab-49f0-ad44-465a17b59868,b0a5fb43-daf6-40e2-8f2f-2e16b784ebb9,BEV-005,10,668.96
904483b9-6124-494a-8834-a79a938ddb7c,dbffb601-df25-4b6e-affe-c9d929af1d22,BEV-005,5,615.53
1947f562-a712-4c1e-ab3a-daece303c939,fa310932-8ff7-4225-af07-3bd17a321ada,BEV-001,5,738.67
94c17a53-5003-46fe-aa21-8d33e9e58002,2d32f8a2-62d3-4b00-98bf-0eb79708d0ad,BEV-001,10,424.22
b32732b3-f143-4080-a2e5-c23ecac8d8cc,2d32f8a2-62d3-4b00-98bf-0eb79708d0ad,BEV-001,2,633.97
69b08b9f-0793-4885-a409-23ea36d7f28a,b6690708-ce15-430e-a2da-c774a07b39ea,BEV-005,4,915.3
0c268970-24b0-4027-bb83-350ca17aa9b5,64f343b8-879b-481c-80a5-260b05f39c64,BEV-005,2,393.49
6fe6753b-fa0b-4141-b1d0-62cdd9975ebb,55faa0be-3b3a-4176-9e21-98d648c5d6c5,BEV-002,3,358.23
b32dbc02-c977-4282-a05b-f4415af80487,55faa0be-3b3a-4176-9e21-98d648c5d6c5,BEV-005,10,389.65
f7328a66-131d-4955-be99-6d8e525dbb65,c2a0d359-4d9d-456f-ace6-cdb6ba3ce547,BEV-004,4,538.89
0bd63bb3-308c-48f4-9c0b-3e2760f44067,e2863f77-d4eb-4e1b-90d1-be2c53074d83,BEV-001,2,223.22
85651650-d511-4d52-aa60-9b618b2eb8af,e2863f77-d4eb-4e1b-90d1-be2c53074d83,JAF-004,8,839.83
9c19b94e-6a52-45b6-97e4-27436ba3fb4e,c1eed0f9-c6e9-4d98-a84c-e1f2a67507f2,BEV-001,8,360.31
3d574ca8-bc2e-47f4-a219-8909e956903a,a2443b86-7ffd-4ef9-a18b-2753f3cc585c,BEV-002,1,764.99
17a4a5ba-d8ee-4de2-bae7-a600a2267b43,4bddf7ce-9a5f-4373-b4e0-0fe6f6510601,BEV-001,7,484.01
f1a59d73-0b65-451e-8396-274c15d73f6e,91133f22-3e46-48ec-baef-cc8fa3df6d85,BEV-005,4,427.19
9d02fa87-505d-4789-911f-6aa1f10f0079,91133f22-3e46-48ec-baef-cc8fa3df6d85,BEV-004,1,851.04
6943d1dc-6fd4-4575-a0c2-5543d36e2d88,91133f22-3e46-48ec-baef-cc8fa3df6d85,JAF-004,3,665.12
793de853-59d2-444b-9e39-5f86351a27b5,39fe481c-8872-4f30-b190-154e7497a169,BEV-005,1,760.5
446b38f9-924c-446d-bd91-71b27457db3a,39fe481c-8872-4f30-b190-154e7497a169,JAF-004,10,622.88
fe91038b-4814-42df-91c7-2e66f8861495,aa55a468-8960-4a52-8a77-fca6cdc12aaf,BEV-001,8,207.0
4898a9fa-6e6f-4cc3-ac24-e270a7b0f91c,d2144724-2966-4f08-a411-a8f8653f7fde,BEV-005,10,332.22
768c870b-e0d1-4657-bb5f-3daea68a9bfc,d2144724-2966-4f08-a411-a8f8653f7fde,BEV-005,8,758.61
cdfddbab-35e0-45e2-9919-77afee0b9627,8b6df2cf-02fe-4de4-8a76-d2761758aee7,BEV-001,10,116.05
cfd1b0d8-c680-4562-8918-a35310752576,8b6df2cf-02fe-4de4-8a76-d2761758aee7,BEV-002,3,867.22
5c9820ad-2d28-47cf-a17a-9ad4bab2b90c,f0718422-68e6-40c1-836e-16fbd7717e35,BEV-005,9,548.71
3a514291-5363-45bd-866f-73a4d5a59bb5,d219a7f4-ac38-4beb-851c-d1e3d47af40d,BEV-005,7,13.61
c9af6d44-3b69-4716-8af0-3614349e5426,d219a7f4-ac38-4beb-851c-d1e3d47af40d,JAF-003,10,45.4
9ac4f987-2a1e-4c78-8c81-49ddcd621d04,32ce2286-f487-4f3f-946e-d6fa1af3d334,BEV-005,6,77.78
ca042cb5-d15b-4c33-956f-22e9f922ec09,5b0580a1-6248-4443-aa28-e24084d4a551,BEV-001,10,290.72
6b425b6d-81c1-48e8-9126-e60a0ad9f08a,5b0580a1-6248-4443-aa28-e24084d4a551,BEV-001,1,111.47
1308b92d-7430-47ce-9347-8e4660c9d642,11be3795-a421-443b-8f31-63e4dfc087af,BEV-005,1,225.57
ef19a3ce-bd99-4ce7-a09e-a412ae6286a3,7bcac9ac-4cb2-46c8-8284-838c030658ba,BEV-002,5,434.0
b842f2b9-ca14-4f42-83d0-44647f12d50f,8894833a-bdf2-475f-9af5-c3169acc9ae7,BEV-004,3,86.71
780a8060-dc33-4fc1-a972-ce7c9576f582,da9e5d0f-729f-4314-a7d6-05a6749d4ad8,BEV-003,6,901.69
e422bafa-2978-4f76-baa8-bbf4423c7766,64720eb2-4830-4e49-bd93-f84465acb210,BEV-003,6,607.53
47a0e4af-3bfe-4651-a9e2-8da9c5cd64e7,db622f6e-cf99-4706-967c-ddc25fe03f6a,JAF-002,7,378.23
9185c1ab-352b-4477-b1a2-c124d2342280,db622f6e-cf99-4706-967c-ddc25fe03f6a,JAF-002,8,541.25
8dcbc69e-6c3a-4162-8c57-4e1cfc7c47bd,0ccec349-48e6-419e-9fd3-98a776b3e688,BEV-001,6,733.72
44c7411b-84e9-43e3-8a61-93984b78110a,0ccec349-48e6-419e-9fd3-98a776b3e688,JAF-005,1,555.25
3f3e0e13-17c7-4902-b3de-7bb0bf488a97,c8b5500d-9f87-43ae-b519-9d7814d00392,BEV-004,3,973.08
f3242d78-aead-4ed6-8768-e1847cb75942,b0a23513-dc71-40bf-bb9a-0786840ffeaa,BEV-001,6,737.94
f94af1f5-275e-45be-b548-6c370955f625,3228705e-09d4-4440-ab74-a6aed24bf9bb,BEV-002,10,186.41
bbc8bddd-9acc-465c-a462-70c6b2173042,f984c66a-7227-4b81-b36a-ebe2d6343df3,BEV-003,9,105.82
ff10c166-db4c-43a9-bd6d-4688c36ce82e,02c4cf12-9975-44f8-a1e2-3fe36d6eeb00,BEV-003,4,593.37
a9661e36-9c3d-4050-a570-f15730cce0ef,bb40ab22-94f4-43e2-b282-d5c84af01397,BEV-004,4,791.93
0612dbac-17ba-4b18-b54d-59ff15124aac,5df40850-0b34-4ebf-bcbb-68710fdbe446,BEV-004,1,254.3
