ID,ORDER_ID,SKU,QUANTITY,PRICE
a8b09f36-31af-47db-8f50-528a3c385163,d1c127b4-f613-445b-8f83-810f95919d9f,BEV-004,1,674.06
adee2bb1-dd60-4017-8c74-98821379bd45,d1c127b4-f613-445b-8f83-810f95919d9f,JAF-004,6,297.45
3b88c82b-6b67-4023-a5b5-92d825e39221,ff5f21bb-caca-4e0e-a890-79a3f1d56505,BEV-001,9,540.37
e189e327-dea7-4f1c-a7fc-021f66d1f18f,d31da42e-50ea-4ea5-b214-df938866ca04,BEV-004,2,203.62
8a62ceb5-562c-47b1-b362-017776616ae6,21dd45b6-4b35-4ef2-a847-85afd0fc04be,BEV-002,4,700.65
8bb81cd2-aa43-489e-936f-67592998c325,3dda1952-830a-4469-afde-7368580d8166,BEV-001,6,128.51
5f7e0da0-d3fe-4ea8-b033-fd0daca48f5b,3dda1952-830a-4469-afde-7368580d8166,JAF-001,10,772.66
cbdd786e-75e4-4322-b34d-1bf5a1e95b55,96e121cb-9e0f-4e78-a8cb-abd5d49e491b,BEV-002,6,175.48
84ca05b5-b229-400d-91a8-204acdb93a0d,e1560baf-9455-4adf-8aad-4e6a7062fecc,BEV-002,4,48.89
a3bcfc11-5ede-4303-ac5e-9aab0750dda5,3f777159-0319-4e83-a020-8a58629deb59,BEV-005,8,51.57
1ed91f8b-5a27-4a51-a5b1-67021159ae77,3f777159-0319-4e83-a020-8a58629deb59,BEV-005,8,199.72
7836406c-3320-477c-a6a3-4968011c78a7,f6412b43-cbec-45dd-ba07-85ba93364349,BEV-005,4,512.15
49eb2d0f-0dda-4e58-86e4-603dcc43ce1f,3e087632-5080-4878-ba51-14ed46ad9828,BEV-003,3,500.16
d3e200af-4a85-46bd-aed7-155592cf2de5,3e087632-5080-4878-ba51-14ed46ad9828,JAF-002,1,128.26
e41fda2f-1572-4662-9326-3824342a0008,3e087632-5080-4878-ba51-14ed46ad9828,JAF-001,6,48.4
20b1504b-893b-474b-b5d4-5a6b131bad55,82e33e31-636d-4df8-a823-e1ef8a1dfe4c,BEV-004,9,413.23
718c68fd-e1a9-4745-880f-54d869404fde,82e33e31-636d-4df8-a823-e1ef8a1dfe4c,BEV-002,6,688.41
d67ff433-6fd1-4bbd-9d70-bb5752caeca3,6d9cdceb-0153-4227-b933-4086264732d8,BEV-003,8,960.13
e161e87f-db46-4b4b-a5b7-4dab5a27f7bf,a235db86-7b60-4351-a0fc-b97cb898be64,BEV-001,3,428.04
95f0554a-6078-4d72-af6e-1e0ce6480762,f9b74e30-4da4-415a-9d0b-aa80459a26bd,BEV-002,9,612.01
e8fd4838-41d8-41d0-9a9f-e9d18a2c7831,33fffc02-097b-4e67-9e2f-9add85cb24ba,BEV-003,8,244.56
0d2974ef-24f9-46c2-bf44-7d74bb04737b,bf5901d3-8ae0-45da-8a5c-0cf91758acf8,BEV-002,8,241.32
a04816d4-148a-4313-8e6d-56beb7a14120,5d253f68-2219-4d09-89a2-c055b62f752f,BEV-004,6,513.16
8e677370-e17f-4d0d-b305-5ca7dce0dd95,81282970-0f7b-4317-a610-3138ebd5ec3b,BEV-003,5,768.43
eeac4122-5bdd-4574-aab3-934eb0f8fff6,90ba19b3-0cde-4beb-9b39-5b321f354511,BEV-004,4,105.27
b220b141-9b82-4a77-8729-32ac44ea1f70,101cb1e7-6960-4f50-b7c9-7b46d844c02d,BEV-001,7,189.43
f8e3c793-04c0-46cf-9058-464b5ccb5c7f,d270a17e-1790-445a-84cf-aa8777b66945,BEV-005,8,369.61
8298dabe-126e-4713-95ba-9cca9fc9ab98,d270a17e-1790-445a-84cf-aa8777b66945,JAF-004,5,341.44
03f6d9c5-21e4-4358-bc37-b50a21b0e500,5a623cdb-e540-4403-818e-72a5f873a389,BEV-001,5,928.51
7b656ee5-563c-499b-a083-616c1296348d,f8484004-47f2-4db8-a230-04430b7df043,BEV-003,8,104.24
98c89800-6a3b-4ce1-949c-f3a16aafee7d,ae1399cf-7dbe-4708-9774-220796fc1504,BEV-004,9,431.86
815d191d-a1aa-4f62-8f2b-9c5197d0a584,72d9e416-9597-48e2-b6c0-a8ee38383ca1,BEV-003,6,824.31
76885255-f612-48f2-ae4b-0b281d3fa296,72d9e416-9597-48e2-b6c0-a8ee38383ca1,JAF-005,4,99.94
9d31f3b8-e066-40ab-80a5-bc47573699a3,a778cc10-46d6-4d5e-8e13-b1a92f7802b6,BEV-002,1,840.61
8991c193-5b1f-4f27-963f-b82a46ace808,6ad73be0-cab1-481f-8cfe-490b01dd45c1,BEV-005,2,558.52
eea80266-7220-4fd8-8971-91575e0ca539,6ad73be0-cab1-481f-8cfe-490b01dd45c1,BEV-003,4,419.94
15f729ea-7481-4025-8bc8-7bb0845e2221,6b7d438a-76d2-4d87-9dc2-9f40e2b4085b,BEV-005,2,108.0
a38ec58a-53da-4b4f-bade-40a005f1a44f,45da2594-df9b-48f9-a7b9-47de225b4166,BEV-003,4,757.21
a086194c-18a4-4396-b844-da4642cfea1b,7ed7ad8a-a82a-45a1-afb0-cd7f21217d61,BEV-001,8,411.81
a5dad48f-3e66-4529-9844-9238390d4052,61d299d7-088a-45cb-8594-1920d66cb2e8,JAF-005,8,202.19
eb0939b9-1e9b-4188-8892-7e98e1c6b854,2525dd66-67f2-4da7-ae0d-8a5505fe40b3,BEV-003,10,304.21
20268b94-2535-4486-ad88-4b94bff8b29e,f345706b-befd-40fa-85ea-6d9f0871111b,BEV-005,9,944.72
3c2ad82f-fad6-4d91-b4e9-65910bc5513b,e2226d67-7ed3-4c64-9d33-9d6792ae0ed2,BEV-002,9,891.13
33f298ae-d7b8-4ec0-bab9-5bc53e71cb4f,fedbbed6-9778-47f1-9615-57806fc4c4ad,BEV-004,6,48.5
85cc3dc5-8574-40d5-8d09-5479fb9a670c,96dbb4a2-1bd0-4533-8eb0-62ca9152805d,BEV-004,8,730.43
748ec80a-6bc6-4ddb-a727-70027f0afc53,96dbb4a2-1bd0-4533-8eb0-62ca9152805d,BEV-005,8,934.27
b672f4a3-1362-4961-bb5d-f970d782830e,96dbb4a2-1bd0-4533-8eb0-62ca9152805d,BEV-002,2,283.33
8cde9e31-25ae-40b5-a962-0b6ea40f7475,53e995ca-db58-41b0-b62f-d1cd2d4a3722,BEV-005,2,70.56
1d5f668f-3acf-428f-ada6-023b8e917a47,53e995ca-db58-41b0-b62f-d1cd2d4a3722,BEV-003,9,843.14
24d48ed7-db4b-445f-acfb-8c1743fcc2f3,f0017195-d2eb-4f1e-a07f-4708e7c8c832,BEV-005,7,798.34
4918ad6b-9175-45ac-a263-25ce2a9da7b5,cc56306c-060b-4f19-96d4-2716ef9557fd,BEV-004,1,316.39
9b428a43-8a81-4a65-84c4-960c4b47ea89,f2a7485a-40ab-49c6-94a2-0e14b96f377d,BEV-001,9,911.25
76b4e726-6130-46a0-b16d-3d6acd281711,4bd36959-e80e-4c5e-921e-f7a1fcce79c4,BEV-004,1,527.03
28b05f43-2d01-4a36-ad18-b12bff951875,4bd36959-e80e-4c5e-921e-f7a1fcce79c4,JAF-002,7,755.76
4f75dfe2-c3d7-49f0-a7fe-7d287debfbfb,8fdf22f7-d68e-4b1e-80e0-0174bde5207b,BEV-005,9,314.51
dc5af798-5441-43c4-be23-59ca921b6cf9,36cee72a-93e8-4a9f-b1ef-8424e81a58ae,BEV-002,6,828.23
d218aa43-83ba-41f9-b214-31ac4fc04483,03e2f63e-aced-42a1-a717-62bbabcfa833,BEV-003,4,566.7
a1c50434-819b-44ff-983b-6a85c330bf09,3cedf9b3-312f-453d-a40b-f911c52c9745,BEV-001,3,503.45
3c9c968d-51fe-4f99-9ac0-31b1eb326d49,7f7eac15-0a50-4c18-a6f0-047831b017be,BEV-004,4,995.52
a415f9a3-3648-4d12-90af-9cbe423c9cb1,7f7eac15-0a50-4c18-a6f0-047831b017be,JAF-004,10,536.26
0197af34-207d-4ab7-91ae-b8fd16824dd2,dfd46939-b7db-40c0-9401-32b8b928fff2,BEV-005,6,283.4
cb27bb48-f874-4b82-98dc-e07d47e6da07,e0555518-ccee-4a96-b14c-693848c2de51,BEV-004,4,411.1
175706e2-d794-4bec-8c20-04a6bd776c5e,cc193c05-1d4f-4ee7-abf7-54a1ab10339f,BEV-001,3,751.68
5a8ec3ed-a202-401b-8431-797a43b2a25d,23a82411-b68d-4810-80ee-1d1dd526c2e2,BEV-002,1,123.0
08987a70-3b0c-408a-a56e-df9500ee410a,d642adf0-e555-4392-b40b-fb5fff5ecec7,BEV-004,10,770.54
e2f73382-9944-4184-a60c-d4886b087b38,19ad5b36-12d2-4790-b2e0-f780d26b248b,BEV-005,6,212.31
2c7d9d95-095f-4921-9c6e-5263667c568d,e199090b-9d15-490f-b863-366c241b874f,BEV-005,4,305.64
b0103c8e-677b-4cb9-87bb-d5c24a34bc77,17cdf49f-a609-4e1b-8852-10974c70ff56,BEV-003,9,503.71
cf1d1cc6-3753-4a99-9e04-bacccbc48db3,7a941a31-c489-4716-8e42-41b926fa64be,BEV-002,9,973.16
76c591af-4dc8-4b15-9732-59f046efa05e,333ffd7a-8111-40cc-bed5-90fbe0f51905,BEV-005,3,703.65
52cf54bc-69c7-4441-a921-4a548fff9960,e0a4976a-8be2-4620-b860-f3d92c928dcf,JAF-002,4,192.67
90995ac4-26a0-4971-b450-c9c75fcd92cd,e0a4976a-8be2-4620-b860-f3d92c928dcf,JAF-004,10,211.48
1b4f9048-4bf4-43dd-8843-c58640858bb9,8aa1bfe2-bfb4-4f61-b157-46003a318354,BEV-004,6,859.61
a51c1568-a898-4983-ad25-e29c5256e046,72d01d65-bba4-4e4c-8079-8d194c26716f,BEV-005,2,171.19
b8364c88-062b-4611-a7e3-13a6dc9f4d7e,93f44aec-bf09-44d5-a126-4284ad366f8c,BEV-003,3,225.73
f9643c1b-a89b-4413-864f-2d56122a3009,93f44aec-bf09-44d5-a126-4284ad366f8c,JAF-003,4,776.09
35afb4ee-4b11-4f30-8a9d-6f0d3f6278cd,fabc884a-da30-4ac2-86d9-07f6c0bc8700,BEV-001,4,253.78
898febe9-0ece-45b8-8250-bbafb5001b88,fd357860-46b1-4b6c-966d-44fb884fa32d,BEV-001,6,539.05
8395776c-0271-4894-a8d9-9e66ba13ada0,108ea109-005f-44d8-9e01-d8aa83c9b0e0,BEV-001,3,207.47
fd8678fb-682a-40d7-bf38-ad83edaa1958,6d87526c-9409-473b-834a-7c1fe1454ae8,BEV-002,9,372.46
3f666ef9-b59d-428e-82a1-b2a868c524eb,16b9b5ba-5d29-4491-a080-42f77b838e90,BEV-005,4,533.41
d8bb7807-91cc-413b-aa79-107c5cfca0d3,bc03db91-3241-49c5-911a-f1a598b45b53,BEV-001,7,748.75
766c0bc3-c2fa-46d8-b54e-734f750fe22b,c0950d4a-d398-4845-8d9c-43d44651bd03,BEV-004,6,864.38
b50282f4-87b8-43bf-af48-53ef7f5a5ca9,c0950d4a-d398-4845-8d9c-43d44651bd03,BEV-003,9,496.94
2bfaadaf-2ebf-44a1-959b-a8c8bfdc226e,664479e8-14a0-4740-9d9b-d3722ea5400a,BEV-004,9,785.68
9daf3b6d-9e1a-49ea-9679-8f26cb8f4719,b64f0b4e-d972-431e-ab65-6d43bea39301,BEV-002,3,749.85
2a12e5e3-be72-4694-b892-9034c5261893,42169c20-0c79-4946-8b73-c4a85dbb0725,BEV-005,10,820.46
204301bd-cb15-44e1-ab56-fee020572132,42169c20-0c79-4946-8b73-c4a85dbb0725,BEV-003,10,597.28
7eb4d2b0-b2cb-43cf-b5f5-4be83ec5f391,42169c20-0c79-4946-8b73-c4a85dbb0725,JAF-003,4,569.78
ac4bd1f3-ae7c-4b39-8e65-aff09635ab0a,7e411dc0-fde0-4cac-9a64-604b8d233491,BEV-005,4,803.65
3c6b8389-9fc0-46cb-b4ba-50ce30a48d59,fa723ffb-a590-45e3-8a99-638ba0dc659f,BEV-005,1,933.7
f4c71a4a-9998-4136-8a68-cbb7e6564746,90d7ec47-c4a4-49d4-a68a-baf99f7c9a82,BEV-003,2,553.66
68820ef4-39e5-41e1-8974-0e70da7faf03,90d7ec47-c4a4-49d4-a68a-baf99f7c9a82,BEV-004,6,904.61
d3ca63c2-84a6-463e-bd1b-fbc6b958ead8,e023d423-2a40-4688-b2bd-b1fffd1a976c,BEV-002,8,603.3
9fb3732c-4e49-4be6-b530-de3e063d81ac,336294dd-3bf4-4a0a-8e05-de7ec86538c7,BEV-003,5,703.22
0b17690b-a2f1-48cb-9502-8368179efcfd,761d40ca-d0d2-4c4e-8e2e-3526c62349f0,BEV-001,2,513.64
91cbec62-0b55-4f1a-8e44-bcb053ff9c6d,3b0f29c8-ca51-4223-a21a-23f97ad991bf,BEV-005,1,262.22
6e9219c8-ead2-4aa0-a0c7-a813c304d449,90d88e38-3b66-411e-8f68-7c2180d7a0eb,BEV-005,10,767.9
44e1084d-eab7-491e-b62a-451d52807098,90d88e38-3b66-411e-8f68-7c2180d7a0eb,BEV-004,5,866.1
080c7eb0-9c84-4405-9c7d-499f50247d1c,2ac85819-6c85-4a3d-b4db-ab1711917efa,BEV-002,9,868.93
c59c4884-0b48-48a2-932f-756037151e90,220ad089-acc9-4af4-a492-f749afcb2fd6,BEV-001,3,692.77
8f720a0a-52bc-420c-a67e-9c3eef936b44,f41f27c3-db97-48a8-979e-087f81eff3f1,BEV-004,10,152.14
bc9a0423-60d3-4dca-b7c8-b4c928e8b519,f41f27c3-db97-48a8-979e-087f81eff3f1,JAF-002,5,713.2
827e981c-1186-42fd-840a-4791d9cc8ca6,913285a7-e756-4380-b903-96ca0e62810b,BEV-005,10,635.73
7a94fda2-21c1-4995-a265-bc0d5efaba1b,1b7528c2-31f6-4e18-98be-8fb3ff2d4ae7,BEV-005,9,300.87
d27c5b15-3ea8-45b4-8e68-a1b249bb361c,d47c7eb0-bef8-4df6-8f44-a06e2fa982a6,BEV-002,6,469.55
495d2e40-603f-4618-b8cf-4c2886f1b3f3,d47c7eb0-bef8-4df6-8f44-a06e2fa982a6,JAF-001,2,742.75
47fb4567-ec61-4b10-8278-13ed0bfeaa4f,5ca4b439-98be-4424-b03a-a9e473a6c9d7,BEV-003,10,682.61
85034036-5aca-4710-a1f2-4fc64f5dee99,5ca4b439-98be-4424-b03a-a9e473a6c9d7,JAF-002,8,179.92
d8ab82f0-31b9-449c-ad8b-799b74b0befc,7a8d9aea-a35e-4b99-82f6-9cdfdd33b6c0,BEV-001,9,808.52
445189f3-2791-40a0-8048-1a67d2083771,9d1a46e8-0d43-4ba6-962a-1a21f05da05b,BEV-004,2,522.95
5244e583-9733-44c5-83f6-e0b4d7647ea6,44e4c103-be6f-456a-a7e8-a55913814237,BEV-005,7,38.61
13bc9e7c-a145-40c9-93eb-2c5b07e76e77,c3a4ca5d-7623-4c49-b6f9-2c6c4511a2d2,BEV-005,9,223.87
0e5b974e-c650-4dee-aa6f-b34d0e0f24c5,c3a4ca5d-7623-4c49-b6f9-2c6c4511a2d2,JAF-002,8,353.01
3ba16075-9197-4f8e-8cdb-38bd3a073b5b,d435f80d-0f9c-4142-a04c-37467d31b235,BEV-005,9,447.7
673b7345-b618-4638-a00f-137cee3ed2c9,d435f80d-0f9c-4142-a04c-37467d31b235,JAF-004,10,697.46
2b38725e-07f5-4f61-8cb5-f0a87135544b,19e8610b-9cba-4955-9fe4-f81ed2985e28,BEV-004,4,578.42
9a032c25-4b66-4626-a12c-5cc6d02a9a8b,d5fcbcc0-d36c-4770-90df-0debc0547005,BEV-002,2,304.42
548211d6-8bc4-45cf-b091-b6032ba6c6b7,d5fcbcc0-d36c-4770-90df-0debc0547005,BEV-005,4,424.41
1fc075a3-4142-4b5f-b59b-370f024d5255,f5987fda-d1d5-402a-8779-f686d23f39d0,BEV-003,5,794.17
6951a1ea-a925-4282-87fe-d5d4c4c25cb9,1f81df5f-9d3b-4457-93fa-498b8d2138fe,BEV-004,3,979.66
22281a60-e635-4ae9-906b-4cc7d7073fbb,51f38eb8-b4f2-4de3-9e6d-acbeefbbdf3f,BEV-005,7,889.71
82fb92db-1808-4d12-8ad1-62901c9fcbbc,51f38eb8-b4f2-4de3-9e6d-acbeefbbdf3f,BEV-005,8,931.88
24c0507d-4a35-4178-afe1-c4506b620b8a,51f38eb8-b4f2-4de3-9e6d-acbeefbbdf3f,JAF-005,2,704.27
fecd6129-859e-4b22-a57d-241af8a2cb59,9ba1bb45-5041-4de6-b4f6-f22c19d56781,BEV-003,7,214.16
436c5509-7d82-48d0-a2bc-32ebb0ef37a1,9ba1bb45-5041-4de6-b4f6-f22c19d56781,JAF-003,9,521.72
f6bef7ed-1b26-40bc-a312-0d67760125ab,93ac850a-7243-4501-b7c7-8359892e8abf,BEV-002,5,685.71
734d9c3b-627f-4c3b-bb26-f7fe5b735fed,8b37a488-c3eb-485a-b60e-0433fec095e0,BEV-001,1,920.12
31aa26f9-c130-4648-a9f4-891bdd79fb8b,92af8e79-ed78-4e0c-9281-5aa05fa3590e,BEV-005,6,779.01
6e80bc1d-3cad-465c-8ac8-63cb3ecebebf,81bebe00-9900-45f1-bfd5-a4cfd3023c60,BEV-002,10,23.07
4c53b5f8-3298-45d6-9c0b-0a078ddbc6a0,8cf95584-dc4f-4bd9-9010-e5d76a2c006a,BEV-001,8,395.94
3df96e38-e5ba-443e-a584-218a44f4792e,8e890d41-896f-4ece-acf5-f96ff3c4b83e,BEV-004,2,86.2
41a017d8-5786-4bcf-87a1-f13dfd1c93dc,8e890d41-896f-4ece-acf5-f96ff3c4b83e,BEV-001,6,939.32
0dd3cb6d-85dc-4b61-bc51-fe010dadc179,8e890d41-896f-4ece-acf5-f96ff3c4b83e,BEV-002,6,649.7
5cfb4e8a-bbfb-4fac-b447-f23328d9d990,8e890d41-896f-4ece-acf5-f96ff3c4b83e,JAF-004,9,472.39
9fa12cc7-3d15-4a67-b5be-c91d7c90a463,6a7dee2e-2c85-48e7-9cbb-8bc8a8f49dee,BEV-002,2,357.54
324c518d-e59b-43a0-82d0-c5058d7d7307,a0738679-7d10-4224-991a-7df65c4d5c32,BEV-005,10,799.16
348f033a-eb49-4ec1-9786-61919fc28f70,0ede2134-1448-41ef-9b09-edd39184e8a8,BEV-005,9,30.34
9e932e67-feeb-40e6-9306-e14c3af9c0fc,c69e6382-c0aa-42b8-a78f-066ae9836d23,BEV-003,4,193.08
87782979-03fc-409e-a35a-51747862d6cc,b71ad708-e6eb-4d5a-b3c7-86d8593f7576,BEV-005,5,723.2
0e6c751c-a3e4-4f1b-b870-1392c1ddb5b6,028b60b5-d0b7-4ce2-9382-a8e6d5d88694,BEV-001,1,24.44
839c9237-5342-48f0-8089-217b183f33e7,6f037cd7-67e1-40cc-a3a3-2a2ca41a30b7,BEV-001,9,571.48
d9413d07-5dba-4e5e-bbab-20ae88a2fa45,7238b084-656f-4fd7-a6e7-5d69b9d4eeee,BEV-003,6,668.43
24cd4ff7-c920-4aca-bfff-2794034baf6f,673776ab-cd1d-45fc-b7f5-2366abf3a4bd,BEV-005,5,550.68
dab49573-a256-4d25-b9e4-b91f0b978717,a201a2a3-da8a-4e72-9235-164569bcfe3a,BEV-002,3,427.82
d10f669e-0fb5-48e0-a80f-4c32b306e813,69efe44d-3b4b-480b-8130-84fb945a2359,BEV-005,9,403.09
41c6a3ff-2cac-4761-bc82-09a8f74be975,69efe44d-3b4b-480b-8130-84fb945a2359,JAF-002,2,998.62
d647a27f-843f-489b-8e72-8b9f6b5e1987,e684f397-3a14-4388-b798-85fe1984ddf5,BEV-005,3,597.71
abf21b1c-9fc1-4362-bcde-677234662d43,e684f397-3a14-4388-b798-85fe1984ddf5,JAF-004,8,608.56
c506c53d-b0fb-47a5-bb8a-67f8c2b30581,8a905628-9e34-4228-9d6a-58088eb21292,JAF-005,5,108.75
ce727083-9bd0-495d-a1b4-13c6fd7a224c,8b2e0919-3842-4478-905d-1eb9c5544046,BEV-001,9,583.88
68e98aea-318d-44a5-92d7-6a84c95afb13,e1915381-fdb6-4ced-9545-01b7b8256644,BEV-001,9,716.01
46b2e717-4a9e-41da-b03f-2ace66f501d6,30c5ff5b-b4f2-454e-a62f-03e67776f1c4,BEV-005,7,720.15
2ddf7e60-5082-42f0-a9ca-c20b3910a801,756ad28f-3e9a-4338-b05e-ca10f9006884,BEV-003,1,684.65
c8ee9d2f-5288-400e-9f07-701c52fed3cf,8e79f23b-bdd8-4e06-a4e5-9d3114a37d94,BEV-005,8,154.81
6492cd29-0d4a-4330-80f2-96d811b425d0,37d6b204-7dd2-40a1-9cac-a845a464b925,BEV-005,5,894.87
fd8557ab-84fb-4a4c-b981-3533a7551167,37d6b204-7dd2-40a1-9cac-a845a464b925,JAF-004,2,438.13
e6d695b9-e74a-455c-ab66-8b1350065708,37d6b204-7dd2-40a1-9cac-a845a464b925,JAF-004,6,317.28
4056daf5-6300-4059-9989-81604946b8c5,4b0836c8-dadc-4ab7-9198-e08c58a92e30,BEV-002,8,196.4
a4ea61c1-d4b6-4a33-9835-fb57259ce09a,c5b7a777-cfba-45f8-b26d-0315ac86677e,BEV-001,7,656.05
06005966-68fd-45c6-9ba9-5bd33a8e69af,6ece0c5c-abf8-4043-b678-385ac813e843,BEV-001,4,707.04
8059e8e4-798a-4552-975b-106a49047bf6,32a8fead-c2ce-4b6f-9e1a-f7c8802358c1,BEV-002,3,185.03
b864fbc5-e0c2-4b46-ac74-03af05e74d85,bf9d4224-ebda-4f41-817a-85c0978ef312,BEV-003,8,117.22
7c0af30e-2f5a-4f4b-ad58-76301e96ac56,853e1b1b-70d4-449a-994c-9835f330f5f3,BEV-005,10,160.97
2f05fdca-7a10-4372-9c36-826868fda7ed,853e1b1b-70d4-449a-994c-9835f330f5f3,BEV-003,3,414.2
bfad0df6-96e0-4c83-8675-f0ea9bfed0dd,853e1b1b-70d4-449a-994c-9835f330f5f3,JAF-003,5,281.38
3bf5dce2-a112-41b6-96ef-988e49a147dd,4fb4f9e5-04c1-43c1-be50-8d9e7cbbc0c9,BEV-002,9,769.11
295405d4-bfa8-4c7b-acad-0879841443d7,a67cd106-d136-4a05-bf51-587557c74c9f,BEV-001,9,157.08
b237e9a1-2360-415d-b35a-8615c58b4c46,04896f40-2d37-4838-9e71-d5a13a653f15,BEV-004,8,873.99
7f69b706-f741-4379-a12d-bda7e5f1416b,b14de461-f7c8-4ca9-9999-d9742ebf7354,BEV-002,3,700.45
979f9e1e-9b83-444c-b79f-c8734295d5db,e9b1789b-e44a-4d53-8d0e-745932775c0e,BEV-004,8,55.66
89c571ad-06c0-4281-9940-f421d32fe314,ed1ee4c4-90c5-4b4b-88d5-6d2191e7c296,BEV-002,7,257.31
07c76401-51d7-40b4-9142-e18b4d1ffea6,ba0e09d9-99ad-4f15-ac08-6eaccf81df9c,BEV-003,7,853.16
521f86c9-cbf3-4e2d-8d3f-80236d6e5a36,726c9ac4-c691-4e30-bb89-5991215b476d,BEV-005,3,425.3
