ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
866dab91-0994-445e-b2f8-6886ddffa13b,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-06-17 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
73f46f7f-ede3-4acd-95c9-30059cfbf5f8,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-06-17 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
da67d1d3-5f4d-4ff2-90af-6e920e5a2e60,3850daab-891a-45e9-a8de-8be8febc3137,2022-06-17 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a6b8b550-cd88-4f9b-8563-5e5402bd60e5,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-06-17 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
aa8a83bc-8cc3-4499-b4d5-69f9e939abbb,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-06-17 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7f9a4b80-32cd-48a7-aab8-6a702edb51f2,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-06-17 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
20147449-4448-49f0-801d-8f958b48cb8e,839b9759-0a61-4c7d-872f-591848c1b431,2022-06-17 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
92e61bba-c0e0-45cb-b35e-c471902ba57b,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-06-17 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fecce323-643a-4b05-8ace-704cb6a3d369,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-06-17 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
cad6ecdb-df42-4115-9e79-42f81d0bcee7,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-06-17 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9d1408b3-f49a-4b03-8719-c70f54b111a7,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-06-17 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
07fbbc15-4453-4b9d-b380-30abcbc8781e,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-06-17 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f7e38d95-26e3-478f-a2c3-1e78428af861,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-06-17 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e9647d83-705b-4237-ac5c-6681c6280f1a,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-06-17 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e56c3c4c-0634-4dad-a258-fa04f1f1cdf8,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-06-17 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b6b53d2f-16ca-4c7c-b90e-89cbc640a5a1,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-06-17 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7ac77650-dc16-478d-9852-8769d30b309c,935ecf18-cf34-41be-be72-c814ef6ded61,2022-06-17 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4a9b8e4e-3178-4c2f-9f20-ee3a76f2bd5d,e4c63951-a231-404c-ad26-f4a492f3447f,2022-06-17 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
66a8050c-763b-4857-be98-7ce24b78257b,c1bbb819-8747-488a-a071-62209789dfd5,2022-06-17 17:29:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
