ID,ORDER_ID,SKU,QUANTITY,PRICE
39bb45fd-89af-4e96-9d2e-b824a19d33dd,7aea320d-0e6d-4fd9-bd60-0f7d337f367b,BEV-003,6,491.83
600ee214-7fc1-48cf-8484-48a2ea876ae9,7aea320d-0e6d-4fd9-bd60-0f7d337f367b,JAF-001,2,889.76
566da097-ee4b-4ce8-a04e-eebf43405418,336c8ed6-6ad0-4346-a4c9-60f97a55b92b,BEV-002,10,647.88
dcd2cf7b-3a9e-43f3-acdc-30700823ea1f,84b5fb36-8e8a-4bbc-a27f-00cd71c77abe,BEV-001,4,444.15
0918f8f8-a144-4cd5-9695-cbf211bcc089,84b5fb36-8e8a-4bbc-a27f-00cd71c77abe,JAF-004,10,799.06
f0fca7a8-250c-4146-8831-a85348409386,6baba6c8-7416-4674-b4f3-13cd409cd79e,BEV-002,10,934.58
742c8659-8bb8-4ce4-8808-5ef88a1b4b9a,6baba6c8-7416-4674-b4f3-13cd409cd79e,BEV-003,10,548.18
69f4aaf9-8f2e-44ce-9a47-14b3b323ac6a,6baba6c8-7416-4674-b4f3-13cd409cd79e,BEV-004,8,521.4
d319fa50-96ed-400d-b6fa-13f77506f76d,6baba6c8-7416-4674-b4f3-13cd409cd79e,JAF-001,7,713.93
8e64b9c3-a117-472a-879a-30baee9da27f,6baba6c8-7416-4674-b4f3-13cd409cd79e,JAF-002,8,222.6
df591185-dd58-4713-95e8-6aeb8deabb27,6baba6c8-7416-4674-b4f3-13cd409cd79e,JAF-002,6,102.73
706e8707-6eea-4fb1-aa5c-3bc250f69ffa,b6eda528-9060-4fd7-a1c9-a5f37de0c222,BEV-001,1,477.02
6530aad4-0a4a-4148-a10e-35ab2db1c76a,22389c38-8673-4678-989c-1a396f9cbe53,BEV-005,5,51.22
88eddeb7-393e-4a7e-b299-41df4689a9f2,5aec9232-27ac-4222-9b3a-cf3c93032bd5,BEV-001,10,895.03
09f6ba55-5236-47bc-995c-a2f32ac049d8,5aec9232-27ac-4222-9b3a-cf3c93032bd5,BEV-001,4,244.82
a57a49a2-eda4-4efb-a457-7ed622273091,5aec9232-27ac-4222-9b3a-cf3c93032bd5,JAF-001,8,638.04
2afcf007-948b-4d48-9e19-f68171a21358,5aec9232-27ac-4222-9b3a-cf3c93032bd5,JAF-004,7,489.58
13183d9d-0981-4c58-9b42-86f4d20eea0b,0c3a8ecc-0d31-4e85-aa2b-6edbe8249461,BEV-002,6,560.24
a0cc52dd-40f5-4bda-9f82-0b9596a363c9,674d6130-d78b-4d0d-8f5f-4fa13f050256,BEV-005,9,311.6
ead4ffb8-c85f-4883-9fb1-a7feead662b6,674d6130-d78b-4d0d-8f5f-4fa13f050256,BEV-002,6,539.18
65a04103-98a7-4574-a642-8a3d838e08e7,674d6130-d78b-4d0d-8f5f-4fa13f050256,BEV-003,10,418.58
bfc1bbdd-e6a1-4b74-86d5-39819b5205af,674d6130-d78b-4d0d-8f5f-4fa13f050256,BEV-003,6,385.14
689609d1-c458-4004-9f2b-909a568a549d,674d6130-d78b-4d0d-8f5f-4fa13f050256,BEV-004,3,827.73
593114c4-3958-4294-8850-bbe76a716313,674d6130-d78b-4d0d-8f5f-4fa13f050256,JAF-005,6,279.22
33c89212-bc2a-4886-8c99-f5d6d6f09aba,674d6130-d78b-4d0d-8f5f-4fa13f050256,JAF-001,1,390.98
16dc1b49-78ee-42c5-a3c2-3b557ae34bef,674d6130-d78b-4d0d-8f5f-4fa13f050256,JAF-005,3,750.35
e911ada8-64ee-44f7-90b2-2a1c0d0b10f1,674d6130-d78b-4d0d-8f5f-4fa13f050256,JAF-005,8,708.91
1e8c70ea-d071-4ab7-b166-439d27b6e345,674d6130-d78b-4d0d-8f5f-4fa13f050256,JAF-001,7,881.18
9dcab191-a95b-40a5-a25f-7799bef24132,7434ef28-6439-492b-9520-af023461cedc,BEV-003,2,862.32
5e63a9dc-2bcb-4f19-86b8-62f7ef6ac0a2,7434ef28-6439-492b-9520-af023461cedc,BEV-004,3,326.27
1d8f3bba-fe01-4195-a244-3cc0b4ed63e3,7434ef28-6439-492b-9520-af023461cedc,BEV-002,9,913.63
1fe60d8e-4261-4b9f-b597-835c91c70f98,7434ef28-6439-492b-9520-af023461cedc,BEV-002,10,250.81
1d65c067-807d-4fa2-883f-3018cc29c5a8,7434ef28-6439-492b-9520-af023461cedc,JAF-005,3,627.21
b186eb15-9c8a-4003-a9d5-521cca7edee1,7434ef28-6439-492b-9520-af023461cedc,JAF-003,9,238.38
f1a8ae45-71ce-495d-be2d-96a8b4e432cb,7434ef28-6439-492b-9520-af023461cedc,JAF-001,3,511.35
28205934-b532-434d-87f0-b8394d34eb79,7434ef28-6439-492b-9520-af023461cedc,JAF-005,8,56.17
7801f644-ef17-40d5-8f7d-c8a9baddafff,8bc86a7b-0b59-4a8b-8d2c-33f251c03735,BEV-002,9,966.42
6c353295-3b82-49d0-8516-eb5c833137db,8bc86a7b-0b59-4a8b-8d2c-33f251c03735,JAF-004,7,663.88
5f0f8104-9563-45c2-b626-e83ab7c55b39,43e5be7c-2b13-46a9-a7f4-dc107b7f8869,BEV-002,2,156.81
a17171df-cbdd-425e-8fb4-25cb1c511ced,43e5be7c-2b13-46a9-a7f4-dc107b7f8869,BEV-005,7,273.02
1f5c56ab-bf65-4da2-be0a-a19ec3503d9d,43e5be7c-2b13-46a9-a7f4-dc107b7f8869,BEV-004,3,31.67
927f985b-16cc-4e24-ba74-cbd28ed80d7d,43e5be7c-2b13-46a9-a7f4-dc107b7f8869,JAF-005,4,773.96
b26f336c-7c33-4dd4-8813-458cb39a4b3c,43e5be7c-2b13-46a9-a7f4-dc107b7f8869,JAF-001,10,620.48
abc36542-4605-4823-bba6-c86f5abe0dd6,43e5be7c-2b13-46a9-a7f4-dc107b7f8869,JAF-004,9,53.6
2eaf9fad-9002-4a5c-9698-bbd703d0e3c1,951bcac4-2473-4132-ad62-b64e0b37f68f,BEV-005,6,418.76
d22d6d3f-3b16-4946-82d5-c8eb8e558627,0d1b4f3b-6496-4782-ac2c-efd133aa648a,JAF-002,9,232.08
51071001-bf86-4b27-abaa-870629f8cd7d,0d1b4f3b-6496-4782-ac2c-efd133aa648a,JAF-003,6,305.44
d9994f8d-2076-4663-a053-a66fd94d0133,342ad4de-a076-448a-af7e-0b0d44b88b7b,BEV-001,5,817.45
eabaa6c0-2b86-4f60-8ea9-8ffa8f7c5130,20027d6c-ee60-42d4-92a4-4bf6fa948d96,BEV-001,6,918.54
00fc9fe0-aea6-4f50-a2c2-b5c55f9d20d2,20027d6c-ee60-42d4-92a4-4bf6fa948d96,BEV-005,8,72.07
5b412dbf-fc05-4ae4-a383-dc8299809f9a,20027d6c-ee60-42d4-92a4-4bf6fa948d96,BEV-004,5,713.95
0ccb1820-9bd0-4d7e-bb4b-4b29206a571e,20027d6c-ee60-42d4-92a4-4bf6fa948d96,JAF-004,9,369.4
98277442-85c2-4b69-9537-f0372f1e83e1,20027d6c-ee60-42d4-92a4-4bf6fa948d96,JAF-003,5,86.98
85690d8b-7b2d-498f-8c9e-20738186935a,ff583b1a-08dc-4fe9-9e62-260cc0089ca7,BEV-004,8,54.87
0647fab2-4829-4f2c-95fa-491bc0f703c0,2ed3117d-2479-42db-9e9f-cf301cfd2058,BEV-001,8,972.95
c2474fb3-09a8-44c6-9868-a68855d56d85,b89fca22-2ab8-4a3a-af62-dbf96b85ad8d,BEV-004,5,501.03
6a77f073-9b11-402a-aa4d-6e8b003ed97b,b89fca22-2ab8-4a3a-af62-dbf96b85ad8d,BEV-005,4,814.48
7cd51516-633d-48f3-9a92-78e1900ab34f,b89fca22-2ab8-4a3a-af62-dbf96b85ad8d,BEV-002,5,128.36
d7452691-585c-49fc-b801-b65e8067d9e0,b89fca22-2ab8-4a3a-af62-dbf96b85ad8d,BEV-005,3,199.07
12206698-5596-4321-8e6a-12595f311c73,b89fca22-2ab8-4a3a-af62-dbf96b85ad8d,JAF-001,6,652.42
6bed3260-8e47-432e-9cb5-691ea0bf8d01,b89fca22-2ab8-4a3a-af62-dbf96b85ad8d,JAF-003,2,862.23
3b11bb14-bb10-4575-af5b-1489d05aa86d,b89fca22-2ab8-4a3a-af62-dbf96b85ad8d,JAF-001,9,456.64
4cae5105-97c1-45d9-90e6-9649a8d5a755,b89fca22-2ab8-4a3a-af62-dbf96b85ad8d,JAF-002,2,327.97
7effb2f3-26df-41f0-a1c9-52ca7701eb24,3563273b-4547-42b0-acfe-322e018ef237,BEV-005,6,113.44
7f53c72e-093a-4c7c-839b-7d05e5d93026,770b50b1-7e67-40ed-ab36-745efa77b599,BEV-001,7,584.83
64970135-3e52-47d3-b0d4-75e1467f7e66,770b50b1-7e67-40ed-ab36-745efa77b599,BEV-005,4,395.75
376f8bde-484e-4ab9-968c-e3780101a5f3,770b50b1-7e67-40ed-ab36-745efa77b599,BEV-005,1,959.41
b2a7db42-3f30-42fa-9e6c-69810e36b73f,770b50b1-7e67-40ed-ab36-745efa77b599,BEV-002,6,552.59
ba9c487d-f0da-4658-8181-10455572cf68,770b50b1-7e67-40ed-ab36-745efa77b599,BEV-003,1,687.05
a0b3c927-0a5f-4656-9dfc-0fb7ca634c07,770b50b1-7e67-40ed-ab36-745efa77b599,JAF-003,5,912.84
931dc5d3-1554-4904-9cc2-5d2474151544,770b50b1-7e67-40ed-ab36-745efa77b599,JAF-001,5,860.8
9541d66f-6c8e-43cd-a164-f95d842c2ad8,770b50b1-7e67-40ed-ab36-745efa77b599,JAF-004,9,194.32
9078a248-fa05-4a89-bb7e-6eba83d87a0c,770b50b1-7e67-40ed-ab36-745efa77b599,JAF-002,10,273.43
2e93c6e1-412a-4ff0-89ff-12c392f79df7,770b50b1-7e67-40ed-ab36-745efa77b599,JAF-003,6,865.33
37d29fc2-ea2c-4b25-b208-bdf11786b968,a9ad464d-2a49-4fd0-a048-8688a2ebf341,BEV-003,10,901.71
18278832-1f8c-4f77-86d4-e503edc7aae9,a9ad464d-2a49-4fd0-a048-8688a2ebf341,BEV-004,10,699.34
6d274772-eead-4876-b807-903c9ce48808,a9ad464d-2a49-4fd0-a048-8688a2ebf341,BEV-003,9,455.24
61409563-c8e1-4872-ae66-44179b84627e,a9ad464d-2a49-4fd0-a048-8688a2ebf341,BEV-001,5,879.06
81fe2a8d-9169-4b41-bc83-5ecb78732144,a9ad464d-2a49-4fd0-a048-8688a2ebf341,BEV-001,8,74.48
4e72c725-0a20-4ead-bd20-76b72f943461,a9ad464d-2a49-4fd0-a048-8688a2ebf341,JAF-003,4,994.84
55cf80ea-691b-42e0-bab1-a7b360dbdaa1,a9ad464d-2a49-4fd0-a048-8688a2ebf341,JAF-002,7,889.21
5e0cc71f-32cc-44cd-b927-8374f48a77b0,a9ad464d-2a49-4fd0-a048-8688a2ebf341,JAF-001,3,584.89
5082e0c7-1288-4ebc-9e1c-d174335db9f5,a9ad464d-2a49-4fd0-a048-8688a2ebf341,JAF-001,8,437.33
c7e1890a-422b-46fd-aad9-3cb749ea4d6c,a9ad464d-2a49-4fd0-a048-8688a2ebf341,JAF-001,4,823.82
5737645c-e174-4ff3-b2f5-ab9c8ac16577,9641976c-6e6f-45bc-9f43-c8dfa1d82d08,BEV-002,9,417.05
9c906aa3-2ff1-4063-b5b7-a327829c6c70,9641976c-6e6f-45bc-9f43-c8dfa1d82d08,BEV-001,4,162.09
c73d731d-037e-4d70-9273-9598cb28882c,9641976c-6e6f-45bc-9f43-c8dfa1d82d08,JAF-002,6,86.92
ea4d258c-98d2-4e2e-bffb-e8f4b40a19ec,9641976c-6e6f-45bc-9f43-c8dfa1d82d08,JAF-003,1,398.93
a13574b3-fece-44eb-9584-8748a16b62e1,ea390cb7-d57c-47d4-af28-ced51365e3f4,BEV-002,10,129.54
7c0fe9f7-f445-4cfa-bce2-46255b0d9eaf,0862237b-43f6-49a9-90f9-49b3a1b42928,BEV-003,7,327.6
52c0a6b0-eacb-4a2b-a415-fe3e1f3686b3,0862237b-43f6-49a9-90f9-49b3a1b42928,BEV-002,9,547.08
0d80db9c-6f03-4e6f-ae5b-6567733ef847,0862237b-43f6-49a9-90f9-49b3a1b42928,BEV-001,3,896.16
42c58dd5-e388-4202-8f70-3b2aa7a40cb9,0862237b-43f6-49a9-90f9-49b3a1b42928,BEV-001,5,892.98
682f8f2b-6ec5-4d06-a918-3c8dfe595c1e,0862237b-43f6-49a9-90f9-49b3a1b42928,BEV-003,10,636.47
989334fd-3c18-4311-ab62-71794545d07c,0862237b-43f6-49a9-90f9-49b3a1b42928,JAF-002,7,983.62
30b741d0-fdd2-43b0-8dd4-be7bd6f83b28,0862237b-43f6-49a9-90f9-49b3a1b42928,JAF-001,10,438.09
18da550a-43b6-4c7b-993a-38af4be2efe2,0862237b-43f6-49a9-90f9-49b3a1b42928,JAF-004,5,293.38
6a1a3a4b-cae5-403d-9e8b-f6af671526cb,0862237b-43f6-49a9-90f9-49b3a1b42928,JAF-002,6,118.41
03ac6575-0e07-43a0-be5b-0d56bf699b50,0862237b-43f6-49a9-90f9-49b3a1b42928,JAF-002,8,571.46
a87ed431-5e94-4b1d-859e-4ffff2aa9286,40807fe3-a978-450f-9708-07588708003f,BEV-005,3,485.1
60ead2db-60d2-42a2-92a8-260b32d429a7,40807fe3-a978-450f-9708-07588708003f,BEV-003,6,676.43
31cae938-5357-48a5-8930-36bdd1612123,40807fe3-a978-450f-9708-07588708003f,BEV-002,3,138.23
aba46752-e76a-46e5-9013-38ef156fee4d,40807fe3-a978-450f-9708-07588708003f,JAF-001,2,901.3
7f16c5ad-5d5f-4215-8aed-cf1030ca5dd9,40807fe3-a978-450f-9708-07588708003f,JAF-003,4,804.56
23e744b7-012d-45c8-a38b-6978541606c2,40807fe3-a978-450f-9708-07588708003f,JAF-004,8,560.57
fe46cca3-3763-4008-b286-470dff360816,504f41ec-bfd9-4ba4-a021-690de9e809b9,BEV-001,1,103.06
be74df08-b39f-437b-b541-a195b5744ea1,107b59be-325c-443c-ae2e-676d1991310b,BEV-004,9,823.65
e7d075b3-dc00-40b4-a54c-d66461e9cf29,107b59be-325c-443c-ae2e-676d1991310b,BEV-004,2,438.44
ae237344-8555-457d-b3be-553445a9c48f,107b59be-325c-443c-ae2e-676d1991310b,BEV-001,8,819.04
a83186ad-67c6-40bd-8acc-15306cd1be89,b85adce4-e1a0-4f40-9e1c-5913c7edb357,BEV-001,1,198.01
da592b40-bd45-4b71-9e6c-5813ab4e2013,b85adce4-e1a0-4f40-9e1c-5913c7edb357,BEV-003,5,458.46
a790ea81-f0c6-41ca-8e5b-ee2e3089df89,b85adce4-e1a0-4f40-9e1c-5913c7edb357,BEV-004,8,352.44
e985c6d8-c0ff-4c15-9aa5-034cec5959f7,b85adce4-e1a0-4f40-9e1c-5913c7edb357,JAF-002,4,785.52
6ffc4e1a-e545-4c45-bf11-64784d37b4e6,b85adce4-e1a0-4f40-9e1c-5913c7edb357,JAF-005,6,231.81
1acb35d9-db1d-412a-ac61-9e3f472db55d,b85adce4-e1a0-4f40-9e1c-5913c7edb357,JAF-003,4,525.61
e69d210a-f5bf-4c02-9ef6-dc1185a986b0,aaf11ff3-29e8-4e7c-b3c0-9b50a7c37bc0,BEV-004,10,919.72
75878c02-a402-499b-82f4-748025f05429,aaf11ff3-29e8-4e7c-b3c0-9b50a7c37bc0,BEV-002,2,521.96
3d5a6a3f-47c3-408e-8846-205b138fce33,aaf11ff3-29e8-4e7c-b3c0-9b50a7c37bc0,JAF-004,8,835.67
d17b08d5-30db-4179-bea8-1f617683f59d,aaf11ff3-29e8-4e7c-b3c0-9b50a7c37bc0,JAF-005,9,797.48
ed4a9748-2bee-4077-ba1a-ec9f82e20f66,c7232e9d-9991-407f-a741-dd3f7ea33c1d,BEV-003,3,645.92
18142f3a-da1d-4a88-8f93-91285dac8a41,c7232e9d-9991-407f-a741-dd3f7ea33c1d,BEV-001,7,115.74
59e0802b-fdf3-4afb-95a8-d06b860ed3ef,c7232e9d-9991-407f-a741-dd3f7ea33c1d,JAF-002,7,737.23
4f9fcd86-61fd-4485-99c8-188ce60446d5,c7232e9d-9991-407f-a741-dd3f7ea33c1d,JAF-005,1,470.14
84eead24-ddcf-4856-823f-328a45bb488f,70b3ec03-11f1-4320-b633-c2bc4f552071,BEV-004,10,68.47
4cd52959-5593-43e6-ad44-723fd4894c3f,786428b2-ad19-4ae0-810b-7e2a613fcb69,BEV-005,1,549.17
ca03dfd2-1fd8-4e75-b63d-209c9b3ca4d2,786428b2-ad19-4ae0-810b-7e2a613fcb69,JAF-005,3,60.01
1511f25f-e7a0-41ab-8950-6cd27f301a46,786428b2-ad19-4ae0-810b-7e2a613fcb69,JAF-001,7,792.82
7bd94643-7f75-4fe7-9866-044da67f18c3,33e86b91-32cf-44cc-b4e6-1ccfd8b188ea,BEV-005,10,121.02
3a937cc3-8d46-4351-84b5-6b9f699b1dd8,33e86b91-32cf-44cc-b4e6-1ccfd8b188ea,BEV-003,5,73.91
ea3f1966-011b-4170-a218-3ec3480eb66a,33e86b91-32cf-44cc-b4e6-1ccfd8b188ea,JAF-001,6,927.1
ac6e4268-c281-4e28-ac0c-2b2253b812f5,cd84414c-0b6b-4783-b719-d76a3c022a8e,BEV-004,8,793.65
0c4527af-8d56-4173-8df3-1d0dbd3e9875,cd84414c-0b6b-4783-b719-d76a3c022a8e,JAF-001,9,213.29
47c61e6c-361e-49be-82b8-3ddde32c2902,b4b4cadf-403a-47c3-84bb-3b9f804abbe9,BEV-001,1,464.59
195e1069-479f-433d-b231-1e4366098c9a,b4b4cadf-403a-47c3-84bb-3b9f804abbe9,JAF-004,2,878.3
cbd009b9-5f22-4595-972f-12fc784bccca,678b375b-d364-426a-a189-cc4162a60221,BEV-002,5,476.31
33abc191-e8dd-4b00-ba42-e780089f475b,759400c9-96bf-477f-8220-7feba8c6c6ad,BEV-004,7,547.22
85ee02b8-8cce-40b5-b778-d5c8a0472f9d,759400c9-96bf-477f-8220-7feba8c6c6ad,BEV-002,3,427.16
087db35a-a8df-4c65-a540-ba970f68ba81,759400c9-96bf-477f-8220-7feba8c6c6ad,BEV-001,6,179.95
4c05af32-632b-47b9-92b3-9741b92dad66,759400c9-96bf-477f-8220-7feba8c6c6ad,BEV-001,9,455.17
9007441f-7b3b-40e5-8700-c34aff49b740,759400c9-96bf-477f-8220-7feba8c6c6ad,BEV-005,6,87.92
f64c2db1-36de-4194-a91d-f2a8b7bc913e,759400c9-96bf-477f-8220-7feba8c6c6ad,JAF-003,1,295.5
04dbb769-6e40-42f5-83af-52a524bbee82,759400c9-96bf-477f-8220-7feba8c6c6ad,JAF-001,6,282.17
da34791b-2316-4253-856b-759dd174406a,759400c9-96bf-477f-8220-7feba8c6c6ad,JAF-005,3,49.98
89f79cb3-a1f4-4a96-92dc-baac25c51e3c,759400c9-96bf-477f-8220-7feba8c6c6ad,JAF-001,6,780.55
c0628422-af9e-41f6-88fe-dc0f4ecb3fc2,759400c9-96bf-477f-8220-7feba8c6c6ad,JAF-004,1,467.76
eac4e6b0-b369-44c3-b4ae-895f190269bb,1a0e83e6-65d4-495e-af60-d35ede1fdfef,BEV-001,6,202.32
b6704142-691e-4e0a-b7bd-3a20f54fab26,355c4ca9-2be2-4c52-bd12-fbea3d6e5eb1,BEV-003,8,947.89
430f4e52-e953-41e9-ab60-6eeeb38a73d7,76386e5d-3c6c-41f1-91c9-cc19108bfde4,BEV-003,3,235.04
f06d6090-0dcb-4f3b-a862-848cdd1fce9b,76386e5d-3c6c-41f1-91c9-cc19108bfde4,JAF-003,4,317.42
e35539a1-b1a2-4220-9c91-16cf3e87c409,7b8190e8-9cc6-47a3-8baf-c97a17c1f7b9,BEV-002,10,582.97
dedadf0b-bd1f-4d23-b5b5-4d978319f021,29259183-e4c2-4607-9ef7-e37a48f6a342,BEV-004,4,936.53
a7814ae4-c006-43a2-b33c-387fa0cf8ec6,29259183-e4c2-4607-9ef7-e37a48f6a342,BEV-002,8,535.51
4721054f-329b-4e4a-9261-f190ce26f840,29259183-e4c2-4607-9ef7-e37a48f6a342,JAF-004,9,150.15
fe700373-a484-4ef0-823e-188078ff674e,ee80a73d-d877-4642-878c-73debb648033,BEV-002,10,371.82
4a90ba56-341c-474f-910a-e226a285c812,ee80a73d-d877-4642-878c-73debb648033,BEV-004,1,185.49
62c173e5-dc5b-4483-b13a-e0eb3736bfdf,ee80a73d-d877-4642-878c-73debb648033,JAF-005,4,976.73
bb2e6c3a-17be-4e7e-83f0-bd7775241dfc,df42bf8d-2468-4968-902f-da6d3a2d72ab,BEV-001,6,827.4
053b4d7c-8ff4-4a37-861d-a2c06c828533,df42bf8d-2468-4968-902f-da6d3a2d72ab,BEV-005,5,392.49
56200979-9531-46ab-b2d2-cf91c4b9aca5,df42bf8d-2468-4968-902f-da6d3a2d72ab,BEV-002,3,137.46
