ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
a4876698-dc14-4e68-9aa8-cc87e44c414c,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2024-02-20 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
877df264-69c8-4350-a92c-e355fae4800f,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-02-20 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
93dec5dc-8d21-4e8d-b556-cbd4d68d47ca,83f67506-7c12-4107-864a-918a35b4fcf9,2024-02-20 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
75c38352-de2f-4b6f-b3ef-599ffd5c7118,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-02-20 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1fab5776-b3d3-4034-910d-a99acf2a8130,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-02-20 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7f41c4df-1c98-40ae-bba7-977730281323,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-02-20 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ae3dd465-c2c9-4ce5-88a8-e0e9742e34d3,e4c63951-a231-404c-ad26-f4a492f3447f,2024-02-20 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
62f4c5c2-2dd3-4b97-8330-ad4a1807da4d,c1bbb819-8747-488a-a071-62209789dfd5,2024-02-20 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2501cb57-1557-4c82-bd7d-6a7dc8992ce1,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-02-20 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cd025a63-5f6f-4729-9081-331829595347,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-02-20 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a2ba1e95-1443-4fbc-bc16-22afff71b0a1,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-02-20 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2f2862ed-fd7d-491d-a5f4-04fc8bd8c8a8,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-02-20 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
001b7915-8686-4bbe-8bf7-536a84cc7d2e,321d4178-6652-49bf-9663-4b6887811080,2024-02-20 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e229e4b8-9638-4c75-8646-63beb4c83f42,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-02-20 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b0b5f1f9-294b-48a7-bba8-bfa6cabe38c6,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-02-20 17:25:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4f460a0f-754b-4489-b35a-edad89c90c76,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-02-20 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2b86406d-7078-42f6-abbc-eb3f704fccf8,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2024-02-20 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
fff4e6ef-fe82-43d6-a550-ea031bde6fb7,89608f14-f4d2-4c6b-a97e-0c4447c79081,2024-02-20 18:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
29f195aa-d520-46d7-85a0-6f7924ed4190,a06737cf-81da-48c9-8ef7-4a332da1e970,2024-02-20 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
8f69f4d3-e489-45d9-89ad-95674773becc,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2024-02-20 15:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8c5401ae-d476-4b4b-b695-4e3cac57a372,971087ab-63dd-4337-bf42-188e6bc92ea8,2024-02-20 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4814a47d-29ee-4661-a72f-9c6cb46fd07b,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-02-20 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
4f91cf48-9e69-448a-99b1-a8169edcbf1e,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-02-20 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
29e416a5-a985-416d-a72c-8ccf9b83c6f7,ef339016-b62e-4c27-8dee-119176b58864,2024-02-20 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ab9be7ff-ee00-467b-9f2d-99356a6705fc,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-02-20 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fd659095-d524-4df8-baf0-60c5d3e7949d,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-02-20 10:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fcebd354-9a79-4682-b360-6675bddf40ba,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-02-20 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b916dba7-ba2b-4ebf-876a-cb32936df213,8d19687a-737e-45da-b0d4-d686d57620d6,2024-02-20 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
231a4499-bb4e-4fe5-ab6d-0ffd28195fd7,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-02-20 17:58:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4e586059-0601-43b9-9d24-b68981196a69,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-02-20 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
42a1e291-e466-4d3c-8ce6-7800d1260254,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-02-20 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d3b5a594-695a-4f54-9e8b-9e0e9e0a5f6f,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-02-20 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
13dce291-3a20-4604-bc46-52d272306025,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-02-20 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4e7aa48e-586e-4dfa-bf82-f0ad2583886a,1dd6668a-adfe-4618-9aad-d10d78dc8272,2024-02-20 15:31:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
07bc3704-8f0f-4e27-a389-0834a0d66c9b,9a65f806-8121-4335-941d-d0326c2e4675,2024-02-20 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b52b82bb-e2f0-4228-a3a4-af32f5afc08e,31827348-11f6-4c64-ad78-71209fc9944b,2024-02-20 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
72b3726c-1d58-497e-9ff2-de5054124654,af5a0e72-a82f-4edc-bf71-94e508485622,2024-02-20 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
2cd39a2f-2ef5-4cea-8555-cc948fdd7de2,36b01943-3c96-430b-be52-72d94f53799d,2024-02-20 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
07b0e216-94d0-4c44-bef7-c10e1555fc97,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2024-02-20 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
a510c2a5-2d3e-4cb8-a293-fab4c73fe45f,5efd874a-63ad-480e-8d5e-862efb88a592,2024-02-20 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7a8c1526-2cf8-4a0b-b168-6f6dd39ec17e,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-02-20 09:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fad8ab80-8046-4a94-a5b2-1730c8b2595b,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-02-20 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9ab7cbca-988c-47b4-a347-64156e918d99,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-02-20 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3a602a93-0d5e-4d9c-bc23-e80de0cea7a8,d37b5f57-5b61-4029-91cd-831255b3587b,2024-02-20 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
36037199-3b6a-4b43-b27a-9c4c97646376,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-02-20 16:00:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
0010506e-67aa-4410-b24f-2cb5e3201cee,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2024-02-20 17:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bcc5383d-b183-4e3c-86ed-484953e45f91,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-02-20 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
788a6f8a-4b2d-4b6d-9cf0-38853be32cc0,1939ef2f-c862-4774-bfdc-746117412833,2024-02-20 09:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2762dac9-4ce9-4d00-a884-2be9c161d897,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-02-20 10:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
726b2901-58f4-45a9-b6e5-f3416ab4d1d5,451da3da-7087-4d36-9ab1-436c9a4f095f,2024-02-20 17:11:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
2308ccc5-7a38-4c58-aa02-86ba8815740e,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2024-02-20 18:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9789e90e-ce1e-49df-b96c-95c7b3111f6e,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-02-20 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1501b9fd-a44c-4408-91f7-75a1e3af8944,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-02-20 17:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a5a1c5ec-68c9-4273-ada7-5255f5050b92,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-02-20 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0379c520-5c84-4a90-bd98-3e68079422fe,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-02-20 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0e4ede57-563c-44a9-848c-2085b080b8fb,79d9eb18-1591-4372-ad4d-893033109e57,2024-02-20 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2e90f644-0093-4df8-9f08-38e0cbbb7c95,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-02-20 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
456ff7f3-1a10-406a-b813-048f3d106cf5,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-02-20 16:44:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
df3f955c-17bd-4984-a26d-2f52540c5d31,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-02-20 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bc49eeb6-10bb-4376-8301-1a5633e255ec,d64dc06b-92b4-412f-811b-f9126ac600de,2024-02-20 19:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fe04f1bd-e712-4cb8-8b9a-759f022742be,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-02-20 09:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
562251c3-4b79-4d3b-a2a3-7e171e381917,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-02-20 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d7eafa62-543c-4b9f-87d7-679553376c51,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2024-02-20 17:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cf67c2ed-9a1d-4686-9f8a-638dd4211082,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2024-02-20 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1baf2be1-f956-4f2b-b1f3-6b522f0cf93f,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-02-20 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
48a3daa1-c6b9-4752-99d5-dc9743061887,18412373-d87e-4d56-8449-fdd7446eee92,2024-02-20 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
22b0ab28-b2d0-49bf-8265-b972526519b4,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-02-20 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cd25ff3c-33c2-4477-aa7d-ec89c202f4d7,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-02-20 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ad8a258f-f852-46dd-acc2-6b3c4f425147,f34e0784-b761-478c-bae7-e6e58b109334,2024-02-20 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
899795c3-b977-4706-9271-dd792fc542ff,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-02-20 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3d6bc02d-5494-45a3-8a2d-3471f65897b3,16535d06-8a97-408a-8428-30e93ed759a1,2024-02-20 10:13:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
949b36cc-b724-4f8d-9dc7-9586bb7ba7de,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-02-20 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
218a6e67-57b8-4a72-a1d0-1fee39f1a7c8,3046aedf-67c1-44e7-ac56-440680327361,2024-02-20 09:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ce0174a3-8a82-4694-9beb-30268348c3bb,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-02-20 16:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
eccac4e3-e7d0-4960-88b2-1dc74873a2bb,666a6a48-7875-482d-a94e-9f8c64465cf4,2024-02-20 09:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
171255c5-2b0b-4862-ab0a-b63a95c5d93a,82f489f1-31c5-4763-91dd-3afd04165450,2024-02-20 16:08:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a80c3bab-8ec3-482c-83cd-91a45780adf8,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2024-02-20 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
81640ff8-657d-46c5-b5ad-e229eb759a13,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2024-02-20 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
50d0c434-feb2-435b-8b77-fa9d978122a4,250b3408-c860-4797-ac34-33728bf59c99,2024-02-20 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
d6c7abe3-f756-4cc5-a9ff-a11c6d880612,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-02-20 15:47:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
6c0e9bb3-df32-4cc6-8700-424cb961b143,f261c486-1d6b-4b57-9824-facbc9349254,2024-02-20 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5a6ba7c2-77fe-434f-8cbe-1cfb1524b778,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-02-20 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e470ee63-23f7-4453-a401-bc5cc79d8ef8,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-02-20 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e79f0ed4-3bc0-416b-8dd9-b835fbf1cdd3,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-02-20 17:57:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
920f8626-b0ef-4ebc-8ad7-be79dd14976a,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2024-02-20 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9fcc9b1d-1d1f-445b-ac22-571bf9b4353b,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2024-02-20 17:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
23709f18-a495-43a8-91f3-ec7226b993a7,5d511afd-b502-4192-baad-0548251e5e6d,2024-02-20 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d1c6c98f-6ee3-4eaa-967c-698464a49a84,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-02-20 16:19:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b2c61019-49c8-48ad-a07b-da34bcf2a4de,4d4c7b21-8990-4720-990f-7746db61168d,2024-02-20 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
46bc4602-f990-4e69-8640-1a8fe93717c9,f9841060-a614-481b-94ee-7dfe41607413,2024-02-20 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
241658a1-e667-48fe-830a-b2bc63cc806e,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-02-20 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9542d6ab-6a06-4200-9bb1-a59148989c02,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-02-20 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9ce0841f-cf85-4db0-b161-23bd7966e9ee,d0300ad3-5d05-4564-8560-5929a263f5d4,2024-02-20 15:57:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
e997fa3a-4eec-42c4-8707-1a916e095d3f,dc1554c4-7966-43d6-989b-d9371615ed70,2024-02-20 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
20674b75-4f73-4572-b156-e73da3737117,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-02-20 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
30235491-7c59-48e6-b69f-326e5bea9c29,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2024-02-20 17:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
26168af2-ac09-4d89-8b39-5c7c4934e1c1,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-02-20 15:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ddacf1ae-d534-4814-a52a-bf0759bba54b,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-02-20 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
39cbc6db-97f0-4854-b8bb-c571c78f17fd,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-02-20 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8b8eb9aa-38b6-438b-9a91-343b5b97fd1d,766271ed-188f-4288-b9f4-5a3f1a22c810,2024-02-20 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
233b489a-f0a5-4621-86db-d024ae7cc5f5,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-02-20 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a68349f7-e472-4cb7-83af-b23dad426b23,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-02-20 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f4055d49-860d-4c6a-baa9-7bf380b15e63,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2024-02-20 16:30:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1bc0835b-9c79-4168-8e64-f739c9d027f4,dafbb152-2434-4963-83a6-66bcca661251,2024-02-20 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a2a5f74c-bcae-4396-8140-9c3ea6ca5913,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2024-02-20 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a8b43f3e-1694-491e-b8b9-8a2533b8c609,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-02-20 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1cfd9e5b-e0c0-4f02-b15c-0902203bd5c0,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-02-20 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7b8f972f-067a-4d7d-b426-f56cdeea37f7,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-02-20 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d96a9d46-eb69-4a0b-b269-934dfd329a69,2e472783-b556-4793-892b-93e4aae66fe8,2024-02-20 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9cf1e511-fd9a-4cc9-876c-7b578da81f88,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-02-20 16:50:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
5d37765c-05c0-4b47-be20-9d2de518c454,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-02-20 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
deef771b-c4a2-48fd-9750-06e2e8a03496,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-02-20 18:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
313a9338-66c3-4332-b205-cdb559c07b32,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-02-20 15:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d7f7a0ef-d386-47e7-bce7-5852968aecb9,8c244f6b-7f16-4409-b513-237f6c53e7f0,2024-02-20 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7729c9ce-e3b1-4693-b7b2-7bd9b9468343,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-02-20 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7a2fb787-a62f-4042-a116-23a333de6120,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2024-02-20 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c8e4258c-5f14-43b6-9db2-26b30dabf3e2,deef47c5-0b09-452c-97a3-88e756de53fb,2024-02-20 09:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ce1656c0-5d73-4aba-a266-b2346ea63488,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-02-20 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e7884650-ca92-4397-8e2e-56197eadbbff,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-02-20 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5111c3d9-aec5-4909-8de9-7987cf8ed73a,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-02-20 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
45923cfd-015c-402b-8cdb-a1e4ad39e549,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2024-02-20 15:56:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
361e9113-88e5-49e0-a0de-34067afe5997,7a631e31-0f36-480d-9d91-b4f11b6b3531,2024-02-20 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
e9f9ad97-01bd-41a8-83e2-afa3b60d4f50,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-02-20 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6491b129-2061-44e8-817d-1fac00efae36,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-02-20 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dca6998a-36b6-4157-9394-e42f92c523b9,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2024-02-20 09:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
97508dd1-1a6c-4af0-a438-969cad82540f,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2024-02-20 15:07:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
905a45b0-8f02-46ed-a5bb-2b630475719d,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-02-20 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
