ID,ORDER_ID,SKU,QUANTITY,PRICE
2ca65fba-2fa4-4c34-9dcb-902dd3e24b63,c6ccc209-1af3-4960-b2fb-549c47d7e661,BEV-003,1,733.8
d0c81e15-0a94-4745-8f9b-6459cef15d08,f8f53ee5-dcff-4865-b539-90b1c284ddcb,BEV-001,6,129.52
643ea183-e061-4fda-9b54-0947f84d6a51,e18ad68f-1a8a-46a3-8061-85fe78f814da,BEV-005,3,882.66
2f91acbd-6455-4fce-9b31-f9711f50843f,e18ad68f-1a8a-46a3-8061-85fe78f814da,JAF-002,9,696.22
015afd8a-36ea-477f-bef2-12e04923cca0,f3787f85-7df5-445a-9118-ab849057898b,BEV-002,3,873.35
664973d2-3641-4f2e-afb1-22c247e94d6c,2eccc263-bc28-40fe-a291-7f118077627e,BEV-004,1,892.34
9d4a5ce5-d954-416f-84a9-87e18607011c,8ab0cbc9-dfaa-4c5a-a34b-9c60aa592796,BEV-002,8,665.31
ad7744f4-bbc4-4d33-b092-b2994a4d8bf7,ae38906b-94bb-422e-9799-a6714c30a531,BEV-003,4,962.36
b9523292-3163-49c2-9d52-ff84d887ba88,977b317b-91c5-4c62-a564-662b9f74ddfa,BEV-004,6,46.32
582fb053-a01e-4812-8827-c6d5b3d8f9c1,977b317b-91c5-4c62-a564-662b9f74ddfa,JAF-004,1,542.48
0018965a-5d0f-4a4f-9200-6703e6aa08f5,720e761a-5c32-43b2-8389-cacf7cec9ac1,BEV-005,2,739.76
33eee45d-41d9-464b-83f7-0052c8b049b0,17501a24-1de8-431d-88cd-550ecf819d77,BEV-004,3,496.17
6b462640-3095-4295-8f39-545b38e6a61e,02c71c0f-dba0-49fd-a197-ec69dbfbc4cd,BEV-005,8,226.3
29af5317-6895-408e-8396-e3910dc57e38,02c71c0f-dba0-49fd-a197-ec69dbfbc4cd,JAF-002,9,863.29
86d2d061-a846-48f2-ba18-22e5da00c639,637913a5-a368-4c09-96e7-66581d920f32,BEV-005,6,637.82
9a783d37-b284-4fa2-a6ee-994c388a45f0,ef320b5d-58a0-4560-b484-caf97cdbf852,BEV-001,1,167.74
b4e70233-6247-41e8-a484-0f9da31713d2,fb8340d9-01b9-4f07-a162-a9e1a0c3e7f4,BEV-001,10,119.05
50a4bb67-7e2f-472c-aa27-1882a03be3cc,5235673a-9c27-4b2c-a4c5-5187898612a9,BEV-003,8,888.5
1f5ded88-c353-4669-b5cc-6baef30841ff,5235673a-9c27-4b2c-a4c5-5187898612a9,JAF-004,7,884.19
71d613e3-7fbd-4924-a0ca-62a196954319,dc5e8bd7-c15a-4ebd-ae69-197937e4632e,BEV-005,3,169.77
6d5015a1-6f1b-4026-90c8-809cdfe298f0,e8141778-11de-4477-b403-c3897de36c2d,BEV-001,5,540.68
2e428ecb-8e0f-446a-8d32-86fe667fe848,f5d919eb-9735-4542-9247-7af410dc8a7c,BEV-002,2,302.32
e837f43d-d419-4848-a482-5fc5c86097d7,8a90bf72-e39f-4fcf-9e15-b7cee59112c2,BEV-005,7,955.39
180c2e84-70d8-4249-9d62-d738fb154f8a,8a90bf72-e39f-4fcf-9e15-b7cee59112c2,BEV-004,9,85.97
48c589e7-8aab-4096-8e7c-331591b85f08,789806df-9013-46bf-83d5-b41b8e629e61,BEV-001,10,349.7
9a6bf549-26ab-44b9-9b4f-b87a6dcad68f,504bd1b6-94c4-41c5-88c0-ccde9461c019,BEV-002,10,457.97
f122179a-ec46-41d5-9759-9fd972353877,8062e190-c35e-4837-bca9-51901f643257,BEV-003,3,106.44
b5d05035-55cc-4125-87db-b5f38a93e37a,436c82e4-8af1-4f80-9bc4-d79f45152adc,BEV-004,2,289.41
ff4c2f5f-0d90-4857-8ea4-9d441a89bac6,f7a7fa7f-ab49-48ef-80af-46dcbe5cebf2,BEV-005,10,566.8
eaf477fe-0add-4e37-81ce-3ef957e4a1d7,ddd36bb6-e098-4e77-b04c-91d20d00b06e,BEV-003,8,294.26
7c8a3234-2d01-4648-8a9d-8b9ce284107a,ddd36bb6-e098-4e77-b04c-91d20d00b06e,BEV-002,5,493.34
083f5cad-d5a3-4183-a7d6-56694fe45dfa,435be53f-2433-4e04-9de4-25cc4fd9938d,BEV-005,8,263.88
2f32c99c-4802-4d55-a293-766ba2c95359,f707a38a-8ce5-404e-83ef-633787b3284e,BEV-002,5,38.11
a4da9873-5b67-4215-9498-12897e26d1d6,9bbf80c1-5967-4248-a7e6-c218e1511594,BEV-005,6,311.03
bb9d0eca-0000-4dfd-bba8-fec1c395be0e,392d160f-187c-4194-8f43-38914d4feafc,BEV-001,2,144.24
f9a21119-5206-4364-ac52-aaa04003b0d7,392d160f-187c-4194-8f43-38914d4feafc,JAF-001,3,90.9
2d2dbb6e-a0f8-422e-b65d-8be6d2c66080,de7dbb61-54e2-4206-b783-5378698a9205,BEV-003,7,55.97
5125e2df-12b8-49e7-b853-b0a92d089131,ac9d0000-26ab-4eeb-a3fe-c3a99b76ff36,BEV-001,2,891.52
770a765b-91af-4863-af79-92a5aa0b7746,ac9d0000-26ab-4eeb-a3fe-c3a99b76ff36,JAF-004,1,265.64
d8474dff-8d5d-4bd6-b9d9-bfccf41de9ba,8b17e266-ca6e-4094-952d-9867bf8bc286,BEV-002,9,705.63
12ffd6e9-38a7-4ab3-90bf-226e938d2908,06c274d3-0e94-4e39-a55e-2143ed8ec2ec,BEV-001,9,832.74
d70edeae-0037-4138-a016-9f915a7bd17a,1012f57a-8ce2-4a55-a502-36852c90da11,BEV-001,3,381.14
dd9dc226-7ea1-4c4a-b908-207735700637,b07f3685-e3f3-458f-83d9-2305599c60b2,BEV-003,5,564.88
38433cda-0233-44b0-ab9a-980764b11e32,ad576403-d0df-458a-a0ce-e31da3db043b,BEV-003,4,915.04
fee8b18e-5dfe-4ff2-86fe-e3fba9a578b7,ad54990d-f74a-4b13-b56c-7a11272681bd,BEV-002,2,745.06
f7b1f3dc-3fb6-44c4-9f70-b8b07044b84c,24c27386-b493-4d10-86af-902f92874455,BEV-001,10,35.87
559eb8fd-e0b4-408e-ab8f-8954b7f44c37,4d4c3dc5-d236-484d-9aee-5f77397316b6,BEV-005,4,282.16
114fc6ea-cb78-4945-939a-02bb27807fa3,4d4c3dc5-d236-484d-9aee-5f77397316b6,BEV-004,4,983.1
72dd0488-645b-4284-9516-046366df3d00,4d4c3dc5-d236-484d-9aee-5f77397316b6,JAF-005,5,97.97
6116a965-0f62-4baa-8123-1466ebd632cd,0aed28d1-4d1d-428e-ac79-d7b16e5d41b8,BEV-005,10,537.18
1e8e7f6f-05ec-4c8b-b401-35cacf0c5a28,a03a46f1-7308-4d23-ae4f-ca3feb39f1d4,BEV-004,2,250.19
c0658f86-61bc-44f2-80dd-7d4102f91925,48f1e023-0677-4e22-8197-015f1b500b17,BEV-004,5,527.62
7eb1a362-b7c4-4b70-b92b-03574017a8df,77587c3e-3b41-4d01-8915-99e881f8cdfa,BEV-001,8,973.07
83721c89-7ab9-4477-a3c1-20bf720a420e,ab03eeaf-6232-43fd-9cb7-f42299786f24,BEV-003,3,31.43
16c751f3-ade9-4a20-a96a-7e1f746537f9,e5d16150-0af5-4ba6-a9c1-9b2c05cfca8a,BEV-001,5,457.3
58dbb053-2afe-4375-a309-d6d3f67f954a,4a3e833d-c436-4db7-912f-8d35616c1acb,BEV-005,4,560.45
a22aad5e-ad05-44ed-b563-2cc4abe27850,4a3e833d-c436-4db7-912f-8d35616c1acb,BEV-002,7,731.34
24344731-b8b3-479f-b4f8-cd3381d70d0c,4a3e833d-c436-4db7-912f-8d35616c1acb,JAF-003,8,780.69
4cd49c6e-f888-4ab1-befc-b966827074b6,76ac38a8-07b5-40fe-8efb-9b25a22ba91c,BEV-003,2,586.94
097d9fbf-a92c-41fc-856a-c5b58683143f,7c341d3f-bb55-48fd-9bc3-e3b3dc81df23,BEV-003,9,40.98
cba1d06a-de12-42ce-82e0-20bc05fb9d4d,e40888e0-9bab-411c-b871-8b32493ca639,BEV-005,4,397.9
ae00e7e5-7d37-437d-9a1b-cd827e515ca2,e40888e0-9bab-411c-b871-8b32493ca639,JAF-002,10,759.82
893bcaf3-c177-4271-9e73-35d6793df107,2f5fb81c-f576-42c8-89f7-dd7206c51cc4,BEV-004,10,137.8
2f644897-16e5-46b4-8169-d50ed11156ec,8e7a8c30-1aa0-454b-a558-cdb8fb2a8364,BEV-002,3,770.31
baec41fc-39de-47fa-9402-bc23645c8c02,4779ba95-da63-48cb-b122-2f9c755d8931,BEV-002,5,162.13
ad96f122-c1b7-41fc-acf7-d0ea82b2ca66,a02c1ae9-5767-4fe4-914c-8ba755536a0d,BEV-002,7,942.3
222696d1-34b1-4121-9c7f-3de22ab8fd96,a02c1ae9-5767-4fe4-914c-8ba755536a0d,JAF-002,7,337.34
e14178ba-6782-4e19-8947-4ea36d36a951,89f6bb42-119f-4a18-9d64-6d5db7297dc0,BEV-002,4,87.95
952b556f-6c21-431c-bf91-68dcca3dbd00,d4ae7b21-8c41-4315-81a4-5e193a1a89c5,BEV-002,3,857.23
1944e186-77c7-4b0f-ad76-c0e4ca8e76a8,d4ae7b21-8c41-4315-81a4-5e193a1a89c5,JAF-001,7,164.71
c2a8b094-087b-4084-976a-04c814469712,969de7c2-96f9-43f6-aae6-cb9fbfd8a644,JAF-005,7,882.94
7c0fb989-0939-44c9-be36-95292b3ec708,b79de1cc-6f78-491c-be69-10332383c5a9,BEV-005,8,26.67
2e05a995-f5d6-49e9-83fc-6c1cf76fc3db,1cce43b7-6517-4ba4-baf1-3e5336bf401d,BEV-003,1,468.04
fd8f327d-310b-4217-baf5-a5090bd6d5b4,bbc82d04-d193-4832-aeed-9ae9b594f8b8,BEV-001,4,335.97
12e1894a-5f31-4fd5-9bda-5695a2d32d98,bf5b0ccf-c44c-42c2-8c87-1561cbc97fee,BEV-005,8,500.19
bd579dac-3e5f-4137-9f38-0fa9eb23f663,bf5b0ccf-c44c-42c2-8c87-1561cbc97fee,BEV-001,10,524.66
1a372d8d-2abd-42d2-85c5-ef7e3cf8f8c8,bf5b0ccf-c44c-42c2-8c87-1561cbc97fee,JAF-003,7,855.02
0200ca7e-5233-426b-9296-f15775f6397f,4481db23-4fda-4f7a-8fd2-00779fe8bcba,BEV-003,8,670.26
a98323a4-2286-4ba2-adad-c0e4349db2ec,b78c735a-65a4-446c-a0d5-547756928910,BEV-001,7,677.7
5544a246-71c5-4305-b913-e12f693d11c9,48947994-e453-42fe-971f-e7773ca4a803,BEV-002,4,114.91
044020a3-1e6c-420f-897d-9a8b780749b7,1e58f4d1-b1c0-42c7-9fe2-bd5581ca9454,BEV-002,4,157.08
56575d76-5574-4617-813b-17c3d834ea9f,8fcdb6c1-1321-43a2-a457-8b5070acb8e7,BEV-003,1,555.37
9752af79-5a08-409a-9d91-5ad498f610f7,ba9b01e6-0536-4733-b468-4c5c7027a079,BEV-001,7,640.42
7213cf83-26a9-461c-b13d-90cb0cf44d6c,35ffad98-fccf-4fe2-8f3e-d82109b7c4eb,BEV-004,10,308.98
362f7e5b-16b0-4825-bd40-67cd546b74a4,566b1676-0220-4543-a286-97ab78f6351d,BEV-002,4,520.84
d3ac5646-a945-427c-98c8-06b0113f2e50,ca6c5bac-fe1d-4b23-9eb8-3199deb48128,BEV-001,9,302.75
962b3967-c7c6-48b0-9235-bbd0ab2d9e6e,ca6c5bac-fe1d-4b23-9eb8-3199deb48128,BEV-005,4,185.91
dc15e29b-b4ba-49a5-b7d5-054fb26761b4,b7c3bd17-ae81-4803-8fae-465055dcbfd6,BEV-003,2,486.95
beb69720-d0d5-449c-a1a6-6dfe262a6b48,9533ce2b-a748-4381-bc6d-b474b0ec8299,BEV-003,8,515.2
a66631d2-438a-4484-a2a9-16052e0760bc,44d7b0cd-093e-40be-91da-c3e9d114b3d3,BEV-002,2,463.66
8100e113-f07d-4e96-80ce-8f6731c1c22a,52005682-fa48-4d81-a88c-5b5ca7f33843,BEV-005,6,205.64
c7534f40-1e5c-48f3-9957-14a4b7202181,16fe906b-f54c-472f-8cee-818784733cc9,BEV-002,1,72.17
34425ed5-f62b-488f-b3a4-acb72a94a7d3,16fe906b-f54c-472f-8cee-818784733cc9,JAF-002,7,598.23
e9b2ec76-54f1-4b5e-910e-cc61e761cf25,59f5e41f-84d0-498f-869b-6517eb74fa51,BEV-001,9,214.26
64056d8b-9610-4097-9b27-3e25a016da84,56687dfe-e7df-4998-91ca-7708d4f4903f,BEV-003,4,894.6
fce0b125-cc57-432c-aa9a-5aa28bdedccc,5fa5dada-0c68-49e2-8926-694168e72deb,BEV-005,6,37.6
b9267d85-1e6f-4b0e-ade1-4d37a626ced4,5fa5dada-0c68-49e2-8926-694168e72deb,JAF-005,1,14.43
5842fbbc-87ce-4015-a8f4-9ce6ef1f74b6,c338ba9d-c2a9-41dd-85e0-de7a247c32a7,BEV-004,1,972.96
b0266fc6-992f-4c07-9d93-d907fab24f2e,a0a8e371-fc53-415c-b089-2cb0cc8178a7,BEV-003,8,144.75
5ece3894-1476-4de9-82f5-7dd38ae63746,34da253b-06c6-4569-b5de-35e4cc9b501c,BEV-005,7,864.7
48dda18d-8b28-4c64-8233-f08833897aff,9ba688b9-646d-4b5e-a1ff-df3546acc30f,BEV-001,9,169.53
2751bd4b-2685-4d72-8931-633405be0359,9ba688b9-646d-4b5e-a1ff-df3546acc30f,JAF-005,4,899.24
4f50c049-0835-4146-aba5-a45b9ef0ac92,f48dc390-219b-4c43-9585-c9b5101804b5,BEV-005,1,462.69
2169ef66-fa94-4d24-ba4e-32f171f4fcbe,31cc55e4-b51d-432d-936b-faecf9aa82f3,BEV-001,4,676.33
595650ab-5d7f-4d76-a99f-369938464ab7,31cc55e4-b51d-432d-936b-faecf9aa82f3,BEV-001,3,715.59
d5bb54cf-3f5c-4926-bd7b-1b8d199b553b,31cc55e4-b51d-432d-936b-faecf9aa82f3,JAF-001,9,682.71
fc591293-2382-4e8e-be0b-82c0e61baeff,9084c741-7c3f-4c24-87ed-d4be8ee96914,BEV-005,2,720.36
d211c6c5-28fb-4913-9c59-56f9b345c566,152bbfd4-c92e-4820-9881-a7018e98ba87,BEV-003,8,447.54
b4e99b14-e0be-4267-8a04-229446c56d89,2e6a6ae4-e6a2-4ffb-b62d-91f8f8fcbd16,BEV-003,10,747.49
8a452281-7081-4a97-9ed8-168dbb66fa49,2e6a6ae4-e6a2-4ffb-b62d-91f8f8fcbd16,JAF-003,3,207.63
a032e4b6-3a4c-4b56-a6dc-e1433cac6317,0ad4a6dd-2748-4e5c-a901-1c89129d6a4e,BEV-005,10,195.19
de6c5c67-2fc9-4a23-acbf-5544ced192d8,104315e0-6704-4785-ac2a-b4c7d9a8e853,BEV-005,8,976.78
60acdb3a-ebb3-49d8-9a2d-dea8e1ad7e04,d15785da-3d17-4468-888c-caba709cabe7,BEV-005,10,768.89
6fcc666a-6075-4969-b0bd-bfdd46d5973f,e7eac26b-4394-4421-ad99-1d1909373735,BEV-005,7,571.0
d3d24a38-8488-43ef-99dc-e2b84ba684a4,e7eac26b-4394-4421-ad99-1d1909373735,JAF-002,7,917.81
35721c22-62b5-4a8a-8f74-7f321c6a6fa2,7fa7f31e-64a2-489d-b7c2-e174302e84a5,BEV-001,1,461.63
5f1a383a-bc3a-440e-b98a-fbfd1d92cdd4,7fa7f31e-64a2-489d-b7c2-e174302e84a5,BEV-002,4,255.46
ec82068c-6b66-4278-aa98-c7f1c7a74f0d,9664df64-9b9a-407d-bd16-377ad74cd7ac,BEV-001,8,905.95
181fce89-acbf-41c8-a7d9-b01d5bd34a42,9664df64-9b9a-407d-bd16-377ad74cd7ac,BEV-004,9,419.54
3780b013-3ee2-4301-b594-c2ddefb9b938,bfd930df-ca4e-4091-ab71-2fb32138b352,BEV-001,3,479.76
127792d4-5f16-45d3-9417-5895aef76280,bfd930df-ca4e-4091-ab71-2fb32138b352,JAF-001,10,118.91
a9de144c-fbdb-4e58-be41-e52576d0034f,dce7488a-0e65-470b-821c-e25b00ff4074,BEV-003,2,115.64
11eb26c2-5ff9-46dc-9750-d7ede47b3840,dce7488a-0e65-470b-821c-e25b00ff4074,JAF-003,4,837.56
ee5d3195-fc86-4cfd-8996-bc5f6fdf0d6f,ae419e8f-09a3-42e7-a06a-30b84b53dc11,BEV-003,6,919.15
6e897654-7235-440d-a60a-f6760bbc89fc,78891e94-ffd0-4d6f-a418-4fe4f5b8db0d,BEV-003,8,160.65
8e350be0-7991-4e1d-a899-4dfb1cba244c,78891e94-ffd0-4d6f-a418-4fe4f5b8db0d,BEV-003,5,217.2
d00f4c22-70d5-4291-b645-99792dfbde10,78891e94-ffd0-4d6f-a418-4fe4f5b8db0d,JAF-003,6,417.4
60d7dbf2-a947-4c09-b1da-ca5c2a3c4b47,96cebe56-6c31-4ee8-937c-ce3f2cae1a5b,BEV-002,6,263.04
7d14c5f4-94b5-4d69-8ad7-20a7e89f2895,96cebe56-6c31-4ee8-937c-ce3f2cae1a5b,JAF-002,8,532.12
d34fd3ce-6722-4403-9ac5-63a306c2884c,e2de46d2-8056-4888-bb4d-adbdc3acd80e,BEV-005,7,382.2
203a15f6-d193-4dea-974e-71b9b68475e9,9bdcaf38-12d5-4afa-b8ea-853185f30712,BEV-005,3,828.77
2d8d001b-df24-4b71-aca8-777c55d2b4a6,ed5a15ca-5103-47ff-a5ed-059a3817041c,BEV-001,8,506.13
92f3f94e-b9fd-40f0-abfa-c4b43bed9b2b,6b106bf4-e18c-4b16-9f34-ec5429f03f81,BEV-005,3,475.58
207d9ab0-51d1-4a08-84d8-b1e83ab878f9,7f4f232d-d72f-4d53-8c2e-5f87d40de7a7,BEV-001,5,468.67
17d47c7d-1f31-4636-89e1-61387bf01ecd,7f4f232d-d72f-4d53-8c2e-5f87d40de7a7,JAF-004,3,203.9
4f7d3547-f7cc-407b-aa37-76e47cb75d50,d2fb24a0-548d-41ef-82bb-68649c65b8c2,BEV-005,6,58.88
f3f36781-8d29-46dd-bbe7-f535d7117e37,d2fb24a0-548d-41ef-82bb-68649c65b8c2,JAF-001,3,257.45
48376e7a-afa6-479d-b6dd-6ab6151cc937,88b3b861-d669-48c2-9d84-4ba3688b8c82,BEV-001,4,341.49
d7109fad-2859-4242-99b0-e9bd2509765e,0fb15144-2c46-47c3-8ab7-acef743868d5,BEV-002,3,322.11
b4bbd7bc-425e-43c9-bca1-6612e80024e0,1c9b752f-c083-4345-805e-d71ee9dd89a5,BEV-003,5,422.58
