ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
4ae345f2-7f2e-491a-b339-f1029ad4c4c9,3850daab-891a-45e9-a8de-8be8febc3137,2024-02-11 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
372dd3c5-f9ee-42ea-8715-413ca61625f2,d2b935a7-8a2d-491d-b848-a06732301e43,2024-02-11 09:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3f1458da-441d-4e9b-b3fe-dc026284111f,879ff208-ac40-47d2-9c15-e475f635ccbe,2024-02-11 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
785d6785-9b23-4f03-b9cf-e2d1b48e08bd,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-02-11 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b0de000a-cd27-4fe6-a400-e6fcb5eeb00d,e5a13bcc-19f9-45d8-a832-a087b4609edd,2024-02-11 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
93ad54b7-435a-4f6d-af20-d3941787a958,935ecf18-cf34-41be-be72-c814ef6ded61,2024-02-11 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
95353481-e865-4acb-8524-e1f4d1aa95c4,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2024-02-11 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
2f30492c-ea8e-423f-b246-8e368ace96c9,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-02-11 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
239c7837-1637-43d5-acac-b63161bae2db,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-02-11 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e61ed00d-290c-467a-ab3e-1fc0fb71aae0,9d3a25c7-6660-41b6-b754-79957ff6a492,2024-02-11 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2cdf6e8b-fc71-4886-a5e7-bf7e06e7b273,926c3574-687d-438c-95a0-ad55202d049a,2024-02-11 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
cb815a62-3606-43a7-a416-05f062702f34,edad01ae-d0e3-498a-8dad-7210358c427c,2024-02-11 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
21e1e281-522a-4f3c-8f71-da8119a1c609,456ceb44-1215-4cac-8509-e0ff899b2d08,2024-02-11 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
fa960089-6e07-4e4a-8134-a735ac4750a9,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2024-02-11 09:41:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8a1c9875-a32e-4fb1-81cb-6f4bb5a86349,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-02-11 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
11cee3f0-0ab2-45f0-8ace-f03548f13836,f0937ba3-6524-4760-96c3-9a2d675002e2,2024-02-11 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
b4172b60-bb58-44c1-b260-3be50383ecd2,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-02-11 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
53cb3ed6-4a7c-453a-b5fa-11529a1510ff,451da3da-7087-4d36-9ab1-436c9a4f095f,2024-02-11 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4f3cc507-84b2-40b3-8c2d-d2c7c8a61a80,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-02-11 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d6e99f82-6abb-4c2c-845f-1b5c140878a4,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2024-02-11 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
f9a2e5ed-87aa-4438-98fb-61d927dd1a6d,d64dc06b-92b4-412f-811b-f9126ac600de,2024-02-11 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1e24d110-d467-4232-9939-931bb1a5e885,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-02-11 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eeb73c52-d99c-4fb5-9239-970a8ff3186f,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2024-02-11 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
ec6483fd-4ac3-4756-850d-fda5d9bdce07,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2024-02-11 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
b8543c48-6732-49d9-8d9f-149119071b6e,3046aedf-67c1-44e7-ac56-440680327361,2024-02-11 09:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8984d810-7802-44e4-9e77-f9f4c79067a3,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-02-11 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
10941fa2-7916-448f-bf21-a370ffb0619f,0c529dfd-49aa-48cb-a325-93d6b7afd057,2024-02-11 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
1c15111c-f0a0-4143-8f7b-c054df99bf9f,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-02-11 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f32b4e8d-04c5-4f81-8d5d-c8f4103dc5a9,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-02-11 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ec927ba7-efa4-41ee-a611-739dbfcb1c63,4d4c7b21-8990-4720-990f-7746db61168d,2024-02-11 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
717f6194-9cb6-45e9-9478-b5532178227c,25330444-e5dc-4852-a712-a2747fe6665b,2024-02-11 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
0dbd96f9-4468-427e-9c28-280726d0568d,3f4bac98-09f2-46bd-8d88-af271caa0a07,2024-02-11 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
f06afe8c-ecfa-4b80-a20a-7a515a877f45,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2024-02-11 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,5700,342,6042
7fd4126e-85cf-4596-a7af-683674ba1121,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2024-02-11 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
3bf9c7bb-b84f-44ff-8005-1baa3ae35d92,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-02-11 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
83a43d8d-7306-4f56-96d5-20d7fab08201,fd83b192-3673-4790-b1d1-967d5dc2f077,2024-02-11 10:57:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
e1192130-b377-4f82-bee9-b9a4b67a1755,deef47c5-0b09-452c-97a3-88e756de53fb,2024-02-11 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4fdd8a8b-a416-4114-8ef1-b6448a1c2774,7a631e31-0f36-480d-9d91-b4f11b6b3531,2024-02-11 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
0ecfc7a5-efe3-4f9c-b3b4-f79766c3d2f8,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2024-02-11 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
b3d21d55-a670-4ec2-8c12-7fbfd7d0d2f5,b256e444-70df-4b7e-a211-912861f54dd2,2024-02-11 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
0442e8db-be8f-4975-8e4f-240532f540bb,73edca4c-263f-4c72-9b3d-40974cc57a7d,2024-02-11 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
8254e310-217f-4128-a67c-94adcf11f989,bfe35a69-b127-44c7-bbe4-57d792e4448f,2024-02-11 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
9217275f-00af-4bcf-862a-117d52898ea6,2b755e35-def6-4f0e-a23c-c11f58f350af,2024-02-11 09:51:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
ceb0b372-9fb8-48d9-a567-26cfdf8efcc8,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2024-02-11 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
1a0977ab-704b-49c3-9ad6-56a8ad031333,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2024-02-11 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,5700,342,6042
9f791d07-ebd9-4ca8-a1cd-4669d6e7c835,535833dc-00da-4d3d-89a5-24d05500e1a0,2024-02-11 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
289a2f0b-a2e6-41be-a2fd-5663c5d298fd,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2024-02-11 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a934bc82-1ed5-483b-b1ca-dbd6e61e4d61,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2024-02-11 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
35d0fb29-8c4c-4f72-b18a-446a404e31b1,a098d142-670c-47f0-9877-a90b05422050,2024-02-11 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1aacacd2-0b1f-4d5b-8e32-a8d880f244b9,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2024-02-11 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
b55571dc-ed43-4da1-a652-4b8a0e4efacb,a35a2470-78bd-43fe-aca9-e82d731daecc,2024-02-11 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
107d4a43-5021-4853-8179-c91ffcf3578e,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2024-02-11 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
