ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
4a3c0aa8-7595-4455-8bff-dd22d7d5bf5a,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-03-26 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1ea7b5f8-5788-413b-b850-c700cca5b52a,4387d265-a651-45ac-b32f-8dc31bff999a,2023-03-26 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
7e1ca47a-3c70-4c31-a32e-029674d381ae,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2023-03-26 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,5600,336,5936
325105d9-7d14-489e-96a8-cf32b3e00313,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-03-26 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
2ca15151-daf5-4128-bde7-128e01b6f648,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-03-26 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7e2e3ffb-b739-41b7-a6de-eb2646f20c07,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-03-26 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3e50df43-8d9c-4a90-acf8-b22222d62033,fd83b192-3673-4790-b1d1-967d5dc2f077,2023-03-26 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,6700,401,7101
422ff773-5e47-482f-b14d-f9a679b55494,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-03-26 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cb65cc17-eee6-423d-99c2-47159d30505b,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-03-26 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5cc96f74-63c4-411a-895c-8b5e6a727d32,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-03-26 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
87e8c4d0-5105-4c99-8a63-f7c9b591ddcc,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-03-26 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4fb9fdc3-0b79-478e-b4b7-a15cb6e747eb,a5789ae7-87e8-4e02-a0f5-ed465d5b9332,2023-03-26 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b4dbda81-291c-457a-97b6-48467bfa5b14,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2023-03-26 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,7700,462,8162
c1c1a28f-865e-4531-a2a4-af019a9a0f00,73edca4c-263f-4c72-9b3d-40974cc57a7d,2023-03-26 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
5d172fd2-4a0d-48ba-8fc9-9b65b58e6d3a,bfe35a69-b127-44c7-bbe4-57d792e4448f,2023-03-26 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
2ecd8b34-1032-46c6-a3b8-ee1b6687ef42,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2023-03-26 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
b0409195-49c1-413b-b391-fd05449fd47e,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2023-03-26 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c5982ace-e6e6-46c0-ba34-381523915f3f,db871672-1652-427d-9cdd-5db88c93d457,2023-03-26 10:14:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
5f8eea10-1af4-4d3a-ba71-ead228ea72fa,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2023-03-26 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
79287e6f-2bc4-423a-b043-062a89edc45d,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2023-03-26 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
099e77fa-17df-4332-82bd-7f4850ffe9d1,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-03-26 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
970e3aaa-d50e-4807-b212-ef9de2689b12,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2023-03-26 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f1badaea-a1b4-4984-9eb7-2a0f1964d319,d23ca980-dbeb-418a-b89b-bca1590263ee,2023-03-26 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5c03095c-2680-494a-93b9-79efe35c31f9,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2023-03-26 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,7400,443,7843
53d0558b-d3e8-428b-b475-8e9abe0b236d,218ceda7-f404-433d-b810-fe322bfdf660,2023-03-26 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
277ea576-a583-4634-9bf7-de1cc8d51f4a,e59b4e1f-ba7c-401c-8106-d4745af1b66c,2023-03-26 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1a6997f2-8664-42a8-9081-5c552f911f55,f695d71e-f422-4325-9add-b509be6e4bf1,2023-03-26 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0fce8da1-6c83-4730-8f96-22ecb86d0025,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2023-03-26 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cb34e79d-204a-4a4c-b0a7-33a38ccf279c,a8d4018e-74dd-481b-9ec0-047653c406bc,2023-03-26 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
af9de7b8-c6b0-4b5b-97ff-fe5af3bd23b3,59ee54e5-38ad-4363-846b-dca7d019674a,2023-03-26 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
514475e5-40f2-4b32-b808-9be4c8516ed7,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2023-03-26 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
126ba65e-de19-49f7-8c9a-97b9dd3daf89,c237445f-671d-4218-96f0-ea7398e347b5,2023-03-26 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
8046996f-104f-418e-a787-1ffc5c3f4c0b,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2023-03-26 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0778e1ac-4927-4f81-a876-9146dc77ba58,21b47c14-85e6-4345-8b75-fb865313023c,2023-03-26 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b9bdedca-805c-4440-ad56-2ee12b09e5ee,95ce164d-c488-4306-a954-0bdbed660ead,2023-03-26 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
5a00ce19-e04c-4640-a595-778e4cb99ab7,feab4965-48b7-47a3-bbd7-b322a0143c0c,2023-03-26 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
4a802a23-ed3f-43e8-b847-b1809d29ca42,305850ce-ab58-486d-ade8-9d4694703ebd,2023-03-26 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
1d9142c8-3fd6-4f95-96f8-82f652286f9e,72e13104-7269-4435-bea8-a47235f8672c,2023-03-26 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
86be0acc-b5f8-48f5-b8e8-bf81473da343,a6a53f05-a7e5-414f-ba8a-df80c2f23c61,2023-03-26 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
e17896b1-8618-468a-98f1-44d9cfd54a0f,01379543-0861-4990-9b27-e2002969a94f,2023-03-26 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
3d3b80de-383e-437d-8b2b-ab53ca2900b1,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2023-03-26 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
2eee022c-91c0-4491-a3ee-341f9142a95a,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2023-03-26 10:13:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
f409e830-abae-4cf1-83e4-9cc2d154c795,e8624338-c99b-4285-8018-073b5931f3d7,2023-03-26 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
45593ebb-cbc2-4379-a40c-1311ceaa8fa2,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2023-03-26 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
559a0010-3ab7-4576-9d62-cbe02d7cf8aa,f8a9b9e5-b4c7-416f-acfd-3b5727417698,2023-03-26 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1d985658-c962-44b0-9715-1bab43bbffb1,b3186307-eded-4a45-b618-4f6a7b2cea84,2023-03-26 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
566aac67-bde8-41f8-bb3d-4213eea307a3,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2023-03-26 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,9300,558,9858
7b7c7860-2616-47d7-9de4-ba4f83a9f201,67b83532-c6ef-47a9-b708-6fec1ef804c2,2023-03-26 09:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
00133aff-f32b-4007-ba92-eff1d8325901,70216b97-9f6c-4474-a45e-c8e31684968c,2023-03-26 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,4500,270,4770
f6b328c7-91fa-4bd9-943d-d2dfc5de2d33,d79a67a2-6d28-43ad-ad61-2384151bc636,2023-03-26 10:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
34559f01-521e-4910-a665-eb077b0e7995,650550ef-4a36-40d5-9125-f24e9c9a7bab,2023-03-26 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
cf1644f6-0573-4767-9d18-6c2925abd387,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2023-03-26 14:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
1000d19a-a375-4001-95f6-a4839a60feb2,ea26a0ca-f3c9-47ed-97df-c407500873aa,2023-03-26 14:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,7600,304,7904
b62f048d-7c07-4901-9ea2-9b53264addef,c1a49c63-0984-4345-b3fa-4c855c292ebb,2023-03-26 13:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
fe4397b9-be99-4ede-bc71-8fe2ec3c650e,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2023-03-26 14:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
2ed5cfc4-282e-4cb3-a1f9-4124009e360a,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2023-03-26 14:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,9300,372,9672
8d363178-7126-44dd-92e7-a5932f7e354f,0f9c9c26-3320-4837-8235-6386bcbdbf06,2023-03-26 14:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
f65f8bda-2ff1-4438-9de6-485cb6a2bc3e,df529715-211d-4d44-bce5-8c04f8447eeb,2023-03-26 12:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,4000,160,4160
2f2fe150-3e04-40ad-9701-626e29eb6711,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2023-03-26 12:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
b5157f67-a7bd-484f-9076-4d22c1803d68,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2023-03-26 13:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
0527f103-d260-43f9-816a-966bbe1e6093,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2023-03-26 08:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
87b199da-fc55-4696-b35d-144f5630baf2,56d6314c-e71c-4755-a3c1-d6c428548b7a,2023-03-26 14:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,4200,168,4368
cee77e34-5c65-4cce-b6dd-150810b665aa,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2023-03-26 14:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,7100,284,7384
ebab2208-37d8-4480-b52a-c84f957ccd66,014d4968-8860-436c-9590-b3172aab71ab,2023-03-26 12:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
9abf5d1b-9b1f-4137-8f22-b69ec4143fe8,2c57c610-0005-4cad-80d1-645d35f2c1bd,2023-03-26 10:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
f1509ea8-a00f-49ae-b172-a56c25eff901,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2023-03-26 14:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
ff5447e4-f995-46d8-a324-1b33d1b4682c,dfbcbe7f-7ed6-424b-97f1-a5860ad72d65,2023-03-26 14:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
7e6cae10-d10c-4bbe-b5b8-828991a3a02e,bf7f88d3-f1c0-4522-88c4-82330c4449ec,2023-03-26 14:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
97a41be9-39de-44a8-93bd-82e39ce33609,b0b82342-e156-448f-b2e6-660a34223ea6,2023-03-26 10:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
24465198-e300-4e50-9321-ea7d78226826,6cef2bf1-7275-4c3a-988f-7b82850f3636,2023-03-26 14:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
2b9c0e26-713d-46b1-92ca-3f43f102e232,ff01f7b4-ea07-479e-b909-9705ff5fa960,2023-03-26 08:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
f069e2b4-65ee-4e55-8d46-7d3dafe41654,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2023-03-26 12:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
68297aa9-512a-46fd-b10c-2d869b9b6d04,661e7769-737a-4fea-9b2b-61f6ad5f730e,2023-03-26 10:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
14d1787c-2967-484c-aef4-87f52aa96817,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2023-03-26 14:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,8800,352,9152
5e163132-e25b-4e22-8b18-48d59808d830,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2023-03-26 14:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
a2ef0629-11a2-4c4d-949d-e8df131ce580,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2023-03-26 12:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
fd7d6ed8-1f55-4950-8393-956c7953a308,af32d332-5348-4db7-b85e-10e8c869b09b,2023-03-26 14:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
230f68ae-4b69-48b4-a006-8aa140e7fe01,96e76e0f-05a8-4b35-8c59-a93df15f3359,2023-03-26 13:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,2700,108,2808
cce4789b-99a2-4e3a-93c0-ac73624044c8,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2023-03-26 09:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
a82dd3bb-a2b2-48fa-b95c-40584e38ee32,34457f34-21b5-4789-9180-c774a318640e,2023-03-26 12:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
5958ff01-0e99-4b9a-b370-a29633f2fd9e,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2023-03-26 11:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
4504ca44-96ec-4f15-aea8-c6132bf6acff,d28e3df0-016c-4bc4-9440-a810ec9db309,2023-03-26 11:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
988a7d9c-826b-40fa-8d62-c3883ea11e86,2a9ba068-0857-4b4f-b8bf-2a98887be765,2023-03-26 10:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
0374896c-f8b5-41b0-a06f-646adf566ca2,47dabfd4-2050-4494-b080-1a34b1bc9616,2023-03-26 14:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
86ff8813-2c74-4024-b153-754de0da7a11,fd59c062-af23-4f13-964f-d33abe7a9d2a,2023-03-26 09:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
84fc1e75-18e7-43ea-8d27-362587498c7a,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2023-03-26 11:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,1300,52,1352
d520e8a2-3ea2-465c-a063-eb53d0426c9a,d6d0eeb7-92ab-49be-a540-70ee3478c470,2023-03-26 12:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
2d52347e-7d24-4dbf-9ee0-acde4f06008b,f4c58163-72ff-4bb0-bb23-a96e150c760b,2023-03-26 13:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
613fb99f-8aad-4866-b94d-c8c98392046f,34841c77-0ef1-4182-a690-bf7189924a9d,2023-03-26 14:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
5b741aaf-c69c-4a6f-ba7d-20f8f7c3cc4c,9dadd28f-ff99-47e5-acc2-1853d367765c,2023-03-26 14:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
e8f07350-c3af-4f66-b1e1-913547b2a867,441877dc-847f-4121-b39c-8455a7f0240e,2023-03-26 14:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
6dc9ee02-8810-4cf1-8070-ea95d7009406,cecb29ab-71b2-4db2-aa1c-82bbaacba8b2,2023-03-26 08:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
372fd6e2-6711-4a9e-8eac-e3434b096ed8,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2023-03-26 14:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
2596b01c-d601-417a-927a-3a048e7ee878,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2023-03-26 10:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
35616def-fbe0-47e7-9c61-aadf996f0552,860569f1-2232-4cd9-9978-262abc401880,2023-03-26 14:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
eb0a2c4b-f478-487b-9474-d54e52344b51,446b3f9c-d290-4c3b-a93c-b329d64e2995,2023-03-26 14:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
ae8a93eb-800c-47e6-b1d3-bbc74f1f64cc,5b02ecdc-5f45-4f12-ba3a-c3c7771c27ca,2023-03-26 12:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
8c71b869-3dbd-4789-9ab6-4a90fca1a989,8c84dcd6-b688-4626-9015-e867dc2f3b84,2023-03-26 10:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
04579988-cf00-4ef3-8a2b-c6d198a4bcfb,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2023-03-26 08:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
67637eb6-ce54-46a2-a35f-1fca0950a2ae,81f3d088-3350-4505-b96b-337f89915135,2023-03-26 11:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
42c47b3c-fdfb-45c2-9c99-3eaf23bb5ba4,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2023-03-26 12:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
e9a0be9e-2ea6-41fa-a078-fc3901eee707,5c39c7e9-ba41-475b-98fa-b33e52498c90,2023-03-26 14:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,8600,344,8944
8003bef6-28af-459c-aba6-12968479d286,79510d33-bbdc-453f-99c6-d8152f32a866,2023-03-26 11:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
35d2e7b9-8667-4187-9dc7-20ddae9022d2,2592a05c-b816-4d42-9094-6c4cc1233fb8,2023-03-26 12:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d09ca88d-c44d-4567-8649-ace30d5c2ff3,260a02f0-ba27-48e5-b585-ad95614b3ac9,2023-03-26 09:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
187ed8b3-3573-4f92-aa0a-c9af4e111270,b531b498-2a6e-4860-986c-f8afddc6cdae,2023-03-26 12:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
8e00a53a-21b4-4e35-b0f1-51de1efe9f09,bed25d79-2540-4845-bba9-bf545aa212d5,2023-03-26 09:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
f61e4b4f-077e-46f7-9d50-d781a2d4362d,abb767ed-1de9-41de-92e4-140ee3246209,2023-03-26 14:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
ab0ccf9d-e6bd-42e4-bf62-95ea0ecee0f8,66f6575b-29b9-428d-9d90-c37f0b489fdf,2023-03-26 08:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
c827ec36-a6a6-405c-b9bb-87c68222511c,31fb652a-56da-44e9-a049-706d14e65f47,2023-03-26 11:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
