ID,ORDER_ID,SKU,QUANTITY,PRICE
2bd41f16-5154-49d3-9158-7a8f98dbcd79,4d5230ec-3445-4ed0-92ec-fa014f0fe8b4,BEV-003,7,53.61
29e3e1cf-e97b-4f01-a8b2-96e25336f314,dfd625f1-4100-4ca2-843b-2df84e96f31f,BEV-004,7,301.31
4a159b51-3607-45a9-a9c4-4ea4bcda39f5,dfd625f1-4100-4ca2-843b-2df84e96f31f,BEV-003,7,651.62
115a583c-6293-41b9-8ca6-2160c63cfcf1,dfd625f1-4100-4ca2-843b-2df84e96f31f,JAF-002,9,188.56
982eb920-75fc-4191-b9a4-c41778db495f,dfd625f1-4100-4ca2-843b-2df84e96f31f,JAF-004,4,996.55
1e4d0f67-7f8f-4e9b-87a3-81f8f553c05b,1c8bf2d1-d95d-4316-b872-69d88196de59,BEV-001,3,802.36
9d491dc1-a045-47ca-9a07-6bacf0092285,e8e95892-63a0-4fd6-9d81-8f08b5438e2b,BEV-002,2,334.97
dc5d4933-37cf-417e-94ca-b37c6984a185,b6d49697-8d00-4455-a1fa-abd85c14c7ee,BEV-002,5,213.72
65a2bf01-65e4-4c4f-b626-cd45e5034b35,5e5674ea-5bd9-4c19-b230-65b387e5e6bd,BEV-002,3,207.33
7900a29f-d4a1-4015-b3a5-4a5591e10fa4,3b3c3f18-d53d-4f26-9d04-6bd12d59c2e3,BEV-003,2,777.78
28055d53-0f20-4c8b-a096-8b200246604e,3b3c3f18-d53d-4f26-9d04-6bd12d59c2e3,JAF-003,8,923.0
e8792cbf-6ecd-4d98-bc49-d7dc4a8a4979,7e78c572-de8a-4402-8c57-e1f7d8eadf8a,BEV-002,9,587.37
802ee7ea-4478-4c34-8a97-79c253e7bf93,17122675-6d01-46e5-9a65-33d96a4fc081,BEV-003,4,480.91
c07c6173-1c94-4476-b9dd-bee98b8d113f,17122675-6d01-46e5-9a65-33d96a4fc081,BEV-003,9,202.77
f243352e-ee9b-46d5-a299-5846ec0aa716,17122675-6d01-46e5-9a65-33d96a4fc081,JAF-001,3,844.54
09ae99fb-ea65-428f-a4df-ebbc91dfb3eb,ebe6f0d1-fbbc-4b5c-815a-e5cec32d1f1b,BEV-002,7,728.9
3bf00a68-ac84-46e9-bd44-e22dd6c015c9,ebe6f0d1-fbbc-4b5c-815a-e5cec32d1f1b,JAF-005,6,333.46
f1e954bd-3faf-490f-8561-1e0f41b6707b,ee7f4f22-ba51-4cb3-a85b-cf69a7494dd6,BEV-004,1,566.72
d6c2fcf2-fe90-4324-8750-58345ad31acc,cc892419-92db-4af1-a328-4cfa6432e4fc,BEV-004,2,583.65
2b4d9f38-ba40-472a-bf63-f34d437c94b2,f8f1d743-17ab-4540-b6c8-ecd1e728b925,BEV-003,8,518.48
91c8e0d7-f837-47e3-b300-65c97b03d9b7,b1d13389-9fba-47e7-90fb-e902715df197,BEV-005,7,29.42
ec9e3f53-5155-4f9f-a327-22951cc0ddc7,c55a7d92-8a30-450e-b2c7-a98fd3078b64,BEV-003,6,120.3
35a7bd78-046b-48a6-97f8-5a48016d2996,d3f81363-2871-4fee-8d78-4a07845ea5b5,BEV-003,2,751.62
bca0c453-7375-45d6-a4a9-f66562febede,7c647f2c-48e9-449e-a179-f58458dfd9e4,BEV-003,1,290.87
fa5b82bc-4f2d-484f-b456-e30f76a2be90,cb7ddb20-30d2-4022-8766-cb4d0db607ab,BEV-003,10,474.96
b2ae8932-d03d-4af3-81a5-f6ec0149344b,9f853775-117a-438d-8861-cb701f97ccef,BEV-005,9,10.7
0bca7d03-86e9-45c7-8719-4f6061854d93,2038ca3d-53be-4699-8ef8-edd58ccd8d36,BEV-005,6,177.51
95b49a0b-7ec7-4274-a053-28ff0ca310a0,1de91232-8797-45d2-9804-c12f9911c62d,BEV-002,3,332.79
e06c4ba2-3d74-455e-a5fc-675e0208ef76,d9877ab7-ce08-4b86-bbdf-d3924eb11498,BEV-002,5,159.62
2b3a780d-f466-442b-b813-7de9924349a6,acf84e5c-73a5-4b97-8535-7ff671fce325,BEV-005,2,919.42
940e7a2e-5b0c-416f-b7e0-bc3c3fd9a47b,d4fc837a-e0e2-4ed0-b76f-ddcba83c6800,BEV-005,6,270.99
a01274d6-d1b6-4dff-ab55-5978a8290681,5a8f036a-07e4-4f78-84a1-ad74da2a9b15,BEV-002,10,457.16
ad27684f-1f27-4645-afa4-9d21605c58d7,5a8f036a-07e4-4f78-84a1-ad74da2a9b15,BEV-004,4,25.41
25b4a1a9-d7b8-46e6-b8f9-dded972cbca5,681db33d-2851-48f5-b7b5-e6704f27b6f4,BEV-003,1,398.53
e262193b-000f-4827-b4f0-2aadae015eb9,0c0f2a1c-f0fa-4a85-b146-2a0144b8f0b7,BEV-001,4,644.97
395cd23b-21a4-484e-976b-e3bf3fc09d41,32ccfade-f88c-411c-a299-af5cb2d58269,BEV-003,10,127.52
6060134e-8608-465c-a11c-8126b34cd642,976437a4-0e66-4e74-b540-534266b3977a,BEV-003,2,202.19
fd854b74-27cb-4616-9cc6-ff389d82a241,062c63d2-57fb-472a-9168-b5772915545d,BEV-001,5,258.48
fd18c53a-af0a-473d-a34a-c58fdf5a8419,062c63d2-57fb-472a-9168-b5772915545d,JAF-002,6,263.47
cda55e1a-bdae-47e7-8af0-bcdd413aa68c,faf65774-19ed-4e14-8adf-a31ec6a2280a,BEV-002,8,821.33
9807cd13-68d2-48b1-b64b-a360db4edb2d,2f1189b4-33ac-41cb-97ff-f17792bf8b30,BEV-005,7,180.84
44a14f04-fa8c-4d4c-b27b-b0572ead99f8,2f1189b4-33ac-41cb-97ff-f17792bf8b30,BEV-001,2,909.52
2b5d91b8-79e8-4d76-95cd-097f1e714b94,06695538-df39-4209-ab62-f3c748e645e8,BEV-003,9,916.67
e78a3aac-8ea5-468b-b02c-5988aced6eb7,4f81af24-d3de-4854-a79a-4ca6d3a75a8c,BEV-004,9,295.43
e5b0a7ba-45b8-4fec-b2f3-10aa997d623c,4f81af24-d3de-4854-a79a-4ca6d3a75a8c,JAF-002,10,271.79
6adc34b6-ce5b-42bf-812c-c76e36c0dd64,bed94ea2-ab81-4221-ba10-357d4790870a,BEV-001,8,676.74
c0445982-a64a-4324-8e2b-9ea1380ff78b,676f4efc-1ebe-4433-ac8f-75f81032cd78,BEV-003,9,55.57
08898e9e-4afa-42be-8667-0860c35b8512,1deeaf2b-9c65-4094-8994-57e60286ac7a,BEV-001,3,538.13
10b0a66e-8068-4502-ab67-23d8bfbd7ffe,4184f057-ec84-4f20-a50f-6383aff5b330,BEV-005,10,80.31
59e52d0a-34ff-4674-953d-21a12c615820,4184f057-ec84-4f20-a50f-6383aff5b330,BEV-003,1,94.44
b51d2c32-bb5c-449c-a688-e800e637472b,4d2cd401-847e-4d03-9efe-e8023ef35cf2,BEV-004,7,952.62
fa8fc980-2e06-4b8e-9004-38de0f949edd,d16350a9-3648-4776-82da-32f3febaa6e5,BEV-002,10,543.06
31308638-f805-401b-a7a5-023c8083bbd7,65ffa09c-cb98-43e9-94a6-46eff2f587e2,BEV-002,10,339.8
e678e12d-5402-4190-af8a-1740959bc9d0,d6fea04a-6c87-4a9f-90ba-c59731034ad0,BEV-003,5,380.74
1b6ef82a-5cea-4bec-be98-e560a1397d0c,ac1ec718-f347-4e12-bdec-bd0e10278892,BEV-005,3,806.96
b2a06bcc-6783-4cdf-a1a8-ad215f458be0,3c40ec05-647b-43f8-a424-4dff7ef26450,BEV-003,1,390.31
1b6ffcca-dc93-471e-88bc-37db67f4e0bf,0506be0c-3505-428d-a2f4-1404d47456a1,BEV-003,7,893.31
7e79d33f-6eb1-4938-8073-1ffb117e0828,7b0f25ef-1a4a-4a1c-9fa3-54213450d617,BEV-001,2,25.46
b3308933-71ce-4258-a8b1-de302c4803fe,7b0f25ef-1a4a-4a1c-9fa3-54213450d617,JAF-002,2,349.17
9454b683-c9e3-4530-8ae3-2cde0ee24bfa,bbcfef20-3332-4db6-954f-bf3c521eeb81,BEV-003,1,806.37
994e8229-2f73-4790-aaa6-1f8bc482f746,61c496e3-70fc-43b7-90d9-f3da16f6a951,BEV-004,3,744.33
3deeb80d-d1b2-42ca-9b47-3e71d16f7b7c,61c496e3-70fc-43b7-90d9-f3da16f6a951,JAF-001,5,523.22
1243bb74-5d42-4838-b85d-3b3f6c1d1f43,32b2ba4e-9877-4ce9-852f-4331d321742f,BEV-003,5,817.6
9012764c-028c-41c3-8d0e-f0af8edef3f3,32b2ba4e-9877-4ce9-852f-4331d321742f,BEV-003,3,605.68
9accd91f-5b8d-4adc-9dcd-b8a58ecea214,48af87c4-0a03-49fa-ab89-669df6b3cc14,BEV-005,9,779.97
d3f12f53-100c-4b2c-8473-428cbf2721a9,a6b2adc6-e82f-4c70-ab6a-9a145e977101,BEV-001,10,43.53
f1bc53ae-5be5-42cd-afc8-b4615c4a94b7,96c0fc3f-3950-493a-a2d6-aefe92f179ef,BEV-002,10,450.63
b6e63493-e561-408c-90f4-0d2b0be9b0cf,3006da3b-1ca7-4555-b2ae-2a6c6789ddfc,BEV-002,4,901.65
43b94b33-2597-4b6f-a740-c31570cc73f2,93a391c7-22f7-43e2-b0a9-f0d082070558,BEV-001,8,766.29
ab8a79db-dba4-4a58-87a1-1c6da7343528,12a81bab-a3b6-41b0-b43b-85039232afce,BEV-004,3,38.61
ffb9fab6-271c-4a97-b017-9293e885af8c,12a81bab-a3b6-41b0-b43b-85039232afce,BEV-002,10,245.61
cea169b6-335f-408b-b8b8-a60b82deb72b,0f82b562-b1c2-4cbe-83b2-5d1243f6a3fd,BEV-001,5,147.33
c8f552d0-f9ea-4eca-9cca-3e8d807f2419,cfa4e401-9748-400d-a570-fb67f25af6b8,BEV-001,6,321.18
f328f3fa-733a-49ac-becf-a7bab5581a9a,cfa4e401-9748-400d-a570-fb67f25af6b8,JAF-001,10,160.48
42faf643-37b6-417f-a931-401d07939251,8fdcf00c-de01-4250-936e-206ae7f061ad,BEV-004,10,493.3
12aaae0a-d474-41d9-a6d3-030fe275ed28,54013015-71de-4972-b2b5-249118897ffd,BEV-003,9,114.85
bfa77d21-244d-4d92-8bd8-ecf5e28da5f8,3a256838-c87b-4d18-9cf0-0e9e31426ea3,BEV-001,3,47.18
8ed3f775-0884-4e57-93b7-6af4b12f445e,1b943953-1f96-4699-ad9c-52894de6c4d1,BEV-004,6,119.4
ef1fd0ff-01cf-4128-9fa4-a1721acd4b43,5c4af0fa-ec4f-4537-9934-980e5e7b69ff,BEV-002,3,830.71
1cf9e0d8-2af1-4742-be25-cd0932ee1d18,eae37c5a-795d-48b5-96f4-ab27536385af,BEV-002,1,891.48
f8694cdf-55dc-4c68-85ea-e15423908a71,dcfca7df-b6c4-4ff2-acdf-d034205dcf01,BEV-001,4,949.97
76582a53-e461-479b-8b96-9c700e8cfb92,c5d0c0b5-b08e-40db-8c5f-15c15bc59e1f,BEV-002,2,448.19
470519e4-432b-4f1e-85ac-b16e2842e8fd,bb306309-78ce-4f2f-b854-9ab0b2867d39,BEV-003,7,268.7
6d5cc777-ce9b-4a99-b14c-e2a0a6bb7527,467741bf-0729-4d5d-b53a-281da2ecec90,BEV-004,10,99.65
2778c0f4-ca25-48ec-82fa-4d0508161df3,1c21df4d-3414-497c-babc-5f5140104ad5,BEV-001,8,80.9
10676313-8c62-4d0c-ae93-5a28122cad78,16e49ea4-46d1-412f-a6ae-e8682172c77b,BEV-004,5,432.38
89d09f73-2721-4b63-822c-93279af6a664,07c1c0c9-aa4d-4c52-ac84-f09f12c72b1c,JAF-003,4,94.98
a40cd93c-d4fe-4ae6-b523-9ad987564341,07c1c0c9-aa4d-4c52-ac84-f09f12c72b1c,JAF-002,1,999.53
990e6a3e-893b-4a52-87d4-870b88ff5a2d,07c1c0c9-aa4d-4c52-ac84-f09f12c72b1c,JAF-002,8,543.21
31406747-d865-4b33-8bef-2a9d380f9355,b4c7b914-8a26-42fc-9286-0c96bbc59dfa,BEV-004,5,299.95
5a4b1ae5-2e4b-498a-8574-d51d08cdf687,33137ced-cae1-4d03-a3dd-203d15ea3f6e,BEV-003,7,190.35
327f0495-d6ac-47d1-8756-8fe0999a79c9,26139d51-66ef-41f0-b8e6-140d47e7e1ac,BEV-004,4,778.17
70428bdd-aee8-4377-a8e1-7ed6bff282f4,921405d4-41c5-440a-a208-3b934107ba3a,BEV-001,8,741.74
0934070d-d340-410a-b1c2-b5f59146cd79,0a1a4f32-1860-4bfb-9070-662640353047,BEV-005,9,510.61
47ac550d-2e0f-4c4e-8ebc-3b16d51b4daf,a11622c8-2067-4802-9357-957480761525,BEV-003,9,78.16
2e9a31ef-471d-447d-b123-ac2899a58b9c,2d5c7df3-9962-4269-9646-f5dcaf4c66a0,BEV-004,2,690.57
ed6bf674-391e-434d-b719-a574b2c22609,2d5c7df3-9962-4269-9646-f5dcaf4c66a0,BEV-004,2,639.77
35be6918-eec0-4129-9167-1552ced6fd93,2d5c7df3-9962-4269-9646-f5dcaf4c66a0,JAF-005,1,256.63
3d7f23fb-9205-4e01-9d05-2909490446da,f8925763-1e7d-4733-9872-2aaf37a1c370,BEV-001,6,205.24
d4327a4c-b8b7-476a-9fdc-cc98431fa8fb,5eb20579-14fa-4cee-bef1-d7c79f930ff0,BEV-003,2,563.38
bf9aa53b-cef7-4fac-a0eb-aa429a94fcba,5eb20579-14fa-4cee-bef1-d7c79f930ff0,BEV-004,5,20.45
5dfe1be8-48e3-407a-b535-c5fb717212d9,64181ad6-96ba-464b-a1da-6611f7afce36,BEV-003,7,359.26
4c9f19ca-1f41-40a1-a972-07b4b9fa09bf,64181ad6-96ba-464b-a1da-6611f7afce36,JAF-002,9,446.37
25a5bd45-c1bc-420c-8a6e-d27d13d5df40,0e2e780e-6495-47bc-89c0-6d7f3a596a58,BEV-004,4,497.37
8b61e9bf-7a49-40db-ac4f-1ee44ba8a88d,0e2e780e-6495-47bc-89c0-6d7f3a596a58,JAF-003,8,126.25
38272ee3-2dfa-4021-a954-1700aef018d2,0e2e780e-6495-47bc-89c0-6d7f3a596a58,JAF-001,9,633.91
6825d23b-e094-4b4e-b3f9-ddaa9c286362,8f8619c4-b14f-44dd-ad1f-4da9216c86a5,BEV-002,2,475.25
43344a2a-1521-496c-82c2-e39a05ac456d,a5103495-58b5-4ea4-9beb-0e01bed72925,BEV-005,5,47.36
3a80a2d7-707f-4759-8a6b-79ce26400d14,e57adcc0-7ce6-4223-9ef7-9909e8f065e3,BEV-001,3,579.83
8e1aff36-2d6a-4404-b277-cd0840a13cbb,91c0cb29-2714-4b81-ba53-87c68c299ac6,BEV-003,8,426.5
0b99a0b3-7957-407e-bd69-f910ed34f76d,0e34684c-ccb5-4196-971d-ea594621625f,BEV-001,2,169.2
4b9d5aa1-f343-4325-965e-b122a3f69401,eedee0a9-16fd-46f5-ac20-33fca6cf8997,BEV-002,9,942.32
1487edb2-6e61-4578-a59c-f5198788c79b,9165953f-6361-42e0-9f16-a24084cb1152,JAF-005,8,478.84
86290db4-3cb2-4ad4-8543-8839a2336bec,d8e75f1b-5806-41fd-8fc8-94bdcace5670,BEV-003,2,416.03
7f132efd-d160-4790-91dc-fde26420a38e,53563f76-f34a-413e-b8d6-007fcd2f4dce,BEV-004,5,529.05
4f668920-87de-4841-a90c-02cfccb2d4b0,5f1343a7-f614-493c-8361-9101262a5cdf,BEV-002,2,376.54
bf4270ac-9295-4095-ab13-9553025c30f0,c0ea1b5e-1834-4c62-a478-4a4733e05eca,BEV-002,9,148.24
a0230c3a-2a04-4523-bd7e-305ce45a7b39,8f243acb-54bf-41b9-ae6f-f994186445a9,BEV-003,8,996.6
27ad0253-2c29-4a59-9c54-94afd6635d4b,e8806342-9d0b-4d99-92dd-051acd4cc548,BEV-005,4,925.33
cb0cb370-7750-4dc9-b349-522f81757d53,282a118c-041f-46bf-999a-73cc5cec76ee,BEV-002,1,646.51
48ef2eb9-1245-478f-9c03-b4e3641be49a,2d1f7de8-ca9f-49a8-9473-d4313ed35a34,BEV-002,8,315.03
e9154be6-38b0-4b1f-9ebf-e68e3e5e988f,0bcd9aa5-1c1c-45c5-a235-8991d41cd49a,BEV-004,5,577.25
5b0a9e66-954a-47ce-9eb9-4ad621f194ba,53769242-65a5-46a6-82c2-c61e9201f2be,BEV-001,8,125.68
881f4970-0134-4a10-b8a1-5d28b945f8f8,61b5e448-b8a7-46c5-8f0a-8ac6af427301,BEV-004,6,330.04
ed5655cf-e9e6-4717-956f-85781215417d,61b5e448-b8a7-46c5-8f0a-8ac6af427301,BEV-003,2,316.6
99a16e79-ad89-4fd5-abd2-d190227fae6a,61b5e448-b8a7-46c5-8f0a-8ac6af427301,BEV-002,3,925.32
f4c3353c-e8cf-4d31-8cc3-39b3897a036e,61b5e448-b8a7-46c5-8f0a-8ac6af427301,JAF-004,10,588.23
1ad92215-2dfb-4678-9e87-7a0447d77718,61b5e448-b8a7-46c5-8f0a-8ac6af427301,JAF-005,3,407.42
15205de1-7314-4953-b14e-d25b457ca61a,c14896c3-7643-410c-b084-250989a37719,BEV-004,4,96.96
4d66d157-54c7-4fd2-bfc9-e14035bd1a5d,c14896c3-7643-410c-b084-250989a37719,BEV-003,1,406.29
d4fa7cdb-d6e8-4d5c-b6c4-697f776cdd48,0cb5584d-d074-49de-80af-2169b90e9b53,BEV-003,3,379.41
eb58b93d-8407-4918-9a6f-961de3ea3e5f,8612c68b-b276-4e6a-9aba-c5d5cba809ec,BEV-004,5,507.52
a8fea67d-0db3-46fc-914d-f15a97210958,8ef1b35c-84eb-463e-82ef-e497a1f2f9e0,BEV-003,8,93.08
4dd6c753-7dec-423c-9c3e-693b3d77d4d1,8ef1b35c-84eb-463e-82ef-e497a1f2f9e0,BEV-002,1,201.57
8cebe7ac-d48b-43de-a6de-7413c9fab2ea,8ef1b35c-84eb-463e-82ef-e497a1f2f9e0,JAF-004,4,366.04
fe8c7a1c-01e3-4981-9c50-66d60cc31f8f,5ed7dd8a-6a95-4bf2-971e-a80245ac4f1f,BEV-005,10,516.49
7fd10ebf-0652-4797-b9ca-171ab876c982,7deb3c51-5144-4062-9133-6deff1be15cb,BEV-005,3,428.95
417ac0c2-88fe-43f0-b6f7-c0ca3b96b76c,23758554-b773-4eb1-b5db-9dcf03b54ed4,BEV-005,9,83.05
34cfe84d-59ae-492c-9857-4f24c61c8c73,de256614-623d-4667-b379-e21d9a37b531,BEV-002,7,170.49
97f853a9-57bd-4df1-a0b7-0c2088ff308b,de256614-623d-4667-b379-e21d9a37b531,JAF-002,4,967.82
