ID,ORDER_ID,SKU,QUANTITY,PRICE
10d4f03c-fee5-4461-98c6-7d431dc3d431,047847f5-034d-4a55-9dea-28e2068d3647,BEV-002,6,805.69
85f25aa2-89fe-480d-991e-2d7837f6f446,047847f5-034d-4a55-9dea-28e2068d3647,BEV-005,4,221.86
222f9837-d78e-4e4e-a9b2-2851a2f907d7,047847f5-034d-4a55-9dea-28e2068d3647,JAF-002,8,168.01
317eda02-7455-43e7-9968-ea85156887ab,047847f5-034d-4a55-9dea-28e2068d3647,JAF-002,7,494.32
d6416960-f1f3-46ce-937d-8ddb560207b1,6d7c2ec2-89b1-43c4-a566-a5a593731e72,BEV-004,10,122.77
ded7d0a8-3dbd-4d60-a693-8bf303377124,a98ec12e-2452-4e3a-b7a0-7a56c79b3cf0,BEV-001,6,338.56
8867fd20-28a5-4489-bec0-37356e0d165c,a98ec12e-2452-4e3a-b7a0-7a56c79b3cf0,BEV-003,1,986.96
08752aa9-d9fc-4b24-b12e-b20143c22d71,a98ec12e-2452-4e3a-b7a0-7a56c79b3cf0,JAF-005,10,432.25
8a0c4fb7-5db2-4e91-b9da-19cb9141290c,a98ec12e-2452-4e3a-b7a0-7a56c79b3cf0,JAF-001,4,622.8
5fbe89b6-711b-469a-a6e6-8288593e91b2,071d8d2f-d456-4d03-9403-47dfc85e32fc,BEV-004,1,437.94
3e87d1ea-edfe-42e7-9657-d09788149c66,eae449f9-4768-41d8-83eb-0e80500e97b2,BEV-001,10,440.13
fb0ebde7-4219-4194-ab80-b0d6a27e0d78,ed95459d-83f3-4282-8736-cf426a8ce8bd,BEV-003,8,984.09
b150a066-d23e-44dd-ae6c-6456df6896e7,ae7bcea5-56df-4f23-8a1b-10df2c28aec1,BEV-001,6,154.61
f0e23c41-3171-484b-ab2d-07a9de8680d5,ae7bcea5-56df-4f23-8a1b-10df2c28aec1,JAF-002,4,707.66
51b872b8-f3f0-4554-81ea-c21cffa27f40,589d96fa-6039-406a-a513-e4363273ce53,BEV-005,9,516.03
dd64a333-2d25-443b-914d-a974d5be1836,a6cf47f0-0e6b-4a6c-846e-bcfe57b9fa67,BEV-005,7,331.56
daeb7d4b-e9da-4254-a13a-ed89653a58c3,a6cf47f0-0e6b-4a6c-846e-bcfe57b9fa67,BEV-003,10,744.14
41022729-dd87-43fa-84f3-194cbfd9d241,a6cf47f0-0e6b-4a6c-846e-bcfe57b9fa67,BEV-001,10,341.36
3f2a8b1d-a1a2-47e1-8d46-e3e9385d1a97,a6cf47f0-0e6b-4a6c-846e-bcfe57b9fa67,BEV-003,6,388.98
8a3130cb-393a-4876-ba8c-905b7fb0639e,a6cf47f0-0e6b-4a6c-846e-bcfe57b9fa67,JAF-005,5,841.98
aa7a8666-ffb4-4a97-a721-77a155cd361a,a6cf47f0-0e6b-4a6c-846e-bcfe57b9fa67,JAF-002,3,816.0
3dea5b12-e553-4321-96d9-3bb010d8a156,a6cf47f0-0e6b-4a6c-846e-bcfe57b9fa67,JAF-003,8,888.72
74fe23a0-3b3b-4ab3-9fa7-958bb50e5fcc,a6cf47f0-0e6b-4a6c-846e-bcfe57b9fa67,JAF-005,1,693.95
a8c20e5b-5143-4a0c-8411-998fc940e2a0,a29df5b1-1f6f-413c-9abe-05de20808e81,BEV-005,8,507.5
5c663ad0-73bd-4906-903f-812d5d00ed51,0c5476ae-d78e-41fe-a5a0-198f69aed1f6,BEV-001,10,476.18
71547c91-4149-4d4c-b09d-992377e3cf37,0c5476ae-d78e-41fe-a5a0-198f69aed1f6,JAF-005,10,782.65
