ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
86ad72a3-63af-475d-b284-2672884a3955,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-02-15 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bab0ec60-0c1b-4bcd-8399-168ad58cf936,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-02-15 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7f2a0898-88de-4656-b732-6287f4c8ec6d,3850daab-891a-45e9-a8de-8be8febc3137,2022-02-15 19:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b6cff783-d296-4554-b5da-c292743b06c0,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-02-15 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2520f0fc-5797-470b-bb08-7784148e9609,d2b935a7-8a2d-491d-b848-a06732301e43,2022-02-15 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
059f1eee-aeb0-48ca-b1a9-cd780e18bd5f,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-02-15 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2a33f255-3c3a-414e-8e9d-1b12f67ab3a9,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-02-15 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
18cc78ba-99cf-4dd6-95a3-660d233f20fb,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-02-15 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9212c042-7154-459f-bcbd-8aac76b866be,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-02-15 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
70451f2c-76c7-4b30-85f9-e23f069ca9e5,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-02-15 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
52f202d4-190c-480d-90c3-d4fc7e01546b,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2022-02-15 17:27:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2f925348-4e09-48cb-9c5e-556943c5a331,839b9759-0a61-4c7d-872f-591848c1b431,2022-02-15 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
87fa723d-767b-489b-9b81-b2ce0792e994,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-02-15 15:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3028268a-687f-4bbd-8bf1-ccc8468b404a,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-02-15 15:02:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
