ID,ORDER_ID,SKU,QUANTITY,PRICE
b603b645-0a22-46f1-9747-403d73a2abf7,34990b95-0055-4209-a14b-698cad50cdb5,BEV-005,9,585.3
547b840b-798c-47f8-ac83-ada8c09d2b24,24e0319b-ac00-44eb-b7d6-94ee8de77461,BEV-001,1,776.07
dd5308fa-e400-4ce7-901e-2e2c904cc946,5de62f23-c042-4845-bcaf-dd3ab0f22d00,BEV-005,4,871.01
aebf7145-de70-4fe9-b7b9-129406940042,047e1c5f-a107-4eb9-89b4-c593fb9e5cdd,BEV-001,7,415.87
2a1ae90b-dc8e-459c-98c4-f865d7d33f5a,047e1c5f-a107-4eb9-89b4-c593fb9e5cdd,BEV-004,9,385.85
c040bf16-fb5f-4104-8264-b1ac3caf68af,6463c55e-6b2d-4633-84c5-da12a857cd97,BEV-002,6,478.37
ee2fefaf-c480-4f0b-9ebb-9a2915535310,6463c55e-6b2d-4633-84c5-da12a857cd97,JAF-003,1,742.63
b4c5e417-51d8-48f9-b653-a8a8eb488b25,d9b8c5d8-d7d9-4117-ba08-d47ff172ff51,BEV-001,9,93.02
a2129cf4-fb95-41c3-8b0c-a0d20078679b,a8cbcb19-fd8d-43c0-95c3-e00f71a42229,BEV-005,5,700.86
e18724a1-daf0-474d-ae01-a5324e48ff41,b4ac4eaa-cbb9-49a6-a9fe-36ea920f0fee,BEV-003,2,647.48
a630d0b4-184f-4aac-b6d1-e305d110be90,b4ac4eaa-cbb9-49a6-a9fe-36ea920f0fee,JAF-003,3,444.48
26ea0a4d-a08a-4b35-a39b-bdde24a2713a,28adca05-cff2-4e1b-a887-fc31171bc7ba,BEV-005,3,210.93
d83d2872-88e9-47c0-829c-881d9eda40ef,95b04839-16dd-4d6b-a3ed-6644e9541575,BEV-005,6,624.24
aa6ccb85-47e4-4c39-9d30-71dda171a300,fc40e7a4-2030-4b81-9605-94768ce11e75,BEV-004,1,515.41
3d2371e1-fa3d-41dd-8b8d-1f81f0b32e98,d730932d-cd4a-4068-a01c-85b19d61526c,BEV-003,4,619.34
70d461c4-d0d0-4aa3-85a0-ae93c080cef2,d730932d-cd4a-4068-a01c-85b19d61526c,BEV-002,2,598.78
ad2c9e9f-7634-4031-8afb-9a1ee7f3615b,96b5074a-8cb3-40a9-8d7d-e3f111141195,BEV-002,10,556.2
67b9a261-a07b-4b8a-8f10-47e4dc9abb1e,23a5aa0d-4825-4d74-bb8d-9e7f17829546,BEV-004,6,452.87
fa06ca0a-a138-4b97-99a7-3343ee42f4a9,b2452e6a-0836-4ea0-8a86-0c9e66842f6e,BEV-005,6,418.87
5ddd1524-697e-4010-9ee6-b7f2ce8f2ddd,b8a652cf-638c-46e5-9886-a01b83f9aef9,BEV-003,3,713.66
efef4a4b-cd80-43a3-b1f1-e79199001de0,b8a652cf-638c-46e5-9886-a01b83f9aef9,JAF-005,9,614.74
dc9b3bbb-d4f5-41e4-9b8f-2d6486fc21a4,3f796343-3b77-4daf-ac74-65083dcb0746,BEV-005,5,729.76
f31ba4ff-381c-45aa-9506-bc83278d1ddc,3f796343-3b77-4daf-ac74-65083dcb0746,JAF-003,1,739.61
7d3f4768-ddbe-44e6-9be2-32db0a3b3af9,ef6f45a9-8428-419c-8aa8-34aace41c491,BEV-005,7,696.58
ffd9c532-d040-4978-bbca-2c2f98ea436a,a5006ca4-08b3-4224-8acd-d0c1d5da50ed,BEV-001,9,145.54
d87ea607-81c9-45c0-9103-8bf1c02123cb,66143a99-5501-43f6-81db-5c70df862b1b,BEV-002,8,752.25
a162e650-38bb-4c38-b79d-5c79a9cb189b,cddd90eb-2ddd-4227-b460-36ff3398d589,BEV-003,10,498.72
7b128991-f2b0-49b9-89fb-0c2d165a9131,dbac1c4d-7a14-4b50-9912-df1b16a2ab5d,BEV-002,10,987.39
55a2d5c3-2c86-421f-861a-f89abb98c533,2c01d287-f9ba-4716-93df-4082488dd98e,BEV-002,6,135.2
60348e6b-6687-4246-a22d-ae973fe8b4a9,2c01d287-f9ba-4716-93df-4082488dd98e,BEV-001,9,230.69
3ed79b4c-95d7-4357-a868-4364637ce1ee,2c01d287-f9ba-4716-93df-4082488dd98e,JAF-003,8,911.11
14ac5aa5-efaf-4276-b988-a7bdad963f29,7eca9c6b-5cbd-4e59-b7be-4219e6bd6dde,BEV-002,8,564.71
d274d662-93da-4026-9a47-93f65118db8f,f2c610c3-dcbd-4b0b-a4b9-556bc403ff28,BEV-004,6,194.65
9f9f890f-7fde-4f28-a892-25e5b6d8b158,aeed667f-0147-482b-aae6-5150c40c9b9e,BEV-005,8,864.15
836d1ae1-c343-47ae-847c-a14fdc294d08,226e171a-a38e-4568-a219-d741202fc5db,BEV-001,9,961.6
fe5d488f-9db8-4c9c-a39a-45bf52cdc62c,c45c4c29-450f-4775-a359-abcacac8a11b,BEV-003,4,522.61
359f9893-27af-46a7-8c2d-5dc4957d2332,8ee9f15a-1ea0-4b31-b012-0d0d7db60f0d,BEV-004,5,555.32
3dede3dc-15ca-4710-8501-b2a2e6324cf7,7869d44c-dbc9-4333-84e8-2fa0d9bcad9f,BEV-004,10,357.86
5a8fb615-efa7-4b8f-9e68-8ca0684ea549,d71e0c44-33c8-40fe-8df2-156dd97315c7,BEV-004,2,733.83
24a94a4d-e65d-4c49-b154-9e6aee9d71bb,d71e0c44-33c8-40fe-8df2-156dd97315c7,JAF-005,6,40.91
d11b1ee7-e819-4c9a-85d1-ae179c0c3cf9,b9058c4a-edc1-4167-949d-08bff48f8d13,BEV-001,6,792.86
e10d0878-c43d-47d2-868c-04cb95d183b9,b9058c4a-edc1-4167-949d-08bff48f8d13,BEV-005,6,361.52
fc634fac-6f3f-4753-91b0-06a4957b9df1,f0aafd74-1933-4eee-a7fc-9963332df729,BEV-005,9,121.88
fa8b088d-2ae5-487a-aaf2-5e0dd9ed1326,f0aafd74-1933-4eee-a7fc-9963332df729,BEV-001,1,903.49
5d693edc-2dfb-4719-b228-51db3d72d17d,8069a411-6f0e-4d54-a4d5-1af34984d92e,BEV-004,3,578.4
0c6b9cb4-d9c1-420f-a3d5-ea97f42b7285,8069a411-6f0e-4d54-a4d5-1af34984d92e,BEV-005,5,32.9
b9b5416b-0ec1-4912-bb44-bc021e756a75,40ac35fe-ac6b-4340-a254-0af255e05936,BEV-002,1,918.06
04528c9b-4e25-4626-81a3-bf36b04a45f5,69fa6014-58f7-48d1-b6f8-8da5167cdf00,BEV-002,8,134.09
591e3312-f00f-46c5-a344-dfc46c229bda,3d83a604-795a-4c2f-8012-c299974e4c63,BEV-001,3,739.96
2a1f8512-b139-4d0c-abd9-f152e77cbde2,100990ca-4fe8-4fd6-81fa-3bee64fc6339,BEV-005,3,402.19
1da5c933-601c-4b31-b1bf-65000f3ad80b,4a834a02-3a8e-4c5c-93a3-8bb4db4860be,BEV-001,8,957.39
335423e4-3172-4e44-8db5-e66acaa99093,e852230c-9165-407b-a485-0989ceb202c4,BEV-005,1,316.31
23f7792d-e23b-48ff-9022-4c854690f6bf,16165a0b-b732-4959-bc15-6aff07264912,BEV-003,5,332.85
5bda753b-8aec-48c1-b096-9461c7afb49e,1da99e6d-5c45-4393-b62e-66f489277fce,BEV-003,1,420.3
b837426d-0bed-4a17-8e09-7a089b2c881c,947a15c0-52ce-4ef6-bc65-5619a6613118,BEV-002,6,41.56
660ebd74-d646-450b-bbad-3e73acb87da5,b47a20c1-a05a-45ec-b5fb-c6e2982af08b,BEV-003,1,702.2
9a829be6-a95f-4988-9d24-4a1b41c0ed53,b47a20c1-a05a-45ec-b5fb-c6e2982af08b,JAF-003,5,889.96
fe0d9d25-04f8-43e4-bf26-a3f687cb8669,31cb750f-1b97-40c8-892f-e2af13771b4e,BEV-001,5,163.02
19b0fafe-d491-4c2d-bbed-5f9599f9ef12,3f0cbca9-bb9c-4c48-ba29-a1981d69b7b6,BEV-003,3,916.24
2f658c9d-05c9-4d6f-8c16-3a8c69acbdfe,3f0cbca9-bb9c-4c48-ba29-a1981d69b7b6,JAF-004,9,604.19
4796ed8a-0c5b-41c0-9abb-a1d0423d27cd,cd281844-7946-456b-8048-9902feceb7d7,BEV-002,10,539.02
4089d6a0-af56-48fc-9925-4e33ed5e754a,0b2ea000-295f-41a8-a218-2450fa9638e3,BEV-003,3,138.34
ef83723f-faab-4101-a866-6f3bc96c6034,0b2ea000-295f-41a8-a218-2450fa9638e3,JAF-003,4,167.54
db66dba2-b760-4c9d-9114-7e89e9d50123,5a5b42d3-b63f-4597-b621-947385fcd407,BEV-003,5,271.22
68676db5-67c8-4b29-aa65-1a45c31f7d16,6a64ebab-cb6d-43d9-ba27-05519b68cd8a,BEV-002,8,916.77
03e277b2-5662-479f-9f53-d649e56da471,6a64ebab-cb6d-43d9-ba27-05519b68cd8a,JAF-002,9,419.52
f7ce4e0e-6830-46ab-b85a-69a42bf6d039,6b29405b-990a-4335-90f1-90d444faab85,BEV-003,9,468.47
2b3f4c82-bf81-48b3-8448-46e8ef30ee69,1cbb0dcf-273e-4d08-b3f8-8015e45b9dff,BEV-003,4,738.08
86e0f2a0-e06c-473a-8eb1-03cea42ba1b9,445da6dd-1c0f-4be1-8435-cae53bccd08b,BEV-001,10,120.27
bcdf5985-3c4b-4cbf-a33b-6157ce5035bd,445da6dd-1c0f-4be1-8435-cae53bccd08b,JAF-001,6,796.1
7acef5f2-a3b2-4345-b328-00d5d5cd1e2a,a9290822-6ca2-441b-8c5e-daa2fc00a8fa,BEV-005,3,749.44
c2c2d259-385c-400e-b1a7-bca5fc14095d,a9290822-6ca2-441b-8c5e-daa2fc00a8fa,BEV-005,9,918.48
161924a2-b48b-4e1c-a9d4-17b8fead0cce,236bb145-c8d6-4500-9460-d2e41d9342a5,BEV-005,2,387.63
10061ccf-4285-442b-adae-e7bee5a75b50,1ea5d542-391b-440e-b2df-befe7016a8c6,BEV-005,3,284.91
84e6933c-a233-4aaa-825b-9e9d1493c3c6,1ea5d542-391b-440e-b2df-befe7016a8c6,BEV-003,2,373.29
232c2729-4f58-450b-8d09-82239fb30664,1ea5d542-391b-440e-b2df-befe7016a8c6,JAF-002,9,660.99
87f50179-7a05-4c17-b7c7-683cac6907ad,10041fec-83bc-4e5c-bbfd-fae7baa2d535,BEV-001,7,581.13
