ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
5f27c7bd-179a-4394-b2f5-11d7683300b2,f9841060-a614-481b-94ee-7dfe41607413,2022-11-29 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3b4fea72-c80c-45d4-8bc9-cc30a0cc68ec,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-11-29 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
410276e3-3895-41f1-bb85-afcc8c265c27,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-11-29 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
19afbc01-2e49-43de-bfff-e39dbbd23eef,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-11-29 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
95f41fa5-2f55-4f66-a250-2562027a4584,dc1554c4-7966-43d6-989b-d9371615ed70,2022-11-29 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
60488c03-7e79-430e-b2e7-39a9f4e7c5e7,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-11-29 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b8986001-9cf5-42cf-a173-a313d59b22ff,25330444-e5dc-4852-a712-a2747fe6665b,2022-11-29 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
376ffbff-6793-4c2e-bd94-5db5d2aa02cc,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-11-29 16:34:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
379c596a-f107-4fe2-9795-a1e7e9febdab,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-11-29 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
febfbb4e-0bd9-45e2-a8ab-cf3260b90617,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-11-29 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
223e590c-2ed1-4c2e-85b2-a093078aa0b2,4387d265-a651-45ac-b32f-8dc31bff999a,2022-11-29 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ac0b1dbe-d67b-455f-a9d6-15ab6f95494e,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-11-29 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
f2e73f43-82be-436c-b8a6-ec2bd9bbf532,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-11-29 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8107e7b5-3f1e-477e-9136-8e3a313e1b68,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-11-29 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8b3f61f0-c79c-4327-bf24-a558e05dd7d9,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-11-29 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2d82c465-f259-46dd-9c42-828f3135e3fb,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-11-29 16:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7a5316a4-3bee-48c5-96d3-c2f8417d6376,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-11-29 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
43ab4f77-dcd1-49d8-84ec-d7732dcdd8d0,dafbb152-2434-4963-83a6-66bcca661251,2022-11-29 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ab49d7df-a167-4daf-bea9-ae736c0d91e9,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-11-29 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3d7c818f-cba1-44f5-8d24-9bd0f31174c8,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-11-29 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5cec9698-a7f8-4fe9-b6c2-a7e280de4114,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-11-29 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d2142de3-89b1-4e19-aa2e-d6d3066aeac0,2e472783-b556-4793-892b-93e4aae66fe8,2022-11-29 07:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
16dae28c-11e5-4821-8405-fb42c1876e6a,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-11-29 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1c2bcd63-6077-4226-9f6a-615a0c81fc83,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-11-29 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
031f54e1-3935-4174-a1e0-6c6909c51d9a,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-11-29 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9d92f356-c814-44e5-a6ab-5843d44506d6,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-11-29 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e1e2246e-9976-4fb3-b74b-802e7753d29d,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-11-29 15:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
287f3200-2542-49e1-80c4-881c4725fb0a,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-11-29 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6420b7ea-1351-446c-b3ce-43c92bc79e44,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-11-29 17:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9a7c4db1-03d0-47f4-85f2-17ccb16e1a23,16b323b3-be80-4671-9172-263be1a8bdee,2022-11-29 09:45:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
d9f455f5-7298-4121-b2ad-a558c390ad16,deef47c5-0b09-452c-97a3-88e756de53fb,2022-11-29 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2022ff2b-228c-4f4a-8e31-82c18ffef326,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-11-29 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9bdb3c9a-3769-41b8-97a6-1fb89ae1ea5d,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-11-29 07:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ea891d56-9124-4be0-9c21-a43c68e88f33,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-11-29 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9be8e706-95fc-4f2f-b731-b19b6830089d,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-11-29 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
21fa5094-eec2-4be2-93c8-d4bae9efeea9,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-11-29 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e15bae04-2e81-4ffc-932a-dec6d3ea14a9,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-11-29 09:56:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
46fda05e-90d8-43f0-b70c-4132eba0eaa5,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-11-29 17:01:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
a06e6b00-a4e6-4925-a991-1e1457f4d07b,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-11-29 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3f828fb9-a7b4-4e6a-bbf4-89d149f1aa8e,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-11-29 16:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e71d38b3-4bd9-45cb-9d9c-1d956ee9f6f9,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-11-29 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6b26cb36-aeee-47a6-981e-ee82cdab7324,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-11-29 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d6e7236c-d6e5-48c8-8f91-ffa4c65625a0,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-11-29 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fd0051e7-fafe-4b7b-9088-fa324b40095c,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-11-29 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
37adcd47-aa45-4d70-9ca0-f4ee2758c54a,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-11-29 16:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
