ID,ORDER_ID,SKU,QUANTITY,PRICE
4771d527-d4ee-4980-9106-51901802e271,0f8e70ed-6a03-4d34-9005-fdee9e8b15b2,JAF-003,10,179.71
4359424f-1c11-4937-a1d8-3baa5e98524e,2a540436-be64-4dc8-944c-32ea48caace9,BEV-005,6,619.57
bd3d747c-d20d-4376-8fc5-2b8bb43682db,5508498c-2a43-4365-85fa-7976d89f4e41,BEV-001,2,411.77
e9ea4fea-2e9d-4770-84ac-33d1423145b6,093aa60e-ffe5-47d6-af3e-3e06cb7de751,BEV-001,3,703.91
37276070-a378-443a-9e1b-1438fe76ad40,cfd60aa5-146c-4af4-9df3-9e5c5a9c6a09,BEV-003,2,144.42
1f8d7aa9-4c80-4370-9072-3aa507643915,1f037521-3bf3-4a32-97e2-f441065a31c9,BEV-002,9,387.86
6f77e28f-cdb9-4177-85d4-43d2c3005d6a,1f037521-3bf3-4a32-97e2-f441065a31c9,JAF-002,4,939.39
fd3eb6f6-eeb1-4e27-bdcf-c71c2c7f7f9a,b2c975cb-e92c-48ae-bba1-de9469ef2a9e,BEV-001,3,623.4
58b78ca1-90ae-4fdf-b0eb-2a58af2b3500,e5c7552b-90f2-4ab9-ac20-d5f21fbc6219,BEV-001,6,495.2
0b591cf9-50d6-4fdd-b453-eaf4f4f03c21,5dbcd027-d0b6-487f-a9cd-8e1bd1cb8f88,BEV-004,6,423.02
36d0a63b-0749-4e66-b3f2-ce9f20d43844,ccfd6481-ca54-428f-9d0a-339488b0a607,BEV-002,9,617.84
bf301e19-57e7-4a1b-8912-fa6924db590f,f6bb7b9c-3de5-42cb-8fa1-600f39c7d8d2,BEV-002,2,554.53
3698fdf8-83a1-49fc-ae8d-f74347d144bf,ecc36b2e-6c01-487d-9d12-5ca9a4f8b509,BEV-004,5,761.28
a715c1cc-c6a2-4e90-adf2-d249cbc898f0,2166e269-7d6c-4a13-8e89-84e2f07c708e,BEV-003,4,822.94
7ce0faf5-2fdb-4bb7-9cef-ff588454d90a,2c6afa8a-de53-44d1-b6a7-75fcdf6c3763,BEV-003,10,441.46
b0f2bdc6-3736-49a2-920b-df57dd9b9998,2c6afa8a-de53-44d1-b6a7-75fcdf6c3763,JAF-004,4,369.49
a69f73cf-86b0-4f88-9719-8a36fac22526,456e2d37-1797-4d4f-9a65-87d73bacc6d9,BEV-001,9,568.72
5d3b182f-7159-42a7-a4b8-f20331ca3185,d52243ce-7c90-488e-bd83-ea5f4b06bdb0,BEV-002,10,818.68
3ab8ade1-a761-4659-98d4-d9371b5b6dde,1b6e688f-bf99-4339-9955-c0ed0a2d9f17,BEV-002,6,602.64
b85ef0e6-901d-4c4c-a7a8-476bdd2d1b91,18031aad-f7e4-4654-a1a2-2e1e43187934,BEV-005,2,369.66
11efdd72-c2c1-4b66-ad92-03852df263c8,96c11a73-5b0a-4ac9-93ae-1c1ea4115369,BEV-002,7,19.51
f7801b91-e478-41ac-9fea-50f51afdc560,6951c1bc-525b-4d7b-86bc-d7ab6b2f1895,BEV-001,9,972.73
347f2901-9f69-4c9b-a3a3-08d47654554a,3a80a3e9-7c02-4902-ac32-cd0349bc36ed,BEV-004,9,583.84
002373d7-3d10-44ce-813b-f8b47d5193b3,3a80a3e9-7c02-4902-ac32-cd0349bc36ed,JAF-005,9,691.5
71027a75-d572-4c9b-bd08-bd7af0a7ef8d,802e4bd4-a704-4f8d-b677-84410b6f6341,BEV-004,7,876.54
06b470f1-336f-4fa9-97c6-b52e7a2d57dc,eebc64e9-9ca4-4bc0-a018-ab18e89065a4,BEV-003,9,121.13
6ea99428-5739-45b8-93e5-339d1e6722c3,c3341804-29bd-4086-b9aa-69e77434a118,BEV-002,10,190.2
6e406d48-00b5-45da-b9ae-236395abbdcc,c3341804-29bd-4086-b9aa-69e77434a118,JAF-001,6,243.96
aa987e9c-a302-4c1d-a4d8-60e0bb37fee0,7cb39de4-8a94-4729-b503-256fa38a118f,BEV-003,9,408.31
bfed840e-c873-4d48-9ce7-1fda8b44f8bb,4a2f427e-2bbb-46c9-b912-03df44d7c0a2,BEV-004,1,841.04
3ecca464-9e3c-4bd0-82db-c284efa732e4,d893935b-ac5a-47c2-bf2b-9049bbc32abc,BEV-003,3,530.72
0955d24c-d202-443b-afc7-99dff214592e,d893935b-ac5a-47c2-bf2b-9049bbc32abc,BEV-005,3,184.43
17e34644-d459-4ebc-b4cf-6153586c33c9,3ffb1278-0967-43fc-b9b7-199d78ea3f88,BEV-003,2,988.98
026dc28a-a532-4c5e-9314-6b8c0c6e40e3,2d2822d9-cc30-4558-9186-35da6cbd5a36,BEV-004,5,578.56
b3e98f37-b547-4e1b-b9ee-09919d5b11b1,2d2822d9-cc30-4558-9186-35da6cbd5a36,JAF-004,4,305.84
3f531486-c78d-4379-81da-77dc5bb79a99,8d206a54-d440-4533-ab84-4d1be4bc178f,BEV-002,1,174.67
6b4b4f52-ec99-4cdf-92f3-0109e109e9b5,ccb6e98c-59f4-486c-b395-ca26abef719d,BEV-005,7,824.66
9b32fe68-0527-405c-a6df-d47b9fd7e390,ccb6e98c-59f4-486c-b395-ca26abef719d,BEV-002,10,367.97
83e36b96-ded4-42f9-bedb-f9ef02bccf76,5dac79d9-bdf0-4a5e-8e95-7ef2d26e1c94,BEV-001,6,494.12
09f9b82c-c8e5-49c9-b017-e6616acc612b,e93b9738-3201-4efa-87e2-1d2d4a3bcaa6,BEV-001,1,583.17
bf7dfec6-7b90-4635-82fa-791ce465b202,1e7608e0-df87-4ad9-ade4-c07d2606a6a4,BEV-002,6,391.65
00ce133b-6f39-42a0-9a4b-dfc585f3f683,1e7608e0-df87-4ad9-ade4-c07d2606a6a4,JAF-004,6,622.76
055feb06-6488-4a90-b493-d9ac45ff2504,892dd8d4-3a1d-4c35-acb5-61d9d56316d3,BEV-001,7,521.01
463a3433-057a-4546-8425-9b592ac4919d,8f0ddd76-4023-491b-8110-abc55f2ec31e,BEV-002,9,221.92
c3af8f0d-43e3-4e7c-89dc-d8a42e069b42,46a57226-1179-4ff4-84c2-f9257b0858cc,BEV-003,4,270.27
05164e5d-9f7b-44ed-992c-30ee72b71414,7c28c47a-adf9-474a-9418-2db55c006892,BEV-005,3,620.26
dbb95559-c771-4ede-ad30-4fe39be9469f,00207372-ec16-4ff2-aafe-c217104eeb4a,JAF-001,3,123.79
ca9083b9-39d1-4cf7-846d-f60d9ec66b0b,00207372-ec16-4ff2-aafe-c217104eeb4a,JAF-004,3,350.72
3c12a591-139c-4241-8907-6bcce770ee3d,31186095-5a83-487e-9b6d-b7f6aa9d5c84,BEV-003,4,330.87
6ae4bcbb-5d1a-4c03-814a-ff4b45251456,8eb31517-771c-4919-8117-e8ec25f47fcd,BEV-004,3,758.16
5261e823-e11a-4124-a906-7c064131f53c,aaa6cf86-4ee0-4d78-b300-916ac139151a,BEV-005,3,938.21
848939f9-d7eb-4bf0-b1f4-944045bd888b,aaa6cf86-4ee0-4d78-b300-916ac139151a,JAF-001,10,290.11
18a8ad55-38b3-4631-8bac-319d0c7dc807,535cc123-eb83-4f43-92ec-9d19cac1d9f5,BEV-001,9,662.96
8144d733-bf43-4c9d-a1b6-8ae5b1aa3903,a9e92c74-e458-4faf-a062-15d30a881a0d,BEV-003,9,659.81
9ed851ca-dade-463f-a69d-6c60af084f9a,c3c5966c-9ff6-4461-8477-fb41d6cce80d,BEV-004,8,221.8
e076fba8-34a9-483d-962b-10fdc0cb6f74,c3c5966c-9ff6-4461-8477-fb41d6cce80d,JAF-004,1,464.77
5ad667dc-6e5b-43bb-baba-f7fb25ddaad1,ef67085b-1bdf-4919-848e-bad8e8356156,BEV-004,10,348.67
8567d7bd-b86e-48d8-b3fe-3d44674324e2,51cb23dc-2301-423e-9455-0cafb6470804,BEV-001,8,279.83
82c0b218-16d8-4287-9f7d-a98559a9c9d5,51cb23dc-2301-423e-9455-0cafb6470804,JAF-004,2,920.87
e7dda0a1-2b63-4f9c-8052-b2a463f9a750,51cb23dc-2301-423e-9455-0cafb6470804,JAF-001,1,147.4
6708ee21-4874-4dd3-a498-b9f94649b276,126bee91-1ce8-4357-bb2b-4dc0dd4165a8,BEV-005,6,152.52
df3bff89-dd91-46fb-91f5-a9cecb5d8b88,126bee91-1ce8-4357-bb2b-4dc0dd4165a8,BEV-003,3,206.55
a7baac80-d65b-4cff-86ca-23007fbeb834,423f1cc7-8b13-4b4b-9949-b3018a62297b,BEV-001,7,608.62
24cfbeac-7bc4-4ea3-a609-c1d4eaf65ce9,50870e11-074b-4f00-9a07-9e3ecfadfed6,BEV-004,9,405.92
34b89e5a-439a-4f83-9de8-e972374b1f7e,ddee10a7-bc23-4e7f-b59a-93945c588fde,BEV-001,3,505.85
a2bac887-bbf8-4c8e-a38f-da53882abd74,e7281b3c-f90d-4b0f-b41c-7f77e476361d,BEV-003,10,123.01
dc6077c1-78ff-4f63-8346-42bafda44480,e7281b3c-f90d-4b0f-b41c-7f77e476361d,BEV-005,10,690.42
9d05a929-f7d8-47d3-9d13-1e151c749099,675eb926-7d1f-432f-b824-a5e5464818b9,BEV-005,7,864.86
a5e82055-eeea-4a29-8c6f-eb76d2e1bd7b,7aefa68f-b2f2-425e-bc2d-cb43f2caee1d,BEV-003,1,666.47
9e168f36-1a58-409c-a8d5-95409f718eba,7aefa68f-b2f2-425e-bc2d-cb43f2caee1d,JAF-003,1,859.66
74fb07a3-4a0c-4123-8523-0bf1d35aa3c4,8c90b7bf-82db-436d-b644-092b8b82d76b,BEV-004,3,164.31
5a78d273-0c17-40a7-81b6-12c6ed61dbee,2058ec0d-c3d2-4033-963b-aab773f9d46d,BEV-004,5,817.47
d72f3165-e3ba-4057-bfe4-7767c91f6b08,7ee89386-c6f0-470b-8c83-0bd2eeefc144,BEV-005,2,754.91
dfd3c427-4f8c-48cd-8d01-e7e61c7038e1,f2c65673-53ed-4f29-ab0c-06ce3bd0f34b,BEV-002,7,890.61
70f1e629-3213-4b98-96ef-cf300ddefbb6,f2c65673-53ed-4f29-ab0c-06ce3bd0f34b,JAF-002,4,137.75
5de524e9-53fb-47d1-8007-1fd40c770c3d,5b13ac0c-260d-49df-8b04-940e2e50e684,BEV-003,1,381.75
16f6544a-bc40-438d-83aa-fb5558b060b8,7ab47273-1a9a-4cd3-8f9b-817dad5ef821,BEV-002,5,988.51
63f806b1-84e1-4c38-8e6c-49269b2760a8,376c4116-7613-4921-bec3-dd69830e5bfd,BEV-005,9,333.86
5e3d60bf-2309-47a5-a8f5-ad2909a98256,376c4116-7613-4921-bec3-dd69830e5bfd,JAF-005,6,212.75
7990bf9c-5948-4aab-b47c-2bd720648c13,588e56e0-bc80-4780-b9e8-0514dd72afbe,BEV-002,7,101.01
d1e802cc-2b76-45c5-931a-7efb59eda913,f671dcaf-917e-4b5f-8fd9-b07c135b0244,BEV-004,1,716.96
a167e463-2f51-41b0-97b0-95655e9d3d27,a36f5a9a-8810-47b8-b5a6-99c46542f865,BEV-004,1,689.2
06a884e5-7e3d-4aff-b88b-16af37e0fd10,0ea35d70-5c9d-45f4-bf10-66f59a5f8c3d,BEV-005,3,303.06
99bab265-97d8-40e0-9e6d-4b5d960ec3a5,6e242536-044c-4f70-984f-614d5963704a,BEV-001,4,966.86
55753043-c969-4465-b1ec-f0c9508afd47,6e242536-044c-4f70-984f-614d5963704a,JAF-003,2,123.84
c860b658-68b0-41e7-b5b0-757fd16d430b,b642fea0-7924-4e5f-bfeb-e52050fd8ee3,BEV-003,3,546.33
5d235c68-e8e4-4d8a-bf50-7a7ea4090c78,b642fea0-7924-4e5f-bfeb-e52050fd8ee3,JAF-002,4,303.61
92aeae05-a801-478f-bd2b-9056db142ae9,135b8df4-f261-4997-b14c-b8816460bc49,BEV-005,10,532.81
a5e93d8d-dc03-40de-b27c-99bae440bee1,84e01a19-c1d7-403f-af86-14dae1a572ee,BEV-004,1,678.49
cb294212-f73d-4ad1-af9f-798710cde70f,43403cdc-86ec-4476-997f-1a9a6844aaba,BEV-002,3,647.66
4c8fc40b-7dc0-490f-ae9d-dacd17e25774,43403cdc-86ec-4476-997f-1a9a6844aaba,BEV-004,9,105.89
c391c139-ab48-4740-9bec-9aa55f2429df,43403cdc-86ec-4476-997f-1a9a6844aaba,JAF-002,9,275.3
31021fb5-f53b-4ce7-b198-b9575ba34a98,69d4244c-af45-4361-9f41-90fa8bc27648,BEV-002,3,207.34
30272c20-ecaf-493d-89a2-17c2eb5b2dff,6674b3ba-d997-473e-82e2-f3a9a7d5120b,BEV-001,9,865.13
47251fc6-1c40-4a31-b023-01246280f801,f0f4498b-c947-4d88-9400-928d1c1a01ab,BEV-004,10,129.14
42d42878-cf0d-4959-a7b7-ce0cd71cce09,8da35eb9-dbe0-4991-ba09-897f1e959aec,JAF-004,8,572.7
f296ac61-167e-40dc-a659-ffb7183da99f,c1613a90-d7e1-42cd-ae54-9a48a48372c8,BEV-003,8,992.52
4a55e128-9717-4dde-95a6-7eabe1739cca,027b8ed3-e3ad-4560-865b-e8297a215328,BEV-002,1,242.94
0d98b5d9-f542-457b-b65c-a84899b886e2,c0bbd75b-17c1-460c-a29a-4ff7d9f1736c,BEV-005,3,766.48
31c2f842-c869-450a-8f8f-0d5ae5857aaa,6b46b205-3ceb-43fe-8577-de3fe8103f2e,BEV-001,8,841.78
4b27c50e-388f-4889-99a7-e8e9137838e9,1b1e849d-131a-445f-a2f2-d62eee271d10,BEV-005,5,30.3
4222a7dd-9ed6-4659-bd35-1a44ce39f6d7,e5aca8ec-a135-462a-8113-8f5baa50186b,BEV-005,8,447.74
55749994-6096-471a-a320-350811ecc5f7,0d4be7ac-7d26-4daf-94a0-ec5d703b60b6,BEV-002,10,248.16
718ea30b-477d-4e78-a69a-2232df4e2359,0f3bcd47-724f-400d-9f58-1286b8dd32d4,BEV-004,9,912.21
2fcc3eaf-c6eb-4e04-a862-28907ddb36e4,c8e23738-61e1-4752-b36e-52890244c862,BEV-004,6,705.67
b3446df6-46a7-45ef-b770-67833fe5e964,66466b66-e507-4090-a843-0f245523ba6d,BEV-001,5,270.13
b337d46e-e6c9-4db1-b38c-6a3f42bb4a66,5a198c86-1276-4f0d-ae29-c07424ecf615,BEV-002,6,882.9
b5d5d240-f464-4604-b330-0b9a76c1d3ed,8c0b0d1b-b0b2-4064-afe1-5ec86d947ffa,BEV-003,3,226.1
75191053-32fc-4668-aed4-1938c4586009,4742174c-301d-419c-80a5-98246273aa4d,BEV-003,2,469.02
b196c1e9-c873-4f04-94fc-52d78864695f,4742174c-301d-419c-80a5-98246273aa4d,JAF-004,7,977.39
8f2028e2-f8dc-40ed-a7b3-5faafc8dcfa3,d9401f4c-8479-4b3a-b9ef-026fbe142762,BEV-004,2,582.19
900e17c9-fb35-4136-a875-780ac1627318,d9401f4c-8479-4b3a-b9ef-026fbe142762,BEV-004,3,434.11
5107c955-9a07-40c1-a199-c992101c388a,620f9f80-b71e-4ef6-9b7a-80e5d35736be,BEV-003,9,379.97
db86f083-7b39-4143-bafa-fa3fb43a6947,76777571-3675-4c28-853d-8d7cff1b46bd,BEV-001,7,359.06
632727b0-e810-4e18-8907-26e8292f1424,e4309155-c87c-4edb-8d55-34b8b75b48af,BEV-003,8,25.44
2a3a6016-4d5c-4eb7-ac80-ea257e887477,a7f67523-f0c0-4087-bd36-ad37cf95f69c,BEV-002,5,330.17
7dd839cd-6f4c-40b3-89af-68ebb5a3ce69,8daf6049-03e5-45aa-9b78-1f4cf20bbe04,BEV-002,6,219.63
6a72ae01-c58f-43c6-ad2d-29eb5822bcf3,8daf6049-03e5-45aa-9b78-1f4cf20bbe04,JAF-002,4,181.65
d5b38763-237e-421e-bdc3-36d61213e3d3,88e31e47-e2e4-4936-a442-a1b54c87f290,BEV-004,2,142.76
e07d4bcc-9304-4df9-8cde-253decb97446,3094a1a0-1163-45f4-95cd-f6922153a0f2,BEV-002,8,31.94
446dfaa2-1b3d-4a66-93f5-186b0e8dc998,3094a1a0-1163-45f4-95cd-f6922153a0f2,JAF-005,1,355.11
c526476e-b510-401e-9d6e-de6db8f824a4,a056ef36-b559-4be8-bac7-d4d2cc91f49d,BEV-001,2,961.29
419bdd9d-97f0-4fb7-a7d5-4f5a112224ce,a31d800d-c671-4b70-9a0b-23543dc6d1c4,BEV-002,8,389.51
bbf3958b-4bd8-459c-be81-85c65a481592,122539c1-1b28-4b14-bd55-990ff62b3e38,BEV-004,3,919.25
5c4e19c2-f2eb-4e1f-9231-6d64817bf217,a6011322-32e0-489d-9517-097f996d7dbd,BEV-005,9,283.99
eb701409-dfd8-4b52-98bd-62fe962f42b1,2706a684-0c95-4ed8-bf69-d7ebdd9c63f3,BEV-004,1,344.33
232464f2-81fc-4d23-9238-25a56486a969,27626ece-86a8-4a53-a2e7-e60fb54fb169,BEV-005,1,107.38
35f06f0c-891a-46a5-aeac-c1996d52eb3e,cc6d7eeb-907f-4bfa-8d53-3b59e8265d5e,BEV-004,8,721.79
bb03fd8d-52d0-40c7-b12f-bd18ef28294f,451a270e-63a1-4f16-849a-b6443ae13599,BEV-005,9,198.89
65a94432-74c1-4d96-b984-44267722ff4a,868229d6-f556-4bf0-99d4-11c36eaa41a8,BEV-001,1,456.16
1c362f2f-937f-4228-a2ae-07ef899afd9d,242081af-081b-463d-a482-e67e8a292b85,BEV-005,4,400.76
aea001d8-a548-484b-b367-475d0a928553,cedffb77-676e-4908-b476-44fcfbf2d301,BEV-005,8,791.81
1a021757-dc06-4dad-8f5c-fd9186d6194a,cedffb77-676e-4908-b476-44fcfbf2d301,JAF-005,4,596.53
53c634d1-79d4-4bff-a383-7a5a84328cac,29095016-5d26-4441-af36-c669888ab696,BEV-005,6,662.0
3b8b6bd4-0dab-45e3-a872-c2533c72b296,40279ae9-e011-4d50-91d6-72f150a5575b,BEV-002,3,513.08
17f4fee0-2cb9-4fff-897b-d10cf2cfa0a2,b870a601-1d86-4654-baa5-615e9f0a075a,BEV-003,2,668.68
cfc83a3d-7dfe-4498-b710-08814ed6ab5c,b870a601-1d86-4654-baa5-615e9f0a075a,JAF-002,8,591.26
642438ca-f3a3-43e4-8bc0-ace397bb2f00,086f1fff-0dda-4acc-b36d-8dc6765dba4d,BEV-002,6,617.99
972a3124-c31f-4c2b-a03e-65e0a4b5dd50,008566f8-a0c5-45b8-bf74-634cace757b3,BEV-005,4,185.2
0753f403-04ff-4325-8eeb-0f1186cda764,1dc791ca-aae0-4757-a63b-23f515de72cf,BEV-002,8,394.21
4069c93e-4ca4-4bb9-a35f-6b8e7cb705c7,bce5f740-ae81-43c8-996a-ce5aee2f91da,BEV-003,7,57.06
ecdedab6-9c56-4731-9848-b217509bc5a7,bce5f740-ae81-43c8-996a-ce5aee2f91da,JAF-002,2,643.89
9519a532-d703-4cae-b099-e32a56ac03aa,10c79be3-f67d-4b94-9638-e02d431d9888,BEV-005,8,211.15
33e74c1c-2de9-4c6c-9eef-f7a63fa6bc57,a8da2858-15a7-4bba-8e0e-1410fb2c7924,BEV-005,10,293.82
33e1b18f-234e-4f94-91a1-e2b9d4d31f6c,a8da2858-15a7-4bba-8e0e-1410fb2c7924,JAF-004,10,860.68
b4c0f0e7-bb2f-4fed-89ae-e88880f26690,c90959ed-ba79-4321-aca2-abea078f1bd1,BEV-005,3,30.23
32756de5-0d0c-482c-8c5e-2f10bfbc6e66,8738374a-43c3-422d-832a-876b89224557,BEV-003,3,332.17
420b5b01-da44-46f2-b6fe-58d6e72d4878,ba680b44-cd52-41c1-b49b-ecb51d7af35a,BEV-002,7,569.42
d4213fe4-21ce-4ef0-855e-8700f4f01ce8,ee19cd18-b546-468d-9016-6fc0e0d5a0d1,BEV-001,8,604.07
d2103fd2-233b-4d39-a78c-7de3b0568838,dec589b8-d5ea-4f42-8578-93519eecba99,BEV-002,10,669.3
ffd7c3e0-4c17-49c2-b6e4-e26888890139,c09409c1-daf8-441c-a1cc-fcc86bc12882,BEV-003,6,616.83
816022f9-d2b1-4efd-9987-45b779bc1365,cd2b0626-22b1-49ca-ba71-9dc94eea965c,BEV-003,4,52.23
12c8f0ea-c217-4f23-ac05-5c4f3a22fa55,d1eb3b36-685b-42e4-b7c2-13ca8c22a91b,BEV-003,7,344.93
13fc8087-3513-4290-a8fd-70af49626fae,3830eee3-1585-4929-8d9e-5eb589dcb27d,BEV-005,4,231.24
a41666ae-3da6-4a28-bb40-b2cd2cbd88f2,f7c65d6a-8fd7-4e9a-a0fe-061068aa6be8,BEV-003,2,107.83
c69feb24-f866-410b-a6d3-2c69050e145f,f5aefd33-32d7-4f1b-9dba-a67a870d4c32,BEV-001,9,497.73
a8fbd320-015c-47fa-8daa-0980633ed73a,6fab2759-0dd0-4cc3-931d-55e89a583825,BEV-003,3,515.64
35170c20-0c3f-4a1d-8f49-7ea3b1719e33,01435f43-3fd5-4455-87a4-481dd09286eb,BEV-004,3,57.64
c22ec510-c994-40a8-89d5-4c48e6c80946,74107336-a071-450c-9f91-8684ef53ed52,BEV-002,7,123.68
703547f5-4cbc-492e-87a8-c65ce683a3a7,0e7ef8de-58d1-46eb-b2fc-3b4b0de28307,BEV-004,3,218.52
8c3c91af-982c-42d7-ad35-bcf1da4c2e16,7eb4cf52-9d62-4631-8d34-189de695d286,BEV-002,6,599.43
5a2e9ea2-7ae6-4000-a969-052c86b5eae0,7eb4cf52-9d62-4631-8d34-189de695d286,JAF-005,2,452.12
35ecdb3a-c01d-425f-9a3b-b3be42bb7922,222f0f29-da85-43c0-994d-0b3ed3b0765c,BEV-002,1,765.88
229a6aba-f77c-4a24-b2e9-2cf75be39391,222f0f29-da85-43c0-994d-0b3ed3b0765c,JAF-001,4,276.31
131fb464-ca93-4b46-b4fe-e44b4d6d2c78,fb9e835d-d196-40ee-88b6-5c0855e4f962,BEV-003,5,461.4
a0f78153-cbd6-428c-8570-2ca4b2ba770e,fb9e835d-d196-40ee-88b6-5c0855e4f962,BEV-005,1,21.67
b6154359-d2bd-4905-b9e4-bca9c7b94f28,d8391625-9dd5-40f8-a4fe-3a4e94cf3b4f,BEV-002,8,963.04
703ec7ab-00b4-4508-b817-26705714b083,d8391625-9dd5-40f8-a4fe-3a4e94cf3b4f,BEV-005,1,547.67
9ff87566-1386-4336-87f3-3942c96e1d95,d8391625-9dd5-40f8-a4fe-3a4e94cf3b4f,JAF-004,8,136.43
758822db-39a2-4564-b654-a0d431b577d0,6c681a9c-ad96-4be2-8792-cd7ea7f6a3a3,BEV-002,10,731.53
ce91d871-d375-41e2-b307-5f053fa953c1,c268e38f-b377-41ea-b7f0-eae50b3cfca2,BEV-002,2,484.67
f57a9431-13a1-451b-8a7b-16ff095c7d23,c268e38f-b377-41ea-b7f0-eae50b3cfca2,BEV-002,9,338.95
f543ac47-200f-4bd6-ad80-5464bfc32040,c268e38f-b377-41ea-b7f0-eae50b3cfca2,JAF-002,2,186.05
94b31f44-eb06-444e-a776-74a5ba4d2319,f2d17d42-2d98-4cf0-b0bc-e85cbecdc8f9,BEV-003,3,300.84
3973ae2a-8c72-42e6-962b-beacf2d257fd,f2d17d42-2d98-4cf0-b0bc-e85cbecdc8f9,JAF-001,9,86.49
bc13cf08-d792-4d41-8f44-79528e8c80d9,fdafb018-7b46-479f-a376-90cedbd1e36f,BEV-003,10,208.16
3885180f-5321-444d-be61-89c527d79ee5,8cf56b7d-677e-43a0-862b-c05486ebc021,BEV-002,2,597.85
6e26a8fc-ecc3-46fc-8ce8-9cd21bda71ff,b8016643-e7bf-4745-a030-88f565671d8d,BEV-003,9,524.13
cfccb327-eff8-46be-a6da-2735fba49a56,329ab8a2-261f-491d-9795-7c0d0e72901e,BEV-004,10,562.49
a9bdfeb0-77c2-47fd-91f5-6a34743af973,1717f7ba-d8ca-4347-b091-9d2cb6246daf,BEV-005,3,697.28
c204fbf3-d3d0-4079-838e-81bfd2ee0115,1717f7ba-d8ca-4347-b091-9d2cb6246daf,BEV-004,1,120.98
ff051363-3f4c-4455-91c0-efc474ea3a90,1717f7ba-d8ca-4347-b091-9d2cb6246daf,JAF-005,4,904.37
37b364ab-5f25-4e00-9872-9f6805ea93e3,77597229-d5f1-4eb2-b8ba-ae8a815914ec,BEV-005,7,195.56
adb4f6b8-0de9-4e99-9d05-c95c7c510a30,5c719298-99d2-4f1a-b397-64b22df4bc4c,BEV-001,9,140.01
d65cbfa5-050c-4ac1-9fd1-bf4eb4a3267d,fb0d579a-ed88-4ab8-873c-25f70a1dd653,BEV-001,10,324.87
9ef49a1b-2f32-404f-a9fe-74ef8bfc2691,fb0d579a-ed88-4ab8-873c-25f70a1dd653,JAF-005,9,402.46
0e3a0412-17ef-49cd-8ebe-a972578967b1,d5879e5c-0558-4e41-90a9-e9f2fd38ef3e,BEV-005,8,836.34
8abbbbf7-b978-4813-a5bb-ceb8bdcdafa3,7e7f5684-9934-407d-ba42-ef20b0865e8b,BEV-001,1,24.8
daf37655-3f37-4533-8106-457e1a14ec42,7e7f5684-9934-407d-ba42-ef20b0865e8b,JAF-001,10,273.59
