ID,ORDER_ID,SKU,QUANTITY,PRICE
8d142c28-829b-47ff-9443-58d7a8e33291,827cf6d1-dfbe-4a76-b3ab-99ff152a362e,BEV-001,3,270.08
d24284eb-232a-4a15-ad03-c6abe824ab86,293d1853-50a9-46a9-8e69-88b55b4ebd2c,BEV-004,2,264.86
b0b7c039-bd37-471a-8867-2a199fccddd0,293d1853-50a9-46a9-8e69-88b55b4ebd2c,JAF-005,1,397.09
a13e19f7-b4be-4ca5-82b6-d4dacda3e43b,5ad390ab-4ba2-46fb-a6d7-5ca643e60fef,BEV-005,6,538.04
ab252df6-ca30-48f7-9667-1b68ae1012d7,c8a4d4c6-375a-43c5-bc24-0de9e4e53fcd,BEV-003,5,965.44
57585eea-d620-4181-9f03-87ab1820566b,01a8a408-349b-4320-b221-f3eee179cc28,BEV-004,7,944.7
7c6ac3e3-aeb1-43c0-a6e4-6070b7140146,ead68898-f9e7-41de-a74e-b872e4bb564d,BEV-002,4,160.04
49f5265e-85ea-40a7-bf91-237a867c0061,f37b7517-b6bf-4655-b35a-8e0b498abc97,BEV-001,6,825.04
84104cc0-48de-4120-9d9d-85f77696b1e0,99c6af64-9954-4720-9394-110c7ff9f057,BEV-003,6,211.69
f3176426-cd15-4292-bded-0ca9e11e3930,99c6af64-9954-4720-9394-110c7ff9f057,JAF-004,3,191.63
9a12afca-91f9-45ed-b970-a23a89dbd026,98491902-a734-4900-9956-9164e9b3af73,BEV-004,1,946.21
73c2d7c2-e4f9-46f5-8db8-9300d0b4b440,98491902-a734-4900-9956-9164e9b3af73,JAF-005,10,757.0
c3b3ac57-5fbb-4cfa-8561-e1abc9173c04,9e764a98-2941-4378-b6d1-7a55a0aab305,BEV-003,9,686.34
bf493e5f-b021-416d-a9e7-2c45f6919dfe,4db28c59-3ccb-4244-915b-5212ad156f29,BEV-004,4,376.16
dc128864-564f-41d3-a465-8be9adb0f9ed,675d7652-5866-419d-ab78-6273daaa6334,BEV-003,1,607.85
a79ebf9a-4e17-4388-849a-043d5f1b40e1,0dcd10fc-feb0-4080-93c9-52c2d7cc4bd9,BEV-003,4,708.66
ab011fdd-f941-4da7-817c-a8d56ad005e0,0dcd10fc-feb0-4080-93c9-52c2d7cc4bd9,JAF-001,1,301.28
18ee8cf7-3ddc-4752-acd4-9425722fd21c,b17f7e94-9e4e-4563-9344-4f7f2cb0516e,BEV-002,9,77.58
ae3b1b64-8689-4cc2-b493-21f60b489d6e,ba82448c-4eac-4a75-9496-9d19fd25e0b6,BEV-005,9,702.89
09d2ed7c-8f86-406c-b0d5-2f028226f57d,1d10a287-04d9-4863-8c64-3f2eed0f15aa,BEV-004,2,329.62
ee95fdc1-8913-479f-9152-6c079576ba2a,d4e5cfd1-8bf4-4cb3-bb2e-47c34b3dc483,BEV-003,2,304.9
13033f99-f549-4fec-951c-37e9cff3b01f,d4e5cfd1-8bf4-4cb3-bb2e-47c34b3dc483,JAF-001,8,628.27
f95128f7-0dd5-4cfd-a9a5-42d7fb14c333,b91321c0-4531-4d96-b696-fea66426f214,BEV-001,5,69.26
dd5072fc-0667-4265-a284-e5a5b90b9188,b91321c0-4531-4d96-b696-fea66426f214,BEV-004,1,203.22
3c11b533-143c-48ba-9171-2f77d8050a4a,879884aa-a878-4cd6-a9bd-6fcabd9c3ca3,BEV-003,4,724.34
7a7793f7-3d57-41d8-8e9b-b796469bb8d2,c07973cd-91ee-4b68-8faa-ef5c3f32bffc,BEV-001,10,232.41
10421927-75c4-4c20-bdc4-25c7902a2082,a400721a-7cfd-41e7-b3d3-ca042e33b35c,BEV-004,1,475.55
cbba3409-3452-4ed8-8c77-ea57a76437e4,9a573b84-1915-449c-be45-5b23a934eb12,BEV-002,1,37.7
c58af274-fd4e-45c5-8197-88f9a7f42497,7e00e746-72fd-4380-9395-ea6697385ddb,BEV-003,1,549.54
af19e00e-c6c4-498b-9cde-eb7e531c1c0f,70c0e1db-26c1-40b1-ae5c-749b70d7cf17,BEV-003,5,79.79
d7c8618f-01fe-404d-a234-a660e89abc05,49444dff-334c-4bc5-a68e-efafeb099a3d,BEV-001,8,673.68
b1839a2e-3e62-48ad-8c81-e7ce3eb93a1d,c07d2437-07ba-418c-a109-e8fe0015af4b,BEV-003,4,850.64
4a5b6579-2eca-449c-9049-10d846f94180,9c274e03-deda-443f-92a7-3c47d8d8b94e,BEV-004,4,458.79
f9acd4ba-035e-4e7c-9143-15f6c325bdba,9c274e03-deda-443f-92a7-3c47d8d8b94e,JAF-003,3,531.46
e65955d1-1bcd-48ee-8add-4a2d6ad7bc8d,f932caa4-6a85-4826-a386-b6b4f8b5f0d4,BEV-002,9,145.75
357a76dc-e2e4-411a-922f-1fa8f6b8e891,f932caa4-6a85-4826-a386-b6b4f8b5f0d4,JAF-002,3,198.38
fd2c020c-48d4-400e-b676-323b669b432a,db726160-db03-45ff-b304-0d058f86883f,BEV-001,10,197.68
49c8139c-5ae4-4f32-83b7-027922c76286,1a09d5b6-6259-4981-b83c-3900ac903c9b,BEV-003,8,319.13
92f3543d-e030-49b6-9093-c0e632e725c2,10abc5cf-d47c-4ea6-a28c-883ba36f26e5,BEV-002,1,316.65
7c125b76-8be3-4538-a6ec-56fa718ad51c,f0f9dfcc-936a-42f9-89e7-5ca1fbaf82b8,BEV-004,2,389.17
e7fa7972-bf77-44f6-90f9-bd59ed75ad17,1257f7c5-87da-4d91-9c8b-c1f44eda531c,BEV-002,2,88.82
1a8759f2-91b4-4780-b737-3c0e13bb7991,ab7600ed-73e4-4d34-98eb-ccca2be7fa5a,BEV-005,6,834.68
b38011b8-279f-4bfe-ba70-be3b4997e836,ab7600ed-73e4-4d34-98eb-ccca2be7fa5a,BEV-004,10,564.58
7c2bdd10-23db-47ed-8134-5e7dd0d47937,bce31eb6-d96b-49ff-a9c9-c172ffacfb4f,BEV-002,5,675.38
356ea295-95e7-46bb-bb96-02817a8fa15a,63562686-54dd-4313-9c5c-d8518e74df86,BEV-005,7,62.46
8cb80045-59dc-4128-a629-e1007e67e333,e5088df4-17b5-4f58-b14c-7a3cffd74eb8,BEV-004,5,159.96
37190dff-cd41-4aab-bb12-81557a035033,5772f821-80e4-412a-b0f7-2c44eaaba174,BEV-004,2,927.29
2c36476b-db2d-45e6-b0f5-85bae076c6ae,c1bcb4c1-7bb0-4807-8db6-25f51b5ce80e,BEV-004,2,500.46
2a9d2c92-3884-4227-90a0-660d906032fa,c1bcb4c1-7bb0-4807-8db6-25f51b5ce80e,JAF-003,3,815.04
136d1dc9-ec8c-4733-a305-90cc66c88d08,c1bcb4c1-7bb0-4807-8db6-25f51b5ce80e,JAF-001,4,845.86
fc603799-df23-481d-8826-f15217420944,242bc43c-1ada-4b62-92f4-a0ca25329a6d,BEV-003,9,498.68
5ddf1da5-9441-49c6-bd02-f090f1d0c799,f9c8ea96-4e0d-4dca-a825-d4321a30c529,BEV-004,10,551.82
b5bc5d9e-ad72-4522-9014-3b2d38585049,3d02fc02-84a3-4133-b526-f6c105bfacbd,BEV-005,10,870.53
20ba21e7-f8c8-4148-ab6a-a1919aa0082c,60093f8f-4de0-4918-af50-3733e83c67f8,BEV-004,6,965.26
1dab257b-5d12-4244-a1c2-5cb2ae817c63,60093f8f-4de0-4918-af50-3733e83c67f8,BEV-004,7,871.96
bf75759f-4998-48a3-8fd6-b9808d4d2b71,a581fdf8-4484-46cf-8c37-480ec4f5d7cf,BEV-001,6,224.81
8600d426-2bdc-45be-be44-0ff168e6f3e0,a581fdf8-4484-46cf-8c37-480ec4f5d7cf,JAF-001,5,333.06
8b40a34f-6dd9-4fd5-af16-c376414a48ca,ea170e2a-5b27-4892-8f6d-c3db0d9b7372,BEV-003,6,234.06
72cc8d79-1721-42f8-91c1-742a82dce3aa,ea170e2a-5b27-4892-8f6d-c3db0d9b7372,BEV-003,7,545.84
30d8f169-1cab-4e8e-8095-469436e0c653,df968a46-c9a4-458b-9c76-08b43e05b7f8,BEV-005,9,418.13
67a723b6-c45f-4be8-ab58-2721a2824a7f,125ef915-37a5-4ca1-ac4b-45ab015910c7,BEV-005,2,416.28
57bf46b9-6d26-4fa1-8813-7a757c00b19f,125ef915-37a5-4ca1-ac4b-45ab015910c7,JAF-005,6,538.22
8957158f-d172-434c-95d9-95f242c8321b,c01ec4e6-9e17-496d-a604-0a61ee05189c,BEV-002,6,466.77
6a1f2fda-eec1-42ef-bf98-08ec26fa1207,c01ec4e6-9e17-496d-a604-0a61ee05189c,JAF-004,5,63.11
ea5386de-996d-4e8a-93f7-5ff89c2e6473,975daab6-199c-45e0-887b-6469eb8b3b3f,BEV-001,5,795.33
047bf9d5-68b0-4ea0-aab7-c8e25395e67d,975daab6-199c-45e0-887b-6469eb8b3b3f,JAF-002,1,39.43
97dc9260-f2b7-4915-b4bb-12a6f1aefd7c,098fae6f-b73b-4daf-bf98-1a095d136cb7,BEV-001,7,517.81
58d8684f-18da-409d-8d77-06c961227902,20331c65-09f4-4f78-8443-606b5de9dc0a,BEV-002,8,579.71
4bcac5e8-81ae-4827-9028-0567b39bc59c,20331c65-09f4-4f78-8443-606b5de9dc0a,JAF-005,8,409.85
d31098ca-934d-421e-87a8-0c1930dbe328,c8883013-4959-42f6-9894-6455f05da479,BEV-005,2,407.75
85fef130-bfff-4b32-8f98-9facd12aeca7,f7c932d9-effe-4c07-8096-7dd3a6a84b05,BEV-003,5,116.72
dc897442-8ec0-45c9-97dc-3c288e875d08,2e2333a4-c8fe-4f73-936f-c220a3fe4249,BEV-002,5,875.3
66dab52a-7b91-4fef-b9c7-49c047bb4c4a,2e2333a4-c8fe-4f73-936f-c220a3fe4249,JAF-002,10,842.81
123d7ce5-8ce2-4fbb-9806-d6231a4727f9,9edce60b-5bd0-46b4-9054-4c20782211bc,BEV-003,5,692.44
c129ec48-a6fd-4dbd-bcbf-50be57aae0d4,f35005b1-32a2-4515-8c77-359dbf1b29be,BEV-004,7,439.69
4668146a-a99b-4b7c-abfc-939c261f12ff,f35005b1-32a2-4515-8c77-359dbf1b29be,BEV-004,4,276.58
ec3c2348-7c8d-49d9-9b00-de91c8cbfaf4,f35005b1-32a2-4515-8c77-359dbf1b29be,JAF-001,5,488.71
fd8cd22d-c8ed-4042-9a64-f6d685430522,f35005b1-32a2-4515-8c77-359dbf1b29be,JAF-001,6,745.93
fa4c1836-12ab-4525-8aff-80c810a6beea,f35005b1-32a2-4515-8c77-359dbf1b29be,JAF-003,10,546.82
dda75d6b-b024-4a01-b88b-a554581de3e2,51fa208c-a6b1-4ed4-836f-e4d171e77619,BEV-004,4,697.03
73ffaa91-3c23-4405-8575-093bca0b9dac,51fa208c-a6b1-4ed4-836f-e4d171e77619,BEV-005,7,172.69
1ce47540-3f70-4268-9f13-a244c99fc992,1f0c9e92-d7b3-4276-84a9-eda9c8ee4ebb,BEV-003,3,854.88
40e764f5-760a-4724-9d1a-8d97503aaaa1,8234927b-4074-4e7c-9b03-b6e39916c294,BEV-005,6,646.16
73dbab32-1867-402f-a6c4-0eb4291adbe4,ba71c9c2-cf5d-4154-bbfc-49e0aa07134e,BEV-001,7,438.2
806ac964-c399-48d4-8d1c-a12be90976c4,117a2741-6f9b-4121-b6a8-3917dbab5de8,BEV-005,8,773.32
20a4db41-1c3d-43d0-bcc2-4524bb58ac22,1b1d07db-6233-4ab2-9123-f240a3a761b1,BEV-003,3,135.27
d9666dcc-4e0d-407a-8a14-e5661b57ef07,b78869b9-1718-4360-aa01-2bc43e6e1352,BEV-005,8,159.63
df0d95ff-85e3-4673-ade0-3f9623d5cab3,5016e119-2eef-4d1b-abeb-4ab800a3b696,BEV-004,3,933.98
39f0ded8-be2b-4ed5-aebe-f2d1a702cf08,5016e119-2eef-4d1b-abeb-4ab800a3b696,BEV-002,10,928.04
f6b5e79e-9a2e-446b-92ae-5f8c91030dcc,eacee986-fa50-4041-8717-199daf5251e9,BEV-002,3,341.6
0c5654ee-d0db-4f72-8b34-da0033e83c03,ffb382c5-a746-4bba-bf61-c8839a4b7807,BEV-002,9,910.77
4677828c-b13f-43f5-baef-33474bbd9812,d9ed76ab-9546-44c1-bf79-78b7b23876ed,BEV-004,5,871.36
3454037f-b2fb-4bcc-bc8c-571400339f71,d9ed76ab-9546-44c1-bf79-78b7b23876ed,BEV-004,1,539.61
2bdba9b1-c17a-4dfd-acf1-b87e4c405f88,d9ed76ab-9546-44c1-bf79-78b7b23876ed,JAF-003,2,101.67
066d6ac4-2856-476c-b789-1061372edbf7,ab3bd15d-4212-49f7-a37c-27ec16b7d9ee,BEV-003,10,467.55
4abb6a95-ba49-4466-bec2-d54dcc1da447,b3d9e7d3-145c-43cd-9204-919892b9fb4a,BEV-005,4,321.8
1ca0052a-189a-4ca3-a078-7421a2039b29,b3d9e7d3-145c-43cd-9204-919892b9fb4a,JAF-004,3,496.34
dcfc8bff-dfb1-4ea4-9465-71c4dc176819,b5f0dd04-8494-4e2d-9688-7852b580f956,BEV-003,9,407.76
95b0f20d-1763-48c2-b720-c98d55d9703c,b5f0dd04-8494-4e2d-9688-7852b580f956,BEV-004,1,177.56
0e177a95-644a-40a5-bbf1-a01ae8f821e7,2bfe2a9c-76e5-445a-bc04-f575f908661b,BEV-002,1,256.47
924b436c-294b-4d13-97c2-017ccd1c283c,1426c76a-da2e-486c-b26f-352176949b15,BEV-002,3,997.3
178666e5-b3d8-4bf7-8ce5-34564c7e3d51,5d33a94a-0597-4d06-a3c4-e9e9b4c261cc,BEV-004,9,565.46
c37fd9c9-f752-4843-aaf4-4d2b7cf292f1,ef46ce08-ad85-4d9e-bdd4-36f4ad5f6fb7,BEV-005,5,662.37
2073daa9-eca4-4d5e-9da4-32270b412baf,ef46ce08-ad85-4d9e-bdd4-36f4ad5f6fb7,BEV-001,2,77.34
f0798936-054b-413d-af9a-f6a9c2d33846,39a30081-6e9a-48fb-8a30-4e00423eece6,BEV-003,4,608.16
d7ee9346-1441-4963-bec8-0d67cd4dfc22,3988f883-fbbc-449a-8d6c-79dee92516eb,BEV-001,1,413.96
4b627858-9796-49ca-a1c8-ab027618d618,3a1d74c0-8bfc-49e7-97b3-175ad353436d,BEV-004,1,993.4
c35c97ad-9eca-40e1-8df6-56134cd8feda,3a1d74c0-8bfc-49e7-97b3-175ad353436d,JAF-002,1,528.94
87abf7f1-cac6-45b7-a41b-c5c99dcd1690,23da78fc-7526-4237-96b8-dfdc5fdd09b7,BEV-001,5,967.79
169964d3-9d05-4624-83fa-7c081f79acd0,ca888a0b-b2b9-4907-838f-99d55dedd387,BEV-002,2,947.97
ce31947d-4130-4b9d-88f2-896a82e46b3f,9a672f01-d64b-4707-8547-48a1bd5fc3c7,BEV-004,4,398.52
64898108-c7c8-4302-8668-6fa9495d8d26,ce6b1a6d-3e7e-45a5-af9e-adda9b629db4,BEV-003,5,872.34
7d89d324-2de1-43a6-a52c-4e63807c0b32,3228e6ba-e8f9-42f2-92a3-d807c7e06f1f,BEV-004,3,746.03
6f1f4f50-eb06-4cf4-8120-69b3e68dc7c1,32675f12-dd2e-418f-b364-60f6f8bcc050,BEV-003,3,289.86
ea2d65b9-3385-479e-b168-f29d869e5f73,16242da1-667a-4fd2-938c-9d18adccf157,BEV-001,7,113.02
787a8670-c867-432f-8f88-5b279b964c6a,b8af3432-05d4-4198-b14b-be38e3fbb27d,BEV-004,7,248.8
c8ae9a01-eed1-4425-8acd-f842f4eb7b09,b8af3432-05d4-4198-b14b-be38e3fbb27d,BEV-003,3,186.36
4f599728-b2b6-47d3-9902-5d17a8dbd127,b8af3432-05d4-4198-b14b-be38e3fbb27d,BEV-004,9,339.92
21e0de6d-2a96-4c22-ad20-bcce3417eb24,b8af3432-05d4-4198-b14b-be38e3fbb27d,JAF-001,6,282.46
88280617-9cd8-4b49-afe3-f5e496e5d846,b8af3432-05d4-4198-b14b-be38e3fbb27d,JAF-004,8,879.34
5b64c708-e2ee-4596-8352-ea53a452b98a,b8af3432-05d4-4198-b14b-be38e3fbb27d,JAF-003,10,720.67
d7e9b9bb-509f-4d88-a2e0-f8f658f830c9,0e8cd284-9256-4064-865c-396100ad46fd,BEV-001,5,214.0
aa34156c-cfee-4139-84e9-cf58aa6d93a0,ecb1d551-4d98-481d-b9fc-4eb8d8550d3d,BEV-001,4,455.43
d5c32439-a88e-4e92-b4a5-3d3a276535a5,03d9cf61-c04f-468e-9de3-b8f064e2f987,BEV-004,3,861.26
28f74dcd-8a3d-426d-a932-aa4836f51fc4,1f7dcec3-9174-48a1-b451-50dc1e541d34,BEV-002,9,927.28
cc7fb36e-ae05-4eaa-ac4d-4c9a0fcd33e3,dd33bf53-f6f1-4bdc-809e-d9a27444ef8f,BEV-002,1,663.35
a9761a24-420c-4fda-ae4e-29e5d9509575,dd33bf53-f6f1-4bdc-809e-d9a27444ef8f,JAF-003,3,970.65
624c0557-f540-46c4-ad71-ab9ae2f60695,c739ec9e-0642-4c55-83b5-4fd76c6a39cf,BEV-002,8,179.18
de644b3b-af02-474c-a113-d32b32092fb1,2e58789e-1392-46c6-acf2-5f7b07260436,BEV-004,5,60.3
df01f353-3827-4f73-8f50-33d81a07e5cb,9d0b474f-2137-4c77-a4b7-02a582296b01,JAF-005,1,476.58
c4384f6b-bace-40c5-9157-be1689f9b31c,8ec79cff-f8ff-4663-bf89-6b9c864129b6,BEV-005,10,540.95
a8c0ce48-17a1-4455-8795-bb856bd601fb,8ec79cff-f8ff-4663-bf89-6b9c864129b6,JAF-003,3,768.43
ee8c90a9-fbb6-4c26-80a6-c14f7b5cb2d5,9caf079d-f888-4f5c-8849-9c087185f8c1,BEV-003,10,803.9
1e918874-3876-4fb0-bdb0-cacf3dfc2838,7452b91c-893e-4aa4-a305-3d5193f2fab0,BEV-001,10,427.71
0e24de8e-31d5-4810-b71e-cf3826abedb6,0ed42aff-e921-4e20-9b34-4ab5607aef08,BEV-003,6,105.62
827a97a3-aac6-4993-a1a9-1f6109ae3e27,0ed42aff-e921-4e20-9b34-4ab5607aef08,BEV-001,9,752.67
1ea97702-fa2a-4e39-a75d-70568f9919f4,b0deb2d2-530f-4abc-8691-8055736a5f53,BEV-001,3,888.8
48402584-42b5-48b9-8282-8c71b2295cdc,6ec26445-b4c4-425e-b3cd-c5ce375610b5,BEV-002,4,20.09
789fae79-a59a-4fe8-9049-2f301cfc8e9d,ab4b01b8-090f-455d-bcda-d4f41a518992,BEV-002,5,257.87
c23844b0-81f7-459f-ab39-fbfac6b94a28,673208a2-23ee-48c9-87c6-c344a67483bf,BEV-001,8,353.62
1c5ef485-6717-4d48-a3b0-eeb91e720364,8d6c767d-77af-4548-a856-cdb3ba91d453,BEV-004,6,454.39
9ee21e72-b1ea-4664-be80-f54e6607af54,4af1c67e-822e-40d5-9681-689d870a417d,BEV-001,9,293.48
1329f021-1527-4b61-97cd-2e25e68f0a79,4af1c67e-822e-40d5-9681-689d870a417d,JAF-005,1,122.8
cac74074-afac-4eb1-b98d-f94074f3c8eb,466df929-fd86-4f10-a8e6-311af559ce99,BEV-004,6,450.65
8f485965-ad67-4d0a-ac60-ccd6129bf919,07f51aa6-9e7a-41ee-89c5-a96a8eafe0f6,BEV-002,6,258.69
0c9b54bb-8f88-4347-a6e8-e509741a38a0,e8dcb184-efe1-48be-a929-41a1178d554d,BEV-003,7,487.64
32c881d0-657b-4550-88e4-61961600b28d,6cacc971-bd3a-4082-8a95-809c44372592,BEV-004,5,923.28
790e4935-adf4-41cd-b5af-8b1b110525bc,d8a83359-a1b2-4a17-ad07-8d07926e1299,BEV-004,4,272.14
a579a93a-71db-4adc-9319-83caf049f2ac,d8a83359-a1b2-4a17-ad07-8d07926e1299,JAF-005,10,899.29
90382ff4-b434-4caf-a147-c89cf4284e17,4799ea0a-8868-4279-9da6-bb8432e837ad,BEV-003,6,810.71
8c33ea81-2587-4100-a606-38c194a4c05a,a51a713b-5169-4b54-9b1b-35459d7c79cb,BEV-003,2,327.57
c8aa6207-1346-43dd-9d5b-4da14b6ef974,ae458b86-3540-46fb-b4ec-3e6ed16ca152,BEV-003,3,803.93
aaaab86e-2ed3-4b3f-8220-73f299934104,76121cb7-9875-45d1-b318-0d6eea08f84f,BEV-003,4,602.48
61261694-4494-49c3-855c-7228d8f0cdcc,e25f6582-f3a5-470f-9bd7-abbafe8929bf,BEV-005,8,918.38
23d13c73-3fc2-4581-b34a-52c0627d5c59,e25f6582-f3a5-470f-9bd7-abbafe8929bf,JAF-005,7,583.3
9947db54-7ca9-4e95-a75b-d596e08d9d93,0cb525e4-d04e-49a4-a1ee-fa0741125d8f,BEV-003,10,286.15
965a147c-5c06-442f-8ea4-55b6f263b844,e1364899-c051-46c4-9950-e7f01a92a8ce,BEV-001,3,396.7
4b5ce813-e41a-44c1-a760-3f018943620e,bbd84043-c68c-4c0a-ba6e-6f8d287057c7,BEV-002,1,209.97
c481b238-0215-43b6-a561-4aa636950fae,91aad699-1c5c-44b9-b3a2-84e72913ef79,BEV-003,10,106.81
c43fed00-9904-4b62-bfbc-e4383236acef,6b952ff2-70e7-40ff-ac6f-3a4102ec34b4,BEV-005,10,743.61
ceb8786e-4b1f-4323-9bfb-fb37d03da5b6,be8d86b7-780b-4051-bf97-9a0e08b47242,BEV-002,9,62.83
01a097ac-fd2c-4844-8c7e-1ca8a322ca99,0269b6a4-5cfa-49b4-b878-f89ecb14f0d7,BEV-005,7,896.04
9c8f07d7-feeb-46aa-8198-277a666c23ea,0269b6a4-5cfa-49b4-b878-f89ecb14f0d7,BEV-002,3,11.75
a7d8938e-a66b-4ee9-ad60-ba02e7494248,0269b6a4-5cfa-49b4-b878-f89ecb14f0d7,JAF-004,1,750.52
5f28ef68-2202-4208-bcfd-aefba4fc20ad,7a90916c-8c27-469c-b875-3af7621ba547,BEV-005,6,454.07
441f17d2-99de-4129-9eb8-ef968e334686,7a90916c-8c27-469c-b875-3af7621ba547,JAF-005,4,642.89
e99f294b-3983-43c9-abc3-ecc7abd5c352,fabc6023-e1d5-4e61-b4e6-6509168f3fb2,BEV-001,10,848.32
7c3a8d18-a470-42ad-a128-02c71b29c74b,6b8d3f41-8328-4cac-9b37-de11612d1496,BEV-002,7,816.43
19632267-2e51-47da-9903-c51c9e048074,9b3b46c6-08f6-447d-b7ba-e86306394626,BEV-001,1,222.22
dc67920e-889b-4221-9f0c-e68b6a261323,9b3b46c6-08f6-447d-b7ba-e86306394626,BEV-005,6,801.93
27981c60-2fa9-4852-bb10-e3b5527b7014,9b3b46c6-08f6-447d-b7ba-e86306394626,JAF-003,5,822.05
273c17e0-abb7-460f-b528-795f7b8bb29f,f8ce4b08-5777-482d-a4db-9efe8e7a5d06,BEV-004,3,970.55
d0232053-767a-4218-af2c-ac82776fc9ef,4b5e4da5-2bf0-454c-bf1f-2092e268169f,BEV-005,7,579.35
e6d659c8-2610-4044-8364-f08d2b2badfe,4b5e4da5-2bf0-454c-bf1f-2092e268169f,JAF-002,9,574.47
052a1504-8d3a-4dae-b179-3371c61e3bf9,9958aaa9-66b2-477f-ac55-76a3edb84b6b,BEV-005,2,391.57
14f964b2-d2b1-49d1-a46a-f4479200eb1a,7cffcab3-7247-40dc-a8c2-02b5a676bd98,BEV-004,4,550.93
84685eb5-3558-46ed-82e8-fa1f293b4e34,7cffcab3-7247-40dc-a8c2-02b5a676bd98,BEV-001,8,460.53
ba9beee7-6046-446f-8169-ad6cf0e072f3,324364fa-8fef-438e-be5a-6301aeff51b9,BEV-001,4,264.69
7ca86050-c9e8-4898-98f8-86411d09d680,324364fa-8fef-438e-be5a-6301aeff51b9,JAF-002,5,324.02
14902352-7d00-4f5e-b21d-f942798d780b,a0091166-f95a-4a80-b264-7dc85ad79aa7,BEV-004,4,921.49
051860e6-6610-4a78-998a-48e22bda21fe,55f3d642-5657-41de-b721-d4ebafb3e280,BEV-002,3,72.12
a63e8a1c-a086-4667-96f6-1bcc031c7467,d8513b31-931e-48b6-89dc-93215bc98604,BEV-002,6,867.59
967f1fb2-67e0-44f7-a686-a714afb0c17e,c78dd81a-5c99-4606-8696-893ed1dfedbf,BEV-001,7,475.69
9f72fc02-5ea0-457e-8ebe-db01bbe1c14f,c4180639-a9f3-4530-814c-e7a7f833203a,BEV-005,7,636.99
311c4249-969d-4a23-bfd0-b0e3c575af00,c4180639-a9f3-4530-814c-e7a7f833203a,BEV-001,8,327.17
f18e1fb3-a72a-4cd5-979b-3c49bb4d63e1,c4180639-a9f3-4530-814c-e7a7f833203a,BEV-003,6,382.65
ed37c423-d9c0-4e69-8415-8b70b62c3a37,64805795-78ef-413c-b8a6-9a1cd2dc1180,BEV-005,8,327.74
cb78986d-d1cc-4a81-a37a-3e5970a6a6ce,5fa45635-6e50-449e-939b-f48c9beaf161,BEV-002,9,233.74
ddcf9e97-7598-44ec-b8ab-9902c59d709a,2c60317d-913c-4bbc-a229-7248547ecaf9,BEV-005,8,433.46
62d93450-eab6-4cc8-ad00-005192c1f8ef,2c60317d-913c-4bbc-a229-7248547ecaf9,JAF-003,3,333.15
28d4750f-022f-4f16-bf55-cdd36192f898,a3949d76-282a-4d8d-b5c6-f033b5295730,BEV-001,3,468.44
