ID,ORDER_ID,SKU,QUANTITY,PRICE
63fdbfa9-966d-4143-82c2-ce3998fe13bf,f4ed3e1a-d6b1-4e88-845d-faefa2dcb13b,BEV-004,2,249.1
39a6201c-00c4-4bea-b9d0-e5627ff16ad4,c5a8d172-b7cf-4c2b-b621-5b604b1292dd,BEV-001,2,921.09
481be1bf-d974-4f1c-ac32-35b9cc5f7d61,f799da26-36fd-46b2-9f81-c8c80c3da737,BEV-002,8,292.92
d3551115-4b9a-462d-997e-aced1714ff58,f799da26-36fd-46b2-9f81-c8c80c3da737,JAF-005,1,576.53
b3aa5cce-261f-4569-9372-e92803fc59bb,03a934a5-79c4-41ba-b926-5a932e2fa823,BEV-003,7,835.09
b305fb0a-4fb4-4599-b02a-13e8bad0e7d2,d58ae948-8c19-4682-a1af-5630d98591d5,BEV-003,9,522.21
76f5478f-5a4e-4a35-a7f1-81dc2d76c014,77ecdccf-c664-41c4-87f2-4c287e473d4c,BEV-004,1,82.88
346990ad-aec2-4dac-a667-687f866a1e58,8d635a4e-e426-402d-aebe-56d1aa391375,BEV-003,6,236.56
2f910b5d-64ce-49fc-a614-00952ce188f9,ff87d156-4e19-40ad-8342-8c6c46f79eef,BEV-004,7,50.14
10a0fd22-4137-4f99-8ef5-17207301f491,17922b21-37fe-489e-b523-6bc816fd7679,BEV-003,2,715.79
d3e763af-1101-434a-8795-7fcb4cfebc18,17922b21-37fe-489e-b523-6bc816fd7679,BEV-004,3,185.54
714a28ff-f9b4-444b-96b8-c42c1b5a434f,031eca28-1be9-4496-8a9b-3e7ddb93a846,BEV-002,10,424.04
76bec251-50af-4807-ab4e-364a17379e79,02c6aa67-bdd5-4e7d-8e99-47ec2f7364c6,BEV-005,5,624.02
66798d22-210f-42f7-8829-aba1cd8328e7,15b60176-bd2f-471d-9d82-df8c08303efb,BEV-005,9,710.75
b66788b5-72c1-4839-997a-b37adb3865bb,4bab6c98-b8d4-4481-96d9-c52aaa1ee06e,BEV-005,1,165.17
c1f5682f-58e9-4a96-be0f-b276b6f8bb62,721b6c4c-b998-4d57-8061-e6f5ac3cb633,BEV-005,10,474.92
c452ab67-a500-46c3-9ad3-8cc678d64db8,721b6c4c-b998-4d57-8061-e6f5ac3cb633,JAF-005,10,683.49
353d8d80-be38-4870-a12b-fd22f1421484,6aa7a1b4-a8e2-4ddd-b904-4aed6a3c51df,BEV-004,2,866.36
a4c0d789-c966-464e-8726-4c7169cfa82f,2af81a85-c8fb-4001-9677-e7372ecf142d,BEV-005,4,476.65
de2fba11-9bbd-40a9-9573-878294a3c18a,67c8b2c2-8e09-4b28-b252-305589753f51,JAF-005,10,665.39
edc18e99-98da-4e28-9849-7a31e4002032,8e41b23c-984e-4268-a662-1e2707f92b61,JAF-005,9,758.29
f83c3a26-9fb6-4684-b012-156c4abee72e,f11ecf11-9284-4efa-b3bf-a7d71837849a,BEV-002,3,970.54
98205b51-0f3d-4f35-8a3e-5519f55f3aa7,0c1a515e-58e9-4624-9d95-3cefc9c2be98,BEV-002,2,77.12
7dab33ce-2462-460d-b7d0-9844af4ad1bf,9d27e37d-ca36-4f18-af59-b1bd448a2eb9,BEV-005,6,867.67
c9b0b1f8-5b90-4ff0-be8c-5cb9ae5e732a,8a1f46fc-fcf1-4c27-a70a-f61bcf1267fe,BEV-002,8,528.6
ab99bbda-b671-4e2c-8ce3-e8af8d0531e4,1cc5f283-7b43-45cd-93b5-03153f59875f,BEV-001,9,885.14
52a70ad9-62e8-4a8a-ad71-9743854bceb0,85676286-2f6e-4051-9490-dd865bed4198,BEV-002,1,812.9
d619603c-5961-4204-9970-e38ced180b06,d6abbb4b-e0d2-4838-a741-26c9cf4273aa,BEV-005,9,967.94
3b9ac5e7-a82c-409d-b722-b9ce851ea2c4,d6abbb4b-e0d2-4838-a741-26c9cf4273aa,BEV-005,5,411.57
5e7de050-a4ee-4e50-a638-af40f53e0a67,d6abbb4b-e0d2-4838-a741-26c9cf4273aa,JAF-004,8,484.47
5df3851f-d01a-48c7-b235-2c3daca7d12b,2f8cb2da-b42e-4672-9dff-71dd50ccaf90,BEV-004,8,453.9
685065fd-983f-4475-bb87-475177be7087,2f8cb2da-b42e-4672-9dff-71dd50ccaf90,JAF-001,7,450.57
5742f640-f5ff-4e63-b189-5948f945c227,5dfeddb1-1dd5-4c3e-99a7-aca504bdcfed,BEV-001,4,335.14
892bddef-d8bd-46fb-bccf-52f5ef3bf392,3a312bf1-2ef5-4bbd-ad79-ec7809427dba,BEV-001,3,871.94
d7489c60-23e1-44bd-a617-5658ad9c3fb5,08a289b9-cc7e-48fa-a4c9-aeff44e57a07,BEV-004,2,628.08
3337e2a7-f846-4126-b6ef-d906356eb750,29785060-88f4-4e01-a966-c6d09162dbe7,BEV-003,7,211.99
09cdc66f-898e-48e1-9bc0-a1ac007b2b03,c278b26b-5222-4ed1-97ca-f66e1067d16f,BEV-002,5,31.57
98dae460-df47-41da-8597-b9a95f5cfd20,da421a66-7c7e-4184-b641-7bbd04a304f5,BEV-005,7,907.77
3553b13a-63e9-4b28-a475-d543d1e5102c,da421a66-7c7e-4184-b641-7bbd04a304f5,JAF-001,4,527.93
0e1c8432-5f2b-4db8-8445-fa863eede06a,97c67e8e-3762-4dd6-8860-ae537776bca1,BEV-003,6,773.75
5c2e853c-49a5-497a-b84a-960808e9a886,4bdc308c-98fd-4b71-a3ef-96cca0d48d2c,BEV-001,4,370.61
494703d2-da3b-4d98-aa5f-4ac3bfcce5f9,b86a20da-78ca-4521-b3cf-afe098ed2218,BEV-002,2,920.96
0693f1a5-c527-4b7e-a2fa-d3dff997756e,50bf2170-a3fa-43f6-b298-0a10a7a52390,BEV-002,1,17.75
6c2be42b-370d-41f6-ac49-12de7b0a1c6e,b21652db-4dd0-4669-9e4f-46e02253bb60,BEV-003,10,666.69
a8716636-e47a-4f35-86cf-c60982d973b1,63177708-e1f9-4321-9a5c-e4275dd9a7d9,BEV-003,2,376.83
9d70dc6f-e76b-42f2-ad55-7eb8a5734ff8,b404aeaf-1dca-4b86-8ba5-322df8e671bd,BEV-003,6,35.54
3eb692a0-7417-48e5-9b3d-5c0e5b19e9ef,b404aeaf-1dca-4b86-8ba5-322df8e671bd,JAF-002,9,308.68
40abed6c-dd62-4c4f-97a6-55ed0f5b2931,30d8313b-5721-4670-a13c-2c4bd95c723d,BEV-002,9,681.19
af15f7ac-b0d1-4bfc-93fd-48c2a630bc96,d687a0c6-1a5d-4dd8-93d6-b33cc49edb05,BEV-004,9,260.03
3bea1941-5487-4154-adce-9b299384edb5,d687a0c6-1a5d-4dd8-93d6-b33cc49edb05,JAF-002,10,80.8
731bd05e-59c2-44ef-935a-041da0a05cb7,b27d0f81-497b-47f7-9c60-400b81d5fc94,BEV-003,5,981.32
da22699b-f774-4487-a42f-9366a80dc3f2,a8469875-11d1-45fa-be88-24ab8d277c35,BEV-003,8,674.59
7a39d5f5-3e02-49ea-b9e8-e42f87535792,887b1208-6026-4688-8ac4-d9d61d38a26a,BEV-001,8,29.96
7e1738d5-d6df-438e-8e17-5fcb937d8ad3,3bd8fffb-2b25-4bca-8c86-1e1a2102adeb,BEV-005,2,239.18
df39fef8-455c-482a-8bab-b750b18a5560,d0796474-0531-4054-9289-d1639e379542,BEV-001,7,125.0
5501edfd-1b8e-4392-b726-224be623908a,be7ef5fe-32b2-4911-ae6d-a0c5b45dbeb2,BEV-003,2,407.27
bab1b1bc-ae6f-4dd9-b6ae-360f7e67aa21,a5ba13fb-ac1f-45ef-b7ee-204b9b0b0b13,BEV-002,8,644.86
7ae9b5ce-4101-48c8-8db6-8314d5da2272,50d07a43-9e8c-4b76-ba25-63d4edfb1807,BEV-001,3,514.57
18a6ac19-ad92-48ab-82f1-fb337553e0e4,50d07a43-9e8c-4b76-ba25-63d4edfb1807,JAF-005,8,194.49
6834eaa2-d3e0-4522-bc23-98af786a3d8e,c7ad7954-fe5b-4858-abb2-21a8f6e81364,BEV-002,4,277.15
4c31d90a-09d1-46d9-a4eb-fbbadd47f245,c7ad7954-fe5b-4858-abb2-21a8f6e81364,BEV-001,5,484.37
6b836506-a8d2-4dbd-ac7a-87bb2ae024d9,3e737090-f9f6-4ff2-9c4a-c2b2c9d0daff,BEV-004,6,512.12
690a57cb-ae08-4f9a-a64d-ad5dc79a954e,aa894aac-6348-401e-a338-b9433dc2373d,BEV-002,1,262.75
fa04da16-e7db-4c8f-82fe-7a84490aecaf,c5675715-5a9d-4afa-9315-e4915148286d,BEV-005,6,383.55
153e695e-9292-4d72-9715-dc8badc3cdf7,c5675715-5a9d-4afa-9315-e4915148286d,JAF-004,10,361.33
3ce3cdb5-f8c2-4907-bd99-fc5481a27472,3067cc9c-57e6-4df7-b4c6-355f74405495,BEV-004,1,529.85
0e57e0b9-0ac9-4e14-8c17-5df26471a5bc,004ed430-acb7-4beb-a511-a89e6da8a31e,BEV-002,1,785.7
0779918f-f97f-495d-8567-eb24f021c06c,c3e5ba0e-f37c-4bfd-834b-597b2476b14c,BEV-003,6,997.16
54779b0b-9a3b-44e7-b15b-efa17afcabb4,584dc594-e52c-4b40-adf7-1350f99325b8,BEV-004,9,405.29
529cbb6e-eabc-4b40-9571-6ac9c6adba30,b0958c84-28fe-4507-b1c4-2644dbcb1549,BEV-005,10,734.01
d8565bfd-9691-4dbf-8229-ca8e1fb95409,b0958c84-28fe-4507-b1c4-2644dbcb1549,JAF-005,5,838.92
50af8b00-ee0f-418c-a316-ea28411af594,4a64b98f-de94-438a-804c-d0f2891f99a2,BEV-005,10,248.5
2ac6ac55-1f87-4049-80cd-4fd71c1cbd8f,4a64b98f-de94-438a-804c-d0f2891f99a2,BEV-004,9,78.45
ed5d2cbf-9939-4629-829d-09dd9b79ba83,05af0056-dae9-44c0-8643-a2bc07398bd1,BEV-002,4,887.6
bf8050a6-e91c-4703-856e-5cd8490b5b71,05af0056-dae9-44c0-8643-a2bc07398bd1,BEV-004,7,24.55
3a561016-ff77-44fe-9e31-be1e44aa0077,be7bbe47-94ad-4da1-b6b6-d42adcf835da,JAF-003,2,494.52
b1b4a1ca-6d9f-425b-a1f3-2b415ab08cb4,5002db9a-9da2-4876-a413-0d23c9ef0f74,BEV-005,6,56.17
73cc4950-e6f5-4265-8688-10f3a5ec6d4e,2ed1ea2d-9d08-436c-b155-bf14420cc8c2,BEV-004,7,822.23
7cce5684-9600-41cf-9f81-d3dd76c10e99,db30aca0-04b1-4b8e-82f0-e2f71d9b235c,BEV-001,10,657.77
2364252b-e160-4961-b916-e1f1395dd22a,db30aca0-04b1-4b8e-82f0-e2f71d9b235c,JAF-005,8,533.66
1cc8da05-47b2-4734-b0ea-d5f4639d4cab,088be7a8-e296-49db-832f-f73fe4959ac6,BEV-002,7,932.21
daf12ff6-9e97-4357-9e3d-2efdfd0d0fb7,088be7a8-e296-49db-832f-f73fe4959ac6,JAF-004,7,86.41
23100e0e-73a2-444b-8a46-da5c809ff43c,90a183c7-d4f3-4e73-a03a-433ef607a1fd,BEV-004,2,781.4
0d26561f-2871-4348-b589-679f8649b566,0cec7b74-995c-4b16-aa78-f2c70340d956,BEV-003,5,439.32
7713a737-b09e-4e7c-acc1-e584d99aaa41,a2f904da-dc40-4f10-b623-28e12b541bb2,BEV-005,8,687.95
e2dc0462-93e3-4a51-8511-9ea5c246c4fa,a2f904da-dc40-4f10-b623-28e12b541bb2,BEV-001,2,361.69
d360c39c-d9e0-4868-8d05-c62171edc05d,a2f904da-dc40-4f10-b623-28e12b541bb2,JAF-003,3,938.73
efdf1027-4b9f-4d1e-b9f2-4b8193d621fd,8fda23cf-02d1-43b9-8365-75268fb0e20c,BEV-001,7,490.44
53acf124-71f2-461c-9224-e9a08fe02baf,49ce181a-fbc7-4b3f-a02d-45a4dab24509,BEV-002,2,37.21
1c18a475-45a5-445d-a100-1d5e259d9f1c,18756188-c323-45fa-929a-31624d4455bc,BEV-005,8,577.32
e6c663cc-8dd7-401f-8d8b-dcb0129b2678,18756188-c323-45fa-929a-31624d4455bc,JAF-001,6,504.36
437cd33f-356a-4fee-9034-a6c3898921b7,6539193b-fa3d-4e0f-8b07-5b80ca0c79ef,BEV-001,9,961.46
a188943b-f910-42da-976d-caf00350d2f3,8ff82db4-a4fd-4926-9605-ad9df4d05fbc,BEV-003,1,28.11
4eb3e1a6-69a1-4495-8c71-69c188cfa087,8ff82db4-a4fd-4926-9605-ad9df4d05fbc,JAF-003,3,330.1
73f48729-81fd-40db-afb7-17e6547e5e90,ffa9bc8f-ae77-4e61-ac4f-1c4334abd859,BEV-001,9,539.76
8a173a84-8819-46be-9b07-3ce69cbf4dd4,79419e22-25b2-4187-8f35-b2a97d9624a5,BEV-002,5,626.11
304cd918-dfdf-414e-ba07-73f95a7da5f4,339bb88d-24e4-4e97-8b43-de75d8e360f8,BEV-001,5,988.27
46734904-f717-484e-8a0b-9625940a06d9,9b8aade3-53fe-4d1f-b3be-296004e8c746,BEV-002,9,943.01
f4faa2b5-9bbc-477a-b9d2-5a73b0a03863,ab47e777-21bc-4e75-84da-6a6ee76eb6ab,BEV-001,6,21.72
39d65e36-24a7-4ca8-941d-09f8d24738b4,a4a8090a-ca5a-4d5e-9112-817db0c72491,BEV-004,1,899.46
cc7e5db7-0ce0-4a52-9247-dd7c1dca39d9,c1d8cd3d-b68b-455e-bbea-dffeb103213c,BEV-001,1,653.68
4490865b-0e6e-4c28-bdbf-0e023362738c,c1d8cd3d-b68b-455e-bbea-dffeb103213c,JAF-001,7,67.46
332eeb17-f9dc-4389-bdd8-f063a9b1447a,59497009-41af-4e01-8cce-45becbc3885b,BEV-002,1,886.9
cf738f2a-ab7f-4bfc-9a2b-cb4352423b4d,3feb2f9c-9874-4278-907f-306517404e45,BEV-004,1,882.23
98df2e21-e4c5-40c1-a740-158c31b6184e,3feb2f9c-9874-4278-907f-306517404e45,JAF-003,8,856.27
31c6fbc8-ffb8-41ab-95d4-e5e11d0ea6cd,fb4e962f-ebc5-4459-b9c5-87ce82a6c749,BEV-005,4,85.97
dd5f4dd0-ad7c-45c9-b797-b70fed780b66,ae266f34-c2dd-4109-9e92-c8cec6e9db83,BEV-003,6,110.31
71f4bc59-91a0-423d-8d03-1c665fee0a62,4193edde-5239-40c8-bef5-952159e009fa,BEV-003,1,537.54
a0e1fc1a-1784-499c-9caf-596c05094a3d,ba1c5fac-ca9d-400c-a3ae-41ff595cede5,BEV-001,9,449.94
395a66b5-b526-4800-bbb7-9064cd17d2de,3ba242e7-45c3-4aa2-a6d8-95cfa1c6d558,BEV-002,7,183.14
9104bb63-4b2e-4056-909e-7a0c3945132e,82113284-1f2a-419a-ac01-89d07552c550,BEV-003,8,376.85
fd858164-a3b7-4bde-801a-67fcb0da74d0,82113284-1f2a-419a-ac01-89d07552c550,JAF-001,2,568.89
b55bd096-c815-4363-b850-c7c833bc635d,26655d56-1cea-4e52-afc0-0486c1941d45,BEV-003,2,736.07
dea2036e-6eee-46bf-a12e-1ba841fd20b8,abc3d142-700d-4b7a-ad87-92f0c00e50df,BEV-002,8,374.57
6be19eee-b18f-413e-8a82-6a90b7fdf126,cd3e4360-a46d-452b-8f7b-4ea26a5ffabe,BEV-004,9,392.31
8c1697c3-6004-4cbf-ad0e-304d31e274e7,d6c1acb1-4c2d-40c9-a5e0-171a4e7b7f96,BEV-005,10,110.18
23da6d19-6266-43e5-83e7-96633b16514c,d6c1acb1-4c2d-40c9-a5e0-171a4e7b7f96,BEV-003,3,20.69
5758baeb-6b38-4557-a289-63ba99a0f366,78dc5cee-7e2d-43d0-939a-dfeac4ed5940,BEV-005,10,962.6
1022cff9-125d-4590-9b5b-d791bb9b52ca,a74d2eae-7a79-41d7-b292-2a39cb31e41d,BEV-001,8,884.94
28f46e9b-2c02-4bab-b62b-f58661c80660,8846cef7-16ec-4893-9dde-306fbb3bade5,BEV-002,8,557.22
ba2a013f-5d86-4d60-be7b-32138f7b25bb,8846cef7-16ec-4893-9dde-306fbb3bade5,BEV-005,5,511.88
484de627-d33c-459e-a080-cfb69819c332,8846cef7-16ec-4893-9dde-306fbb3bade5,JAF-004,8,907.45
28baae43-ed85-4657-aa3c-8538e79794d7,b0a85be1-57e6-418f-8659-589dcbd1040b,BEV-001,4,69.6
0965660c-f169-44aa-a3ec-a7cd2a4b40b6,06358cea-7423-467c-980f-17e3587e74c6,BEV-004,5,74.1
e38771c9-9ad0-4ee8-9304-a0a1e723c8b9,06358cea-7423-467c-980f-17e3587e74c6,JAF-002,10,398.59
1dd96d49-742b-4366-92a7-d41fbba051fb,f130602e-7caf-41ad-b12b-00bf9bb277b9,BEV-001,4,766.78
bf4d111f-dce6-48bb-a6d3-bd02020e69bb,f130602e-7caf-41ad-b12b-00bf9bb277b9,JAF-004,6,624.46
7a7cc25d-13e1-41c0-bdd0-a4c0e6544ffc,96a1ccf5-da22-4494-a9f5-6d850a1e6a04,BEV-002,5,191.75
fa1a782d-4a90-4460-8cca-e87dea68a581,f41418b8-c876-4aa3-a2d5-4fd249306673,BEV-004,6,842.76
8746def3-14e0-4d85-813d-b4f835dc4db6,2bc0841c-1d20-4600-b07f-aab6992a72d8,BEV-002,10,451.57
45e34c1b-9661-4599-a737-1d1a0b574f5f,2bc0841c-1d20-4600-b07f-aab6992a72d8,JAF-002,7,468.89
891def97-38cb-44ca-a633-073fb30a5fb7,ebf43e28-de96-469f-b47a-3ba9e2bcf6c2,BEV-005,3,229.57
08236b69-36af-4b36-9904-d0f68bd8d62a,b839ebe4-c651-43cf-9197-645a406bd91f,BEV-005,8,841.73
925a3d20-f5ae-46e1-8c58-83a3082cadee,2a5183fb-371a-4bb6-83d2-8c29f1b519a3,BEV-003,2,123.94
46392d66-1a53-4a00-ac93-7959247b00cd,3759e0c9-e6fd-4c72-9a87-f7d3e66d29f1,BEV-003,5,729.76
00b87d23-a445-436c-a9bc-0b4ac81c68b3,3759e0c9-e6fd-4c72-9a87-f7d3e66d29f1,JAF-001,9,519.72
aa88231b-ac9c-4be7-8f47-11bcd19eee39,cba7039b-3917-4cc8-9b2b-9164a1a3e411,BEV-004,10,210.67
a3b80eb6-c7a3-43fa-a6ab-a4d526c12a60,576d6aa9-346c-4f66-8cb3-2784484bb765,BEV-001,10,639.08
99b3121a-7c41-4943-a13c-06768ec264b8,e2ab5cb7-7372-4102-8853-62a645e7364a,BEV-002,7,170.58
3c1f326e-29f3-4215-8975-40b7cafaa9bd,e2ab5cb7-7372-4102-8853-62a645e7364a,JAF-002,4,490.36
aed9bc43-b885-4c7a-98dd-c92a9a6dbcff,f4dba18b-04f5-4a3a-8a93-3497d8b92f90,BEV-002,2,18.08
785d89c3-cd48-4b8b-8ede-5366daa7ac27,ba97a6af-5476-4086-8948-91b33df82699,BEV-001,9,351.74
b61dd5b3-9ad0-4e4f-9a44-6131b830d4fd,164d81a3-1c17-4f32-ac80-008c44087b8a,BEV-002,2,928.17
b2ffd90f-68d7-499d-ba71-11da0acadc0a,e4032db8-4d0f-49e1-b31c-b8914b06112c,BEV-004,9,265.27
02afcb3d-640b-4335-8416-d4863c6e4f3d,57cbbd9f-dea5-4c73-a143-1f57a54ede9c,BEV-003,9,506.07
adfeb8c0-2a06-4da5-8715-feb7f748f2e1,99ddafce-a8b8-4465-a6ba-070c38bbc6ef,BEV-003,2,614.09
c629901c-d21b-423c-886f-1cef63be29d7,3e00e1ed-252a-4e96-b527-5717b528a810,BEV-002,2,501.12
e93eef2a-1654-426f-9750-a06f1446b0be,c354ebb9-c61e-4ae0-9974-013d7fbb3928,BEV-004,2,75.87
4f4c7094-bbd6-408b-82c4-e1ccfd0e5ed5,1ab72466-aaab-4397-b361-bf528acb8b85,BEV-005,10,681.84
7d786d59-9629-4e0c-a245-95575ca4d4c3,f1d381c3-6e29-4ce6-9835-d90a3d94e70b,BEV-004,7,688.94
b398d36e-0577-4a1b-b161-336248c7cb74,4de17a3e-6bbd-46f6-a34d-ad16b2efe1e8,BEV-003,2,992.57
1d2c8878-2e91-4a20-8072-d64f56e2a1ee,9ff9f7a6-7f8e-4343-9388-5bcd1fedc694,BEV-002,5,766.5
65450ca6-f0a1-46c2-85a9-ef872a3f1020,9ff9f7a6-7f8e-4343-9388-5bcd1fedc694,BEV-001,1,373.83
d717644e-49a8-4744-a48a-4531e9b10f75,7d2857dc-aa5e-4583-bdc2-50d83edff414,BEV-005,8,18.73
456b8be6-51a5-4664-b5ae-aadc58a07f19,7d2857dc-aa5e-4583-bdc2-50d83edff414,BEV-005,9,386.22
38e7cc9e-5f47-47f0-ad10-6e10cd20293c,bd53b2c6-3f45-4d08-8df8-2cbf4d51debc,BEV-004,7,313.2
d0151e2e-20f8-4b41-9467-5f2bfbd0bd4d,3926f35a-2b5e-4aa7-b881-ff5b8bdf5f9c,BEV-005,4,423.86
581b5609-5cb9-41a3-9350-2624d1a6ea8e,5c90db48-a4ba-4a2b-b381-550c0c99a8bd,BEV-004,3,999.65
50db6ee6-70e0-4309-a486-41ebd5c51012,76410b7c-e0b0-4189-9903-f97adf8213b3,BEV-005,1,108.12
0d68d535-e53b-4b8d-b718-0037f8b78dd8,d32aed32-ce0e-4a73-bcd9-ab376786f3a4,BEV-003,10,868.54
2eab6041-d1af-40cc-9deb-8bdbde420001,27039d5d-64c0-4afa-bf73-81aea146cf36,BEV-004,6,989.32
90a37c28-1e95-4efa-bda3-469b4f4a2b12,7ba4b3f7-8143-4f54-8aa4-d0b53da0da8d,BEV-003,9,638.18
6c5c7985-4f4a-4499-871a-664ca3f6fa9e,b4a7ab43-0f46-4906-83dc-53431588e2e8,BEV-005,4,137.16
ee819d0f-1e1f-4cb9-92f4-a37e6c6360f0,c763b9f1-7868-4e25-bfce-380e69eb1916,BEV-001,2,718.42
6d2b4d18-91a0-435b-bbe0-06096770215a,12f965de-c6e4-486b-9040-70a99d352891,BEV-001,5,870.73
e82fa171-f571-45b6-8085-b14aaedb5cd5,2a9f0df3-a59a-4b12-8199-1a4b13d2f794,BEV-005,2,763.76
eeecbe48-9b6c-4db1-8ce2-f23d1d799462,e646516d-1e03-4a3d-92d3-2846b98843b7,BEV-005,6,314.1
3e633e1a-4d55-4ed0-85d4-1317ae5c6f16,e9fb3c82-3048-4b63-a316-3dbadc0e172c,BEV-002,1,739.29
0bae0c3f-f5d1-40bf-b344-0fbe5bf90d96,0600e62f-81f6-4a8b-9d74-d9f5ea17834c,BEV-005,3,725.06
a9bc301c-067c-4dbc-a678-f78d72203000,3dfbfe84-f504-450b-939f-7426848ff986,BEV-004,4,143.47
373ff29e-58d6-49c7-b332-a6e0586d9a55,32e6f09f-6d07-4bf6-853e-6b34704ed069,BEV-005,7,390.83
ee4b4687-43e2-4c14-94ca-99e1f097cfcb,988ea5d5-9a09-4a6c-8036-684b054986a3,BEV-005,10,823.67
6c91a6be-54e5-452d-bf1b-f02524e46b95,988ea5d5-9a09-4a6c-8036-684b054986a3,BEV-002,5,709.97
ec232535-312b-4fff-9572-f09f17ef8be8,fc3aeba2-2504-4c5b-9f5c-9a9d398c8828,BEV-005,5,802.19
5a23305b-3706-480b-9923-291233e53d62,fc55d0a8-1cb4-4b3e-93f5-1a43f8141647,BEV-004,6,590.01
baa92b9c-eeab-4630-b36d-e362e831f5fa,fc55d0a8-1cb4-4b3e-93f5-1a43f8141647,JAF-005,10,190.79
23c58a14-a1be-4bbd-b404-ba296c0d2898,962cb95a-7bff-4114-bb6d-3415951f6f70,BEV-003,4,55.07
7b4712df-a80c-47e5-8497-1bf05839d78d,962cb95a-7bff-4114-bb6d-3415951f6f70,BEV-005,4,591.28
