ID,ORDER_ID,SKU,QUANTITY,PRICE
3040a13d-1c62-47a0-9cf9-a5305cb07638,1b5f3dac-deeb-49ac-a712-f72ef1dad892,BEV-004,9,297.21
722a862d-6783-4b95-93dd-c8d4619ed87f,1b5f3dac-deeb-49ac-a712-f72ef1dad892,BEV-005,10,101.48
6445b593-3bbc-46c0-9575-1167a5802434,1b5f3dac-deeb-49ac-a712-f72ef1dad892,JAF-005,4,784.15
dc42831b-0fb3-4f83-96dc-5fb071f45619,1b5f3dac-deeb-49ac-a712-f72ef1dad892,JAF-001,8,539.58
3b297d21-12d6-4bcb-a810-ab77f03ac276,1b5f3dac-deeb-49ac-a712-f72ef1dad892,JAF-004,5,443.41
42075dd7-d276-4a2e-b5bd-3579a5cd6d77,40893294-eeda-462c-95aa-d4868c616f76,BEV-001,3,206.18
5c18d2cc-0609-46a9-b7dd-e6e80b114134,40893294-eeda-462c-95aa-d4868c616f76,BEV-004,2,311.85
aace39f3-c2d7-4126-9e71-fcbee8ada143,40893294-eeda-462c-95aa-d4868c616f76,JAF-005,9,682.55
af4cf3b8-306d-40b8-9aaf-5b65a20f6c9d,40893294-eeda-462c-95aa-d4868c616f76,JAF-003,6,691.47
730296f1-ec7d-4128-bd31-b2a61c5fb4b5,c656c325-7fff-4005-8cba-9394c950a039,BEV-004,6,346.46
215fc05e-5e83-49e0-ac0c-14c23fe042f5,c656c325-7fff-4005-8cba-9394c950a039,BEV-002,9,744.69
7828e689-7ecf-4126-8b2f-a1ba73a36703,c656c325-7fff-4005-8cba-9394c950a039,JAF-001,3,925.13
1ac8d9ff-96f7-47e8-a80b-9d9b6ea0b271,c656c325-7fff-4005-8cba-9394c950a039,JAF-005,7,397.87
ad7933f4-6912-4ba0-836a-7940ac17e9d9,a52e94bd-a89b-4046-8f7c-f3264653050c,BEV-003,7,704.49
7e678bb4-0455-4fe7-91c2-de5e2226e86b,138f388e-f8ca-4bb2-9a03-a9defaf7b8da,BEV-001,2,316.7
8fb21e8d-ea69-487e-b395-f7b9a3d222e7,138f388e-f8ca-4bb2-9a03-a9defaf7b8da,JAF-004,6,327.87
a16cfe92-e80e-43a0-b7c4-4f7207a7ca69,fdd5fc54-0368-474d-a5b7-917b25b55547,BEV-005,8,603.02
bb1cb936-8872-45d8-bba4-cb9ffeff8f31,fdd5fc54-0368-474d-a5b7-917b25b55547,BEV-005,8,628.29
a580b7a8-9a45-4d37-b650-18d34dc5e9e5,fdd5fc54-0368-474d-a5b7-917b25b55547,JAF-001,7,238.5
4be68d43-ebb9-4fcd-844d-12c895697966,fdd5fc54-0368-474d-a5b7-917b25b55547,JAF-004,7,345.72
725427ef-cf04-460e-aac5-ba6f1c2fb3da,ad011487-d256-47bc-982f-855f1f636e44,BEV-004,8,706.88
1b5495ea-60bc-4d39-83bd-30814a4af887,1b9b416a-e659-4788-a9c6-d0e5c9c67f9c,BEV-001,8,819.18
931dfecb-1fac-4c20-8ab2-0b933c670aa4,1b9b416a-e659-4788-a9c6-d0e5c9c67f9c,JAF-002,2,535.44
019ab514-8c0a-4f3a-950b-1fe05d5fb718,3f812761-ef54-482b-b4bd-51510b4ebf0a,BEV-005,4,535.68
f631ccf7-29a8-4f1b-a3ae-3d7025f6b952,de1bbcef-cbc5-442a-bb48-4130607ae94c,BEV-005,7,435.64
be39b5f3-9bb2-4382-aa4e-5e98dc9d67a5,ee8c115a-25d0-4e03-86f1-1d978f4e9931,BEV-002,9,550.12
b5de685a-01fe-414e-b6f2-a4afc3f4541b,ee8c115a-25d0-4e03-86f1-1d978f4e9931,BEV-005,6,212.21
cb71e72d-22e9-4efd-8e34-324bbe011ed6,ee8c115a-25d0-4e03-86f1-1d978f4e9931,BEV-004,4,337.15
eb80ece9-3566-425d-a10c-4e084a175649,ee8c115a-25d0-4e03-86f1-1d978f4e9931,JAF-002,8,488.56
87bea6b4-3871-478e-903b-ea008d7a4f7f,83d22cb6-edb6-443e-9311-c7927ceba813,JAF-005,7,256.7
16be5846-8747-4eef-926c-9134a673ab5e,83d22cb6-edb6-443e-9311-c7927ceba813,JAF-003,3,529.32
dadd6539-2538-43d2-960c-feb25b0aa90f,dfc55f0c-000c-4e58-9aca-a8c45ce55d83,BEV-001,7,58.39
a3e808c6-9cc3-4115-95a6-2d005a2ea2b1,adf87238-e11d-41fb-99a3-fc5f703d4d8c,BEV-005,10,836.51
d652996f-4b3c-409c-928d-a4424e708f2b,adf87238-e11d-41fb-99a3-fc5f703d4d8c,BEV-004,7,409.33
a8a5dd71-f2a4-43c7-846d-7a5c08219b54,adf87238-e11d-41fb-99a3-fc5f703d4d8c,BEV-001,8,92.53
46c47dc4-bf56-478a-9ca1-831ff499a5cc,adf87238-e11d-41fb-99a3-fc5f703d4d8c,BEV-004,6,161.86
c127a56d-9336-41d5-8ac0-a3ea02e837f6,adf87238-e11d-41fb-99a3-fc5f703d4d8c,JAF-002,6,98.08
6e2e0c85-8f3f-46f1-a9b5-84302d6c3179,adf87238-e11d-41fb-99a3-fc5f703d4d8c,JAF-003,8,797.26
