ID,ORDER_ID,SKU,QUANTITY,PRICE
65a851d8-7996-44a9-bbf2-1e4d5940456d,853dee09-c063-4e4c-a91d-e93eb02e5cee,BEV-002,9,670.91
bea4d4b1-c1df-480d-be88-a759bc83e0e1,f293b872-a1ef-4148-8649-e442d501191c,BEV-003,8,155.76
da3beaf1-ad7d-477e-8ee7-a4cd891cff27,35e9a19e-ff30-4803-b6a5-4d54dfc588ed,BEV-005,10,10.56
f569afc5-868d-4492-af70-d76270b81618,35e9a19e-ff30-4803-b6a5-4d54dfc588ed,JAF-004,9,673.11
3d512ca6-2cff-47a3-98d6-fa3efbd93fa3,7dba72a6-f9cb-4f94-8998-154179fcaa2b,BEV-004,5,208.2
123204dd-48c4-4888-ba18-519fa65beef5,b33fbb49-098b-4296-bd06-15fba5311538,BEV-001,8,168.68
1f198901-a478-4dc6-bd42-f17c5188db41,b33fbb49-098b-4296-bd06-15fba5311538,JAF-005,4,65.31
376ec63c-5bab-4833-a5e2-3cc549fb29dd,d332b0b0-8fd4-497b-9d8d-47b060d70bc7,BEV-004,6,987.92
55d62ce9-069e-4a3d-8b8e-2384725f84d5,d88506b6-cd5a-46ce-9328-ff01341064bc,BEV-004,5,455.08
149297ae-a07f-4817-921f-01b7b5129be0,d2247adb-ed51-487d-ab96-af3a89c21925,BEV-004,3,372.4
9c4fa3d1-ab70-4e73-a299-ecd08fe72362,d2247adb-ed51-487d-ab96-af3a89c21925,BEV-003,4,159.57
e4f51a92-92aa-429d-af08-1025ce334340,d2247adb-ed51-487d-ab96-af3a89c21925,JAF-003,8,27.94
58c8a664-e3d3-4b1c-81d2-364811e23800,7756d72c-a52a-4268-a094-b5a5edd710a2,BEV-004,9,357.81
8a662b52-651b-4f59-9586-55e75abc6b04,7756d72c-a52a-4268-a094-b5a5edd710a2,JAF-002,1,989.1
d2db65dc-fca4-450a-a934-04c9c0130ac8,1d771610-dbf3-4a00-bede-0230c0ab70fb,BEV-005,10,514.42
9fa7692c-d78e-4177-9972-0c5452a024fb,1d771610-dbf3-4a00-bede-0230c0ab70fb,JAF-002,1,913.52
adb8d6c8-4dc1-486b-bbd0-aebdfab588d4,f43d6826-71e4-4cdd-89a0-c42f47801bf0,BEV-001,10,735.11
33fbd6f0-bfc2-4ba2-b968-2227b66d470a,ea605182-0f28-4cdb-a400-c64f8b855154,BEV-005,5,725.86
7df41cae-26f8-4b0f-81f1-78eb98f62afb,c4ca9b7f-5a97-437a-8578-1de8a04c47cd,BEV-003,5,104.61
18f2d452-ba9c-4bcb-ad93-61d0f492effc,5a78b292-f5ba-4e01-8879-0138703e86ac,BEV-005,2,209.61
adf26ddf-4b84-4822-aeb2-9c282bd79b05,b8ab692d-87bd-410d-98f2-2bd27cf9f67e,BEV-002,1,522.73
4132f5cd-33c2-46d5-a395-00c5c1cb57a9,76c856b8-b9ce-46de-a00f-8b8385aa9dc6,BEV-002,9,142.62
9cb00551-7230-4cbc-8fa5-ae0ffb8f0c3f,6c51d659-3bc1-4d14-bae1-7e92658bb483,BEV-004,3,401.7
8b4afd4e-19c2-4114-9bb2-6eafe7abf3d4,08a109cc-3ea8-4923-9007-216506e13d08,BEV-005,7,350.33
af49e1cc-fa49-4368-aa94-15170cd35beb,08a109cc-3ea8-4923-9007-216506e13d08,BEV-004,1,995.08
e6a71601-d03a-41ec-9103-486fa695e977,08a109cc-3ea8-4923-9007-216506e13d08,JAF-001,10,825.58
0ef9b052-d381-4997-bf9b-cc545ec59543,260b4660-4cff-466b-bfcd-39d5a8a4ae7a,BEV-005,8,749.16
83bbb40f-94f0-4479-82df-7cb016790459,eb99579d-46eb-46e9-b295-8b3c568c15d7,BEV-005,1,175.34
88806cd5-410a-49ed-b550-5df68d16d226,6c954917-95b6-4f23-b4af-371ce69e496a,BEV-002,6,802.67
3c904c6c-b9ab-4eda-8fff-ab2780661a6a,e67fc2ee-21c7-4d97-80be-a0deaabd0c51,BEV-004,4,767.91
3d4e070d-7339-4871-8202-31dbbc7922af,8cb70d04-5ad9-4091-a1ed-fbb3a9cef200,BEV-004,10,834.39
43a5698b-501b-46a8-b27c-aceb47e3e78e,def3a36a-e468-4463-a93d-aa16d29cf43c,BEV-005,2,57.7
895c9031-b042-4a87-a8a5-7784734e4667,801c66ff-8645-409d-8cb1-2c922cd16be3,BEV-004,1,157.27
5e4849e4-e43c-495f-8703-1e1a3554e5a9,200f3e25-b8bf-403b-bba5-170db73381eb,BEV-001,4,812.61
0fbe70d1-38a6-4b09-bd93-27db14e11ef5,b70a13fc-2bc3-46ba-8066-7acf090d3ef7,BEV-004,2,692.4
bad3200f-636f-4b18-adfb-e87229d85573,5251a319-185d-4316-90b9-fc3577b7c95e,BEV-005,7,133.23
6212d056-e5d9-4c7c-940c-59b096e8b523,5251a319-185d-4316-90b9-fc3577b7c95e,JAF-003,1,343.93
6481d8cf-7336-4507-89cf-f1ca901f09c5,3804a233-7d5f-459b-aa4c-71e5aaee9fdb,BEV-001,1,527.58
5ec465dc-a945-4d34-a0ab-3fdbac220e3a,3804a233-7d5f-459b-aa4c-71e5aaee9fdb,JAF-005,8,341.81
52f7b885-61fd-45ab-aa56-6d34b390a2c1,bf15fda0-1454-4b0e-b068-702485df6260,BEV-002,8,354.79
