ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
3ba0b703-9730-49a6-9291-7b9b5fa6b21b,823dfb43-74fa-4fac-a977-99bcf899257e,2022-06-29 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
97ac51d9-a392-47f5-a167-5e734001b8f9,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-06-29 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ec85dfef-d4e8-4067-b9cd-32aa24de758d,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-06-29 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6356bbe7-83e5-4203-980c-f640fb66d5a1,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-06-29 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
af0aad59-d906-4f9c-9a7b-175eab92ac26,688d0660-f2f1-48d9-866b-16769b221d35,2022-06-29 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
b3d4fe0a-6c0f-436d-b0d0-1ab6f2970733,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-06-29 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b48b89ff-a8cb-471e-8d60-1acbe4477ae7,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-06-29 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6f6701be-026a-4c82-8483-fad7a86db718,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-06-29 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
859486c6-6a15-45ff-b370-06801bf03c6f,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-06-29 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7d9a1787-b657-4644-ab1e-5ea01d5a974b,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-06-29 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
30f41cc2-7d18-4d93-81bc-646e7a2043d4,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-06-29 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8b7a441a-c1a3-475c-81a4-ad6201ed152e,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-06-29 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
394f9971-7787-4873-99ee-cd76b8b7fba8,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-06-29 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2b387e95-c17a-4215-96e8-5aa2ffb2b6c2,f34e0784-b761-478c-bae7-e6e58b109334,2022-06-29 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
e7905fe7-360b-474e-a4da-e6327ab47083,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-06-29 15:28:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
dfb5a67a-ea2a-4778-a964-959b993c08e7,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-06-29 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
00bdc9f5-7daf-4fdb-a27d-7540fba8cdd3,16535d06-8a97-408a-8428-30e93ed759a1,2022-06-29 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a7e5f60f-ad16-4db8-9ba0-195ebbb70223,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-06-29 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9b6173ee-e94a-48d5-86ac-7a5ffe1259d4,3046aedf-67c1-44e7-ac56-440680327361,2022-06-29 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
75ad3732-d18e-442f-a41f-30c83971babe,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-06-29 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
ff8634cf-a8d7-4fd9-8053-c42d13195046,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-06-29 15:07:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
50c0444e-f2f3-4211-97a6-b8ea4308d839,250b3408-c860-4797-ac34-33728bf59c99,2022-06-29 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
12e4ce33-1009-4dd9-bb41-2b6b46d5c19e,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-06-29 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ea5fbb44-86c7-433a-834b-0ba5811bee14,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-06-29 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
882e75d2-ea39-4c05-a3c5-8b013f499b9e,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-06-29 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e7cb8cec-6d5a-4581-b5c6-9e499f5a7d81,5d511afd-b502-4192-baad-0548251e5e6d,2022-06-29 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6623eacd-4bc5-48b2-99c4-9206ecf388c3,f9841060-a614-481b-94ee-7dfe41607413,2022-06-29 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4edb771d-c1e7-4d76-a1d8-0c8568cf37d8,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-06-29 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
aff50eaf-254b-4e4d-9e87-a8a0843088e3,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-06-29 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a118f642-151a-4f1a-bee4-43767ad1faf1,dc1554c4-7966-43d6-989b-d9371615ed70,2022-06-29 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
69ed4276-b616-4ce5-99cd-781e435c3553,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-06-29 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d78aa87a-e443-427d-a997-e8849aea96a2,25330444-e5dc-4852-a712-a2747fe6665b,2022-06-29 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
a8211375-28fd-4142-bc62-54cba57350e7,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-06-29 10:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3f3899c2-afc4-4218-bf66-4df9738f70c3,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-06-29 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c2a51d5d-6983-42ea-b93d-09aef3277447,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-06-29 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c1143fe2-44d8-404d-a4b5-750ac1a1c2ae,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-06-29 15:21:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
a5e8ab22-3c1a-4927-a8fa-b2fa95fe88b2,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-06-29 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f6143358-2688-4cc2-bba0-479091ff7663,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-06-29 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b5ae84d6-c80f-4068-afcf-8547b3d48692,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-06-29 16:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d3ab20cb-b7bb-4724-b593-70b71a1237c8,dafbb152-2434-4963-83a6-66bcca661251,2022-06-29 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
73ebb4fb-d09f-406f-b715-744c5260f20f,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-06-29 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
94df13a5-27b4-49a3-9bd4-54e51225eeb6,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-06-29 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
222253b6-6b28-4936-8c77-94dec0c9ed70,2e472783-b556-4793-892b-93e4aae66fe8,2022-06-29 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f75545a2-7268-4c50-9ca8-6401fbfc0099,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-06-29 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
bf078413-6dcd-45c4-b698-29fd0519e7c4,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-06-29 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d96533a1-fded-4660-b99c-60b7986d1c27,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-06-29 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e24892c8-2882-46ea-b178-d3ac4af641c8,deef47c5-0b09-452c-97a3-88e756de53fb,2022-06-29 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5b191ffd-5f06-4df0-a5c2-0bec844162ce,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-06-29 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a0cafbfa-d0f9-42ab-beab-8ee6f61e2169,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-06-29 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
11c12380-5915-4723-831a-4d0b86a45372,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-06-29 09:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d0b49541-8027-4d33-b16c-f0c61eaca397,cdea2843-8497-4994-8a8f-a6acc45e258c,2022-06-29 17:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6e4ed51f-e45c-4206-acd9-482a80a0d6c0,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-06-29 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
2dfdfa4e-a829-47cc-8e6c-825ee61e11bd,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-06-29 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
333a4e21-817b-4dc5-9379-4dca4c5c5424,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-06-29 18:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
47e2431a-afd9-4273-a975-f389b279ef3a,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-06-29 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e5dba933-bdfc-4921-a39a-e0b171f86b25,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-06-29 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1646e53f-c1df-4701-af58-2ffd39575a05,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-06-29 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1c33e67b-423b-45f3-88e3-a8d38607df6a,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-06-29 10:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
29c0cfa0-3164-469f-8dd3-9c489d1ef8b5,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-06-29 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1e82b061-2ba3-4aa8-b3cb-9d6998e75f6f,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-06-29 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3a8f706c-8842-4eca-9fb2-8fd79971fb20,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-06-29 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3fbc906b-1c98-4e4a-885d-4ff8409f8397,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-06-29 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a7e1a4d7-7e27-483f-958c-98609eccb73e,e59558e5-bf1d-4ab7-ab9f-192967a99993,2022-06-29 10:38:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
28373c31-0013-4318-ab5a-473d7b65bfb5,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-06-29 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a529cd6e-dd14-44e4-a1ce-fe497264da53,97d9be9c-5910-4341-9c34-db0a5d21792b,2022-06-29 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ac6f4a06-d13b-4771-a031-8925ba79addd,b670279c-0a52-495b-b3aa-e023c2cc127f,2022-06-29 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
6fa6c207-8e87-4b49-b9a1-d7b2e829489f,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2022-06-29 10:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
029eba4e-e3e8-4f8d-a759-b6ce9b7c53cd,456fdbb1-8895-420f-8c28-844dbee62b72,2022-06-29 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
de3e9325-6bf7-4979-97a1-61141013fa07,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2022-06-29 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
23f66f1d-4eb8-4c50-ae0a-eab9db90f8cb,1a616871-cf07-4962-8005-fd25b7b631bd,2022-06-29 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8e0ab468-af95-4cd2-a889-8aa118dcdf78,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-06-29 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b6d7f7e1-5c4a-40a8-a018-ac4aadd786f8,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2022-06-29 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f3645f44-c683-4485-924e-5de0373c23a5,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2022-06-29 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
f743ef52-0c95-4dd8-9de9-e8e2df30ec74,d2c80c70-0626-4e92-9115-8ce300b3a153,2022-06-29 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0db6ceef-69e6-4f8d-ab22-0addda2ad4b1,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2022-06-29 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6d77dba8-b795-4958-b36d-a11d885edf93,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2022-06-29 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d5d88721-a161-4db6-8502-009c5892086a,5e25b7e9-263f-487e-ab81-22525d48e71b,2022-06-29 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d8780530-404e-4573-bbe7-320cf0f9df69,665e2199-3e9c-44d4-ad37-fdaad66a174c,2022-06-29 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8313f811-a904-4e77-86ae-a150fa66c237,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2022-06-29 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2c5bd281-7691-4d48-97a7-1d3617714a80,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2022-06-29 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cf0af4b4-845b-4064-841c-e67ff72f2054,a098d142-670c-47f0-9877-a90b05422050,2022-06-29 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9c57400a-03a3-4622-a907-ec76f8d4e73e,48959ed8-08dd-4ef2-bffb-7a52f1416a29,2022-06-29 16:20:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
aa7cfabe-8825-4e0d-95bd-5caaef074b75,86440644-0c75-465f-bdeb-900d87ec40d4,2022-06-29 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bfa134c6-5fda-4b9c-aa74-e33fc6fdee28,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2022-06-29 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
5c76154f-2823-4664-8b03-1a8a9d916ee7,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2022-06-29 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ac6da95a-fbe9-4368-afde-88e119d22e62,a35a2470-78bd-43fe-aca9-e82d731daecc,2022-06-29 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
78777214-9b64-4767-9d9e-951b7ee83d5a,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2022-06-29 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1addd92e-f64a-4e4d-b434-db98ae87c263,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-06-29 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a825b96c-8ad2-485b-ab72-abe6cce7edab,6a0d13b3-0aa7-4970-94b1-a9b08fc329d9,2022-06-29 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0846b31a-f508-4c6b-9e98-e2605381f29d,16055520-2c72-4e4e-9f92-bac49b61437c,2022-06-29 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a29dfa02-7d21-4165-b30a-2b4aa2b9bc7c,f19d0ad1-80ee-47f5-97ff-186e003f3e38,2022-06-29 17:23:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
85eca2c5-564c-4788-83f4-1eb9d344cf2b,d23ca980-dbeb-418a-b89b-bca1590263ee,2022-06-29 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cc90b765-425b-4916-8044-68f51fff10b1,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2022-06-29 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c0b1c10d-af98-4587-81c7-477a0331cdf8,218ceda7-f404-433d-b810-fe322bfdf660,2022-06-29 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
6f05b667-e3d0-4b95-8a13-26f4af4760a9,71c1b037-3691-41ec-9286-8b171bdbb6f5,2022-06-29 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
49467211-f705-4d6d-8a37-21312bb8c80d,8cfe2de3-d27a-456f-ae33-517251aeee4e,2022-06-29 17:16:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
f6dd2a24-a857-4b06-8bb7-ced715a3a941,f695d71e-f422-4325-9add-b509be6e4bf1,2022-06-29 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9e9b4a3d-80db-4103-aca0-810cf63d7796,25026909-2ede-4661-871d-156396a83b6c,2022-06-29 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
c68a9ac7-1ac2-4d37-a44d-d3bae9eed9b8,b95564b0-779d-41ad-9da0-5f65a142d02c,2022-06-29 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f2b07347-eb36-4ce7-bd5e-086974f1d3a1,3b549ccd-b818-46d6-bb5c-7b514dc724ff,2022-06-29 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
21d58325-eebb-4dcf-b1c1-198ab22b850a,b5c391ec-6795-4c92-8074-f881d65b8bb1,2022-06-29 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
15c40e74-0aa0-4c02-84d7-a355de6f3104,2df21d90-54d9-4bfc-9b00-12048e94bf7f,2022-06-29 07:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f1bf0f39-8848-4c1b-9961-85c15801f3e6,61432b99-679b-4a15-8732-0fcb17a5ef7c,2022-06-29 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
00b97131-3efc-436b-9689-6b528e36eff3,905454f7-790f-4855-9e6d-6506f375381a,2022-06-29 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4c369c5c-7756-4cc4-a93c-87e53c18f908,e44343af-786f-460f-afe9-276fafd4ab72,2022-06-29 10:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
