ID,ORDER_ID,SKU,QUANTITY,PRICE
e693d5f5-8ff5-4eb7-bf6f-daf296f1449a,c217ddd3-2955-44c2-8cd4-42c0c08ca03e,BEV-002,9,353.01
727a7d5f-f1e6-4da3-86b6-57320f620692,ba530fdb-72ef-47a2-861f-75f33bd3ac38,BEV-004,10,202.77
769f0be5-ddec-45c4-af50-7f773135611f,3b1fc84a-d6ff-4a9f-9a22-8e299834b66f,BEV-002,3,520.35
7caa6ca5-70f9-4734-97aa-ed56e88d04a3,3b1fc84a-d6ff-4a9f-9a22-8e299834b66f,JAF-001,10,128.88
220ced76-71d5-47f9-97be-96ffcdd5dae1,74bfd2a6-f990-43ea-8f58-198865eace47,JAF-003,8,955.17
b8279046-d1ae-4904-8a79-927434798f1c,74bfd2a6-f990-43ea-8f58-198865eace47,JAF-004,7,514.86
b4868d15-08b8-42bc-9a56-0466b321c4a1,4c6351fd-2d71-4966-b47d-fc69db84f6db,BEV-003,3,611.79
913aa179-64f9-4df4-a00d-dadb52d6e745,de1fbc43-b87f-447f-86f6-abb3e877c52f,BEV-002,10,146.01
0bba2703-107e-4cc1-8bc2-234549ae2f5b,f4535161-8b3d-4aa4-a08d-fbfc1328276c,BEV-002,10,163.97
57328e0b-f430-4a50-8989-696bad182926,eeb7ecc0-5046-4489-ad9b-912d7608e5b4,BEV-004,8,565.55
a6351134-07ab-46fe-9560-c4eb48d4fa21,eeb7ecc0-5046-4489-ad9b-912d7608e5b4,BEV-005,6,537.2
29ae18e3-411a-4f63-bedd-ab9cad7cb7f6,242fe96c-7262-4704-85dd-862f70ba847f,BEV-002,1,974.07
b38c6442-8ce0-4fd4-b812-4e0889be12ce,dd8b7abd-6a26-4689-abf2-fd2784ee1b27,BEV-001,7,45.64
82a31f8d-0827-4bc6-98ab-9c4b878bc77f,75b5bc21-1606-46af-a985-c56c430601c4,BEV-003,4,668.99
9496bd12-2208-4cee-8996-b7f1536a9a24,42f738a3-f828-4af1-8b8e-9fd5464deb60,BEV-002,8,944.54
c8b70889-6ebd-487a-a43a-f51c3e853e4d,12ad140d-2fc9-457a-9f52-3d5a11433e6d,BEV-001,3,708.11
73b41273-56aa-43c7-8833-bdb88dd8951f,12ad140d-2fc9-457a-9f52-3d5a11433e6d,JAF-004,6,693.52
8d523939-57b6-4a7d-8e5c-3cc16e566b74,4c4bfcef-4624-422b-a792-07d254a2dfbd,BEV-005,7,595.57
4bd7ebc7-f23c-4f2e-bd52-c87ff16bbc54,3d0b0e17-901e-4822-96c9-4ba3ff6ebd01,BEV-005,9,293.14
8e2138d4-040b-4142-948a-241993205878,cc3bab76-cc3f-48ce-8276-ec7f1c3ee767,BEV-003,5,880.51
6cfffdfc-4005-4081-aaab-c42755db4d35,cc3bab76-cc3f-48ce-8276-ec7f1c3ee767,BEV-002,3,543.27
71f17d6b-bc15-4f52-ae45-84a55a361681,2bda9cf9-8bb6-4669-bdbf-4b47ed55b966,BEV-003,1,169.41
e4ff6edd-89e2-4984-a3df-f6c17145a821,0d059c93-16d5-4b47-9f72-63b936393e2c,BEV-001,6,185.04
64df983e-579a-4753-82b4-2d22a20639b7,6f0224a2-850c-4098-a71a-cafa39387db3,BEV-005,4,917.54
8ffe40ed-7c9d-44db-8515-421a13775953,6f0224a2-850c-4098-a71a-cafa39387db3,BEV-004,8,894.54
48fc83ef-e1e8-43f9-954c-52dc5d5aeef3,c4c1064c-b358-4787-a4f4-2dfb53278a1c,BEV-002,2,751.61
03d6ac61-a2d6-4b71-a477-a17cf276177a,3456ced6-d176-4508-aff3-44802d3b91ff,BEV-003,1,573.14
61baab20-1ee4-4a50-9a64-247a023d2f55,0a09c9dd-a82b-445b-a64b-39710e3c29a3,BEV-002,2,149.67
6eb6c8d3-4ae2-4e78-80fd-7fe4b4c879cb,eb7c5876-eb46-445c-a492-8018a43b5dee,BEV-004,10,831.36
0ad126ea-74c5-4af5-9771-16978b304a88,6f9f5d9a-dbe5-4686-b5fd-edc48e2db434,BEV-003,10,328.26
b6257b63-d6a9-407c-990b-27931d0cb04f,481d6d1c-73f0-40fe-82ed-73ba715dfa7f,BEV-001,7,531.98
5aa9fca5-0b46-4349-80cc-39e0be74e5ac,481d6d1c-73f0-40fe-82ed-73ba715dfa7f,JAF-002,4,469.97
6ef5e2be-dfcc-4c5b-ad53-4a02c71e6522,41d99ef4-3ebf-4dbc-a6e6-b448c56aacb3,BEV-001,2,787.27
670b4837-21ea-44fa-a809-027cf88c222d,bcae9035-816f-4cc5-a0ed-5df67636173a,BEV-004,4,293.2
f004b8fd-1e64-451f-be5f-dda5712031c8,5ea3a34b-de71-47b5-8ace-6fa24dcfae4f,BEV-005,3,91.04
ff63c39b-a5d4-4794-9439-c213ff888ecc,3709292b-2803-4909-a575-7d09ed9de8ac,BEV-004,5,690.48
40c52142-a508-48d5-9a98-e1bd2b6200a0,931cbf90-1890-4c15-a63e-daf02659a0cb,BEV-001,4,345.29
f7983ef5-b851-402d-bce5-81d781b8b980,931cbf90-1890-4c15-a63e-daf02659a0cb,JAF-005,9,629.54
caf289c6-119b-4445-8c98-784df8fa3bf5,c63c9110-9f06-487e-9326-7fa5225eafdc,BEV-001,3,684.7
d2c91709-288c-44ba-886b-727ca2ce2371,c63c9110-9f06-487e-9326-7fa5225eafdc,JAF-002,9,200.76
f444df77-028a-4945-a1dd-a4a5fb7d6cbd,04252f08-6e98-443e-9581-3cc3144a9087,BEV-005,9,236.61
c7b4f0ab-6d8b-431c-9778-3ea380745a87,df1d5684-ca4f-42c2-8461-d594b9ec60a3,BEV-005,1,904.17
06efbe29-42d0-469b-9de0-32a8491f5351,df1d5684-ca4f-42c2-8461-d594b9ec60a3,JAF-003,9,512.63
949c3d98-4f40-4ab0-bc2f-aa8546a24509,0d2b6b58-0200-4fa2-ae5e-d3e3ef7d14a2,BEV-004,1,795.44
3a57d2ab-870b-45d1-9558-ee22c427e8fc,0d2b6b58-0200-4fa2-ae5e-d3e3ef7d14a2,BEV-003,7,224.95
05590164-6b17-4225-9c47-b36fa9a1de9e,0d2b6b58-0200-4fa2-ae5e-d3e3ef7d14a2,JAF-001,8,446.58
c0a6e608-928d-4041-bde4-d9a04d7c46b1,e76e32f4-bdc1-4cb1-a32c-fa58fc4c374c,BEV-003,8,731.36
cf9969b3-0be8-4556-bb56-f34f7639640e,e76e32f4-bdc1-4cb1-a32c-fa58fc4c374c,BEV-003,5,604.41
d76bc985-0e1e-4e20-bfee-a28a2e2ea84b,8def1e91-fae6-42ad-af49-8268c29af769,BEV-005,5,306.5
43bf2e76-05b3-47c6-ba3d-033cd202d616,8def1e91-fae6-42ad-af49-8268c29af769,BEV-001,7,935.98
bd23aeb5-5065-40c8-ab62-976cbe411155,40711ba0-2125-45bb-a9e1-f59cc011cf4f,BEV-002,6,963.18
2095d4d6-e6c3-42da-bd04-1467dfae2cb0,64321030-b930-4fab-9b63-9a5498c3b0ba,BEV-002,6,144.82
a4dc16f7-2496-43ff-b52c-13371427ebec,64321030-b930-4fab-9b63-9a5498c3b0ba,JAF-004,7,716.47
adede70c-135c-4542-a516-29eba1b70b68,d86c02eb-9cca-416a-b542-b4c824e13388,BEV-001,6,89.75
50a9b455-7f01-4706-b08a-bd344afdb41f,2e7ca83c-8d0d-4486-b6fe-8f8f79018b5b,BEV-005,1,963.49
88627590-54ef-46cd-978b-a729b61a72f8,8c3d6f41-0ae4-44a1-8f8d-9cdd260b1082,BEV-001,7,363.54
1881d0aa-6d17-44fd-baa4-b776abf38bf5,9be8a17a-0930-4706-8eef-f26e51acbd97,BEV-005,1,502.15
e3acd5c4-7912-4c4e-94e2-45e1b2a95bd4,fca6744d-d9cc-47a0-a54d-2decfd214d97,BEV-004,9,538.76
d45aea5b-7ce2-45f7-b716-1d4936dcb5be,e925b6ea-3b3f-4a12-908a-50bec6c4b484,BEV-003,3,613.78
4da37d0e-a57a-49d5-8073-d92fe768d2f6,6837aa7b-680e-4e00-a3a9-3403f244ab6a,BEV-002,7,139.01
71193238-3651-4b5b-a1c2-aeb5844bd52a,3caaf6be-27ca-4b1b-a49d-b775072ccea2,BEV-002,9,942.9
a3ecb7c4-ac6c-4d2c-9715-9463d06d4ab1,7c843b8a-9228-41bb-afd1-428e7c720eaf,BEV-005,2,752.7
2c206e55-53b9-4b2e-bf30-084cc776f6d0,3fd4fd29-98c1-4f36-bf92-3f26f78e929f,BEV-005,7,475.7
91439d73-31d7-4ce4-acd8-7404369faf78,d896c7a6-5e45-4254-8a94-f3e6bcfc2a70,BEV-005,6,595.4
2efee4aa-3191-4ccf-9773-71a1f865e9d1,f2049414-27d2-4f47-8989-abaabef4824b,BEV-005,10,466.43
bb2b9439-a2a3-40f7-bca2-4ade867b8f37,f2049414-27d2-4f47-8989-abaabef4824b,JAF-003,7,29.99
