ID,ORDER_ID,SKU,QUANTITY,PRICE
3dc8c1d2-84fe-4a9f-afb8-d6b21e8d0421,6a87633c-495e-4548-bea0-de4147f59ae0,BEV-002,3,140.82
02046e3a-0488-4cbf-930c-0e8c558f2838,18600ba0-914d-4c3f-a711-1bf978aa5e53,BEV-002,1,714.09
32b2ebec-caaa-41a8-8d58-571052cca037,fa5fe349-1478-4025-ad16-2640dac6d8c8,BEV-005,3,794.54
29e78cc0-6b99-4b17-87bb-a8e69b0eb9f3,bd99d731-e000-477c-8fff-ee0ed9bde27e,BEV-002,3,36.04
aa57c80c-4dba-46cd-90d9-da1b6e050ea4,bd99d731-e000-477c-8fff-ee0ed9bde27e,BEV-005,3,266.07
e0a8f223-3f18-47bc-a9bb-7db0bf519686,09480d6b-0be3-47f7-ab06-5060ad109daa,BEV-003,10,179.48
2befecea-9904-4383-9744-af9187ea0a67,fb4f744d-d7e9-4b35-b633-5c5001d799c9,BEV-002,2,679.37
aafa065a-592c-4f68-9486-e9ba70952ffe,3115d0d9-adc6-410a-a736-0e96d1c68335,BEV-003,9,332.11
1fc55837-dcb6-4d8c-bf5a-4b411b36f1ed,84854c18-d9d5-48d0-b4f8-348c121131be,BEV-003,1,464.73
d44f01ea-e4c1-4cf7-a610-7a187aff7aa8,3c2eb3f2-a190-4f8a-9ce0-c014b73cb12c,BEV-002,10,339.82
985c6601-8831-4a04-921d-19026a3287e1,3c2eb3f2-a190-4f8a-9ce0-c014b73cb12c,BEV-001,7,793.49
9e7d964c-3e0a-47e9-8928-5415766c30a1,267a8831-e3fb-4188-abfa-d4f1f10f7a6e,BEV-001,6,495.94
7c6ff46b-4628-48cd-8c7a-8c11ce1805d4,41c8bf87-705c-4054-8aff-8d7d0d793ebe,BEV-003,6,525.63
3a31a158-3dfb-499b-b339-b34b301aab23,14546b84-e20f-4deb-85ce-3e8e6652ded2,BEV-004,1,721.97
7ed8aa7a-de04-4af6-b6dd-94ca6b429f8f,658671bf-9479-4969-8b40-98eea90e2a71,BEV-005,1,374.71
7a792f3f-a8f1-43cd-a25b-10a07571beba,3f1335fa-518a-4f2f-afa7-adb44045f785,BEV-004,8,76.58
268562c0-165d-4b43-9df9-cb3018cf8b64,e9810d96-040c-4fea-94ff-6188b59b3726,BEV-002,2,747.84
735adebe-8afa-4f86-9a28-77ecf7605baa,ce7aa8ca-01c5-4912-8148-208b55468948,BEV-002,8,402.88
83dbf8ab-1d9b-4d57-abea-b82fd74e4521,ce7aa8ca-01c5-4912-8148-208b55468948,BEV-001,4,829.19
fc1c88e5-2f85-4838-9a03-81f2d0b84a18,ce7aa8ca-01c5-4912-8148-208b55468948,JAF-001,4,290.98
849376d9-5377-45e9-b056-36adb66a0425,28fce483-2959-4ba1-9356-827efc8d1775,BEV-003,3,315.5
69bd2690-6785-4a0e-b4a3-b340f633c5d6,28fce483-2959-4ba1-9356-827efc8d1775,JAF-003,10,568.22
4657c633-3647-4013-a643-e758a985b0b0,a8139ae9-7374-4fb9-b3dd-fae321156aed,BEV-005,10,285.27
8e21a758-76af-4db7-8f11-d29fb75505ad,38a7e4fe-141c-4b7a-8e7a-cf2bdaca80a7,BEV-001,6,429.2
a8bc4b3c-23c2-44fb-8c41-d0553994a71a,f55536da-b8a2-45c1-a68c-dab3acfee9d7,BEV-005,6,378.41
4a4594df-73c9-4fa3-b83e-ba6657fadff8,c676d88b-21b6-4817-a9a6-2da4a44fc54d,BEV-001,9,291.65
f28ea8a9-16ca-4537-8c74-08d3f05d2963,c676d88b-21b6-4817-a9a6-2da4a44fc54d,BEV-003,8,172.12
828c34e2-9a24-437f-8254-13dff50215e9,41c79157-b3b9-47fe-a4df-aa5ecd952b17,BEV-005,7,396.45
f8fc7977-4a9f-4154-804e-7b7a7b0f9d9d,aa820c33-969a-4f7c-80fa-d5c817a7edec,BEV-005,10,448.19
ae4ad983-d94b-426d-8800-2c8f980919fa,3e855a96-c10a-4441-bbc1-5b128cd3d647,BEV-004,2,314.16
5a1235bf-9f4e-4a51-b764-6315be72e797,b6dbbc48-7d5e-454d-8feb-2b2bb30c5303,BEV-001,4,434.38
43cf192c-8258-46ef-a96a-2698c541c102,b6dbbc48-7d5e-454d-8feb-2b2bb30c5303,JAF-003,5,21.77
d12e0d68-7918-415b-8f2a-700c6a607a0a,ec3b8b8c-5ef1-4076-8322-a8cbc0c4d2bc,BEV-003,8,797.34
0381780a-ca53-465d-a8f3-d0d7fc4581e2,5d89bc0a-03fb-485c-8b18-84c6141350b7,BEV-005,2,91.52
d61a83a5-69b5-4dba-b489-4fc2ace21c61,5d89bc0a-03fb-485c-8b18-84c6141350b7,JAF-003,7,114.04
6e1fae7e-aa6a-4724-8cd9-35663b29a708,0e9949e7-a0a1-4325-a495-b6ef52e27336,BEV-003,7,319.46
