ID,ORDER_ID,SKU,QUANTITY,PRICE
747d4658-c453-4b5f-a746-8dc7fc4ef477,7dfb644f-f6a1-4df9-84df-ec383ac83a7f,BEV-001,3,421.13
f4ddd3d2-4904-48ed-8259-5fba0baacca7,335872e8-a87f-43a9-878d-e9a0c8e465e4,BEV-005,5,454.74
1ca4c3cf-559a-4cdf-96de-379aace64c63,8e2a800f-26a2-40c6-93c9-7a88118ba427,BEV-005,7,259.12
78c3a36b-3ecf-47e4-a1bd-696f67e31172,ac596fba-6579-4f03-b0aa-b60023d46620,BEV-002,8,789.82
f57ff1d5-115c-44c0-9cc3-9e1bb799854a,d36176b9-020b-4fa5-b7b4-295121a3ad60,BEV-002,10,295.89
03cfba9e-7589-48f1-b11f-a2ef8c1882db,36b55ac8-2a16-4da4-a2b0-d2642f505930,BEV-001,9,151.08
16da8b07-9889-4f7d-80f2-317064389f53,22b61eb1-625f-4661-86be-aa28e0da2915,BEV-002,9,884.88
b0781497-3069-438a-9175-38ea53caecc4,27525834-e2be-4a6f-be8f-cbef3bcff1c6,BEV-002,8,140.88
75c1fb25-8bf6-42e2-999c-56e29f02cdfb,27525834-e2be-4a6f-be8f-cbef3bcff1c6,JAF-004,1,125.36
5281fe57-0f83-458e-9d2d-ceea5ccfa4e7,6f661acd-c857-4f49-9ba3-d1a2524ca27d,BEV-004,9,43.57
1fbd3e84-0f9f-4a61-b522-9ae97270db6b,e3f51c62-b8e5-402c-9107-e5b65da6618f,BEV-003,1,554.45
c9498591-9baf-4b1f-88de-1d97aba4a2b4,f52b8c2b-536c-4127-87b6-631860f21bc3,BEV-005,10,624.78
8574f109-0c91-4def-b3bd-c24b46b1468f,9e92eeb5-d78c-4bbd-ae7b-a748c6934d08,BEV-002,6,11.89
a1abd702-f923-46ac-a192-4fa310fc7ce0,3b8c6aaa-7028-4028-90d8-3af2b6c8fc10,BEV-003,1,582.34
f0497e99-408c-4e85-921d-059a37657a29,1e20fde4-de8f-4e07-a2c8-faff9ca7864d,BEV-003,5,976.73
8f7f1d37-09bf-460e-a4e3-d24b220ce981,e16a0ab4-b184-4fcb-8770-0a8ac290b6b5,BEV-004,4,35.21
0108ae77-ba57-4ccb-9935-5e3084bd74a9,43398043-57c7-487e-9faa-9d28f9158eaf,BEV-005,7,859.06
6ed42672-b84a-47ca-a010-191ad4d93040,43398043-57c7-487e-9faa-9d28f9158eaf,JAF-004,2,520.69
5f9a3c9e-ebea-4e26-9307-2d1b898b7dcb,232454f4-b925-4aef-ba8f-a96158db8552,BEV-004,5,852.49
78c74f14-e8d2-4c47-a3e8-25624988b33b,ffabbd87-2655-4e5a-831d-84d58b9323c3,BEV-002,3,311.68
6b8aa0c3-bbef-47dd-896a-b2cfe7df7313,acd002e3-4f3b-43fd-a3a5-7a3c3a0ecc72,BEV-002,1,304.03
4eaeb7ee-56f6-4b01-b856-213351fa8f1a,16f56cbe-f663-45a5-95be-704b928b4099,BEV-001,3,77.17
02d97cb7-6fa1-4c43-af7c-71b602907219,fde5acc8-7e94-4845-bf15-570b160b76ef,JAF-005,3,850.61
47f9f2e3-68d4-4261-99f7-4f283d228ade,ef60e1f5-52ec-4f85-a688-d49b36ffe0c0,BEV-002,2,693.77
19151a0a-f0fc-47dc-867b-d3fe7b4eb8af,0810f256-26b9-48b8-b7c8-401537d64249,BEV-002,9,203.48
53dbdbe9-51c5-4169-a4c7-6fccfd7f338d,aae17f67-147d-467d-b278-c64597b29a08,BEV-002,5,325.09
f748f670-9410-49d0-8bd3-ad4e7824db8c,394e18a2-e454-4776-91bc-3d0d18a97bba,BEV-002,5,722.87
248580b6-8f4f-48c7-bbb9-7c14181ce4d9,394e18a2-e454-4776-91bc-3d0d18a97bba,BEV-002,1,196.04
496bb2fd-69b1-45b2-92e5-e9efe6a52919,394e18a2-e454-4776-91bc-3d0d18a97bba,JAF-003,10,67.39
647b88c7-e71d-4ef0-b2ce-6b53ab39fec2,ef15e07c-227d-4121-b0c2-56c857539337,BEV-005,6,300.45
d9a668f3-d8ce-443e-a471-2aa30e7eb326,6d65329c-d7da-45d6-8fdb-2fc50166ec14,BEV-001,8,739.18
5bbe03af-2007-44bb-949f-64e0265879ae,6d65329c-d7da-45d6-8fdb-2fc50166ec14,BEV-004,5,802.45
d51a0a4d-f6d7-4813-acd6-100c91a6ddc2,b1e11156-3ff0-4fa1-93d4-12cc2eb451a9,BEV-005,7,567.35
9d9fabfc-2b07-41aa-99f1-dd3492962796,b1e11156-3ff0-4fa1-93d4-12cc2eb451a9,BEV-003,4,798.77
44f8d58e-f2e2-4f58-9a6e-9e2a0a12ec4c,55269711-1d53-4a3d-ae71-27339ba42fc2,BEV-003,3,165.51
1ca60265-d87c-4440-b5b1-c10ff333be30,1a47de61-ab7e-486b-86d8-bb0037310d27,BEV-001,9,167.75
ea8ad549-0d79-4392-9606-708aa2289aeb,add1e455-4441-48f8-a47c-85bf76da9ea3,BEV-003,10,289.79
1c8a4bf3-c2d3-4330-bc71-ba28b40f32dd,58f276a5-71f8-4fc5-8e29-5152cd57262e,BEV-002,2,160.29
767ae847-cb05-4285-8220-ee17ef693421,c44b403c-436d-4dc9-ad58-2c61aacd87ec,BEV-002,1,842.46
23526a5c-7fd1-4618-bb6a-6268c5a6daf7,25df9950-45fb-47dd-b1d2-0f58516d0024,BEV-005,2,644.34
84922cab-0a59-453f-8bf5-3299d8516c53,885ea9e9-b5cd-4052-94f9-29190496abd1,BEV-005,9,843.73
9c50cc51-08c7-4850-91f1-02a368a50a02,20ab2969-c047-4d29-96ea-907d03ad6937,BEV-004,7,496.67
8716c434-a9b8-429d-90cf-33e9ff34d966,20ab2969-c047-4d29-96ea-907d03ad6937,BEV-002,9,935.28
768ac5f7-d4e6-4f98-855d-552131f3a5f0,20ab2969-c047-4d29-96ea-907d03ad6937,JAF-003,8,509.67
81d2e334-3e75-4417-b4a1-c878f40a065a,20ab2969-c047-4d29-96ea-907d03ad6937,JAF-004,6,684.46
f92c5024-80a0-4bbc-a18f-816c6b7d9e20,94e4ddb0-17e8-4bec-9cb9-b09c33491260,BEV-004,6,760.88
ea8f3d24-c598-4c6c-8d7f-80e1dec9991d,97dd28dd-f19a-4abe-b6fa-ec6984c3bad0,BEV-001,10,271.48
8f544fc6-0d7c-44ec-b676-7e4eb7fb89b3,d21e4616-ab61-4c91-bdde-a596966106c6,BEV-001,2,176.97
8f7ce712-27b9-40e0-b803-516f9ff45fe9,3bd8813c-1ace-49bf-ad04-cde997183604,BEV-004,3,672.29
0663890d-8c15-4b08-8e24-5567de9fe3ad,b74fbda1-f66b-428e-ae2e-6ee1849a4559,BEV-004,7,42.92
9f2b7cb3-9276-4fa3-a5e4-87ae9040c3b1,b74fbda1-f66b-428e-ae2e-6ee1849a4559,BEV-005,2,891.75
623711c8-3d9e-4e92-8ce5-74f6006a7d69,65145926-d057-4f79-918a-2041ab932b40,BEV-001,6,674.01
4512fad0-4184-4a99-bf63-696fc5b6cd84,65145926-d057-4f79-918a-2041ab932b40,BEV-001,2,59.31
eea35af2-509f-4f75-89f9-1862a9675f45,7367d666-5346-4db1-9e21-4eb68d98e09b,BEV-005,8,942.27
f45da354-41a3-4cc5-9423-6b7f606ae25b,2442df2c-2e99-40f7-8ea8-7b4fa7686d6d,BEV-005,10,890.09
1104208e-d1e9-4dca-a05f-ab358fb1fc7b,489d8769-3de8-491b-8093-5e7f7bf352da,BEV-003,5,407.84
4157c1e1-0227-4742-bc96-4fcd305a73f6,07f5fa40-b9fe-4489-9bef-9e9b20e5d240,BEV-003,6,646.21
8ff8bbab-8d0c-4e07-be38-c8fe36f9ee7c,d9a44adc-3ca6-4cca-92c4-5e791a2e539b,BEV-001,1,21.97
7db69392-f1cf-4942-8d0f-7ee642bdb76c,82534d07-05f2-4496-a5fb-d2d74ee2222c,BEV-005,4,430.5
572c34d7-7e1a-4808-8738-1a1f973aaceb,d19ae24f-cd1b-4426-be4a-95f17cb4e01c,BEV-001,1,442.47
129405d8-fa72-46a6-9e21-944e0edd1bbf,ad29d17b-e71a-4db0-91f6-d45f08e85c77,BEV-004,7,39.77
cc3bd821-7489-4d9c-83d9-cb482d26d61e,ad29d17b-e71a-4db0-91f6-d45f08e85c77,BEV-002,5,623.06
024f1874-2fbd-4142-a3e5-44e0f7b3fc3a,13b8a920-2ed1-4b09-a0b4-4011b39b3819,BEV-004,5,914.6
dfc1435b-3965-4742-be8d-22e75b259bb8,65cd5b07-3717-4658-9779-87289fb435b0,BEV-002,8,429.21
291d6e55-a87b-40f8-9123-a9e6d4f3f926,40d52be7-74d5-4e78-822a-4dc8fdc757ce,BEV-003,1,835.78
5f1f3fe1-f40f-42af-8807-5889a84e58f9,ee353fc8-05e5-45f2-bfab-9d3923d82e7c,BEV-004,8,365.32
2cf15349-3688-4bbf-afdc-482eea9f8c86,d4e9e116-ba70-4949-8cc2-51dcc9051d2e,BEV-001,9,334.04
93fa9c05-0c1e-4f4f-b64a-39acacc51c3d,c95bdf4f-786f-4d8d-aceb-5d82b7e927ec,BEV-001,9,698.84
1638136b-a177-4f1b-b27f-86719bc55ca1,d5d75904-68f2-4253-b91e-5a9470d61b07,BEV-005,3,898.56
9f6c9ce0-d8ee-4b74-afe7-428e46ee4ac1,b1b8b0fa-49ea-4255-bfc9-fce8cb893131,BEV-005,5,821.92
e725f903-f57c-4566-bbac-7c3ef74cde36,7c518117-af6f-41cc-a197-9938c3d41297,BEV-002,10,960.17
2d1f3126-3e13-48ca-8499-f46e44d8fbec,7c518117-af6f-41cc-a197-9938c3d41297,BEV-005,4,320.28
66e97963-28e9-40b2-b63f-93cf1fde5569,7c518117-af6f-41cc-a197-9938c3d41297,BEV-001,7,956.7
6e496dbc-0602-45c0-8226-507c75ed2c60,7c518117-af6f-41cc-a197-9938c3d41297,JAF-005,4,168.44
e59ea993-d523-456f-9066-52deb7a8f20b,db5863e0-7472-4852-bb3c-3dfb1d9d1a6c,BEV-005,9,395.63
cd94e102-697f-48be-9848-5b6fff612e51,5c65ceb4-3fb1-4c2d-b1d8-d20c55779ec0,BEV-004,8,59.4
b3456b09-de8b-4f82-94d5-f6198cd3d937,66128f6f-9dd3-4923-a45f-78e0ee5daab8,BEV-005,6,145.92
c7fd8284-a529-49d3-814d-b244f1fc9468,a4e3cb5b-ff7d-403e-94f0-700977b5b99d,BEV-005,9,939.93
7d7309ba-a1f8-4345-a429-1ec5402add2b,bb483fee-a0ab-4813-93fe-0c43b5ef485f,BEV-003,1,909.2
6fb370a0-ec79-4a49-be94-1559d41c79d4,34242cef-7c2a-413d-bf9f-f6ab7a588588,BEV-003,1,368.86
e2e026ef-8bac-4d0c-9f07-c1713652a748,e3fa34ec-6425-4edc-a759-a07806da4a35,BEV-003,10,867.09
a030a8d5-c167-4683-9c70-d23e9eb7bfae,e3fa34ec-6425-4edc-a759-a07806da4a35,JAF-001,2,421.18
f3a19be0-e8ec-4de3-9541-94a40180efee,f1831d18-f148-4666-84df-785d582c19de,BEV-003,3,751.35
935724da-8bc9-458f-b28b-bc0993ac0c35,c6a7189a-d6c2-4845-b69f-3d7233551b10,BEV-004,6,208.93
afd46a47-562e-4946-9df0-3feb342f102b,d4af84bf-bb94-4e27-83aa-97c076cb11ab,BEV-002,8,708.41
e645a8cc-1f31-4560-adef-a2c8f12fdd10,6dbfde43-be9c-4692-a3b1-a5e61a5e6f41,BEV-002,10,968.18
2b7233f2-0fde-4f7f-b698-d88dfc948782,84f13869-996f-445d-8177-0017151eb2e6,BEV-001,3,685.35
27447371-a872-4ae8-b6ec-d2323e419630,84f13869-996f-445d-8177-0017151eb2e6,BEV-004,6,638.98
85b6fd2d-0212-4cca-9789-6fa5f797971b,2452c3e7-4e6d-406d-b2fa-1b109357832c,BEV-001,7,137.14
bfbce419-0db8-4d83-81e8-3f559e03fb6d,aa365ec0-4cdc-4fca-ae4c-a26068258937,BEV-004,2,480.25
7333a058-a067-402a-a34a-6571cfb16d70,aa365ec0-4cdc-4fca-ae4c-a26068258937,BEV-001,10,343.12
be8f2065-e028-4594-8dc6-0960d7a26f54,aa365ec0-4cdc-4fca-ae4c-a26068258937,JAF-001,2,923.99
c2305fa1-e4bf-4bfb-b341-73029cf0afea,7a9bac46-ef13-4133-9aa5-d112a6eefbf4,BEV-002,6,651.31
a8cd7b5c-96d7-4b81-9713-751e8820e7c4,7a9bac46-ef13-4133-9aa5-d112a6eefbf4,BEV-002,3,36.58
a5e1ffcb-8ee4-4e4d-b863-9d94fbc0d168,ed77fe5a-913f-4606-b189-740dc5a080dd,BEV-004,9,121.21
b072f2b0-25ab-4635-9666-a31ccf487ca7,1416cc86-8614-4031-aa0b-c2fa057b0717,BEV-005,8,244.92
10ea1cc0-f3e7-4740-950b-15d70f69a982,31dc90db-b0f8-4b7b-90ac-c8b4ef7d4bfc,BEV-001,1,40.92
c815c7b7-475b-4cbf-9ce0-ed0f382ccd58,a64b752a-255c-4410-a84e-6b0ab40aa6f2,BEV-003,3,61.12
1f3b52cc-0f0e-45df-a572-34e8db6b8ed1,76201ecd-8511-42ae-b15e-9195c67c8a0e,BEV-004,9,989.46
b7977bcc-93b7-464e-b3dc-0ff1bf37ebd2,b254b0ec-0e2b-4cc4-854d-0c9c92a4989d,BEV-001,9,39.68
f7a029be-13b4-42d3-9d6f-70a9d591439b,643f5ba5-c23c-4ab3-a2c5-82d2be2d4b09,BEV-004,4,930.23
99803629-fdaf-42a4-bc44-c26d7e926b31,643f5ba5-c23c-4ab3-a2c5-82d2be2d4b09,BEV-003,10,681.02
ba6546ed-6ffa-4f04-b79c-115525c3303f,643f5ba5-c23c-4ab3-a2c5-82d2be2d4b09,JAF-002,6,63.71
fea95987-2572-4049-ac4e-988b6795e3fc,0620f5b2-bf82-4842-9c28-3062aa5c3033,BEV-002,1,539.84
a967087f-e5e9-4df3-9f65-bd43e07c0621,6570a81b-bcf9-4672-929d-320774aefde3,BEV-004,6,911.04
d19126f2-fe4e-44df-b29b-fd78cc16dfc1,59d3e71d-2ee5-4ad9-9c60-9630f5e705ad,BEV-001,8,282.59
bdc73dc4-09e7-414f-8ae3-fd78616ddc10,eb33beb5-c671-4215-ae98-1c8e2d47c7cf,BEV-005,3,597.65
07f4acc6-c811-4d51-be09-92bc2155005f,2c058b10-205b-4d90-b0fb-84995c59752b,BEV-003,5,436.63
929170a5-312d-4043-97b8-9647c67d9b1d,3225f08c-b8e8-4ed0-8086-5d7040a2c052,BEV-001,4,643.53
10af4d1f-de51-433f-ac9d-662f44b3defd,3f7eb3ce-959b-4a5a-a3ec-0da9cff527cb,BEV-004,5,54.42
4c0a653f-c9d9-45ed-9371-97fc34d4e732,6cd99c84-318d-41d8-bed9-e2f74e15b24f,BEV-002,5,166.16
d9880b4c-03be-4f23-921b-53f46d974e5f,2d7c8bc1-1649-4117-80f8-326c6d2d0993,BEV-001,5,658.59
ed4405f5-9a6f-466e-896a-2e26e6c92e19,542ed835-ff9c-4eea-9f15-33d83daaa047,BEV-003,5,532.94
3cf4fcea-42e9-4221-a28f-1bb0477af39c,f2222ec0-9ea4-40e6-b414-a02b779e077c,BEV-003,7,744.13
5c4eee19-6b9c-41df-ae31-0dd85eb2daf2,ecadcdbf-af2e-4abe-9673-8ca649c3825e,BEV-005,5,955.62
c9ae89ab-19b7-4aea-9abd-33a2667acdf9,b396e5c9-c814-487e-88af-7ba7a17d3fe7,BEV-005,10,969.15
1c2f2212-3a2a-492c-b7b9-bf19a4a28432,b396e5c9-c814-487e-88af-7ba7a17d3fe7,BEV-001,4,916.91
369a6ebb-1992-45b0-9d0b-115bb7f27001,b396e5c9-c814-487e-88af-7ba7a17d3fe7,JAF-003,4,711.91
f89c4e88-2be5-4088-9125-aeb30f4fb542,06c7c871-5298-4305-b0f1-2dfcafce09bd,BEV-001,2,429.91
4c700c41-c2a3-4c67-8267-32d914b60193,f68ae194-68e2-4904-81df-7850d212ff5b,BEV-005,4,793.9
5e680c3e-7018-4ff3-81cc-5c06acc81793,f68ae194-68e2-4904-81df-7850d212ff5b,JAF-005,2,696.03
368c127c-5e3b-4af8-a012-e45d47de3be4,8252c41e-d10e-4879-a8db-059204fda9dc,BEV-001,8,811.31
fbad4b67-6115-47ba-8411-dcb0ad082d98,bcabf657-e16f-48e4-bff0-1d5032c6b33b,BEV-004,1,478.13
7d3afd17-1bc7-4e52-b447-dc5ed510d30a,48e56a94-9ac6-49b0-9828-70f133ce833f,BEV-005,4,845.52
f426bc19-627b-4e8a-8e12-7ae4c305d2c4,95f4188b-0537-44c5-b065-327595ba757c,BEV-005,3,694.63
c6e48d15-8e94-4cb4-8024-2a12fb2f08d5,738ba550-7b17-4667-9540-f619bfc2f579,BEV-005,7,882.38
5744e685-2407-4fb1-b009-60a9e8ee09d8,50b4f44d-0aa4-4b6f-9c08-a4c219bbe13f,BEV-004,9,989.71
1cb4c636-08aa-40a0-8a9b-169dc6107dff,713f54ad-dba2-4539-8223-5ecf9e1f5d5a,BEV-005,6,584.58
ea206609-ea14-44c8-9693-6b678ed819eb,01927203-639c-4055-9d2b-5a5ed3e81e9d,BEV-001,9,396.92
ad2e5025-2d59-4e3e-9a56-be2c76a360a7,9229320e-4736-4f43-8311-1e7792313718,BEV-005,1,493.87
99c0937c-bf87-43f2-b9f2-224f839e8338,5b7ed3b0-c6dc-4733-9279-1bd873be182f,JAF-004,9,338.18
9744a097-fc5c-4f34-b552-c1ef159c4437,5b7ed3b0-c6dc-4733-9279-1bd873be182f,JAF-003,7,751.84
45a0e28c-9b52-4fce-9c21-896f04f64cf0,5b7ed3b0-c6dc-4733-9279-1bd873be182f,JAF-002,5,619.66
36e75431-2d81-4a76-9cad-cb9d63baa788,f6de1e54-5855-4984-9910-45a00103d412,BEV-003,10,786.99
acba7cc3-2f41-4a1c-b95a-983279e99338,5a6d8d79-d135-4be4-ada7-8de8630950b3,BEV-003,10,451.82
55fa59ac-7524-485e-ae0e-7993bf58b0c8,5a6d8d79-d135-4be4-ada7-8de8630950b3,JAF-001,7,111.86
8583c6e2-82ed-4630-a1e7-6ca13ad7a722,399eb11f-ab81-4279-8418-8de1a200e01e,BEV-002,1,198.16
1238b4be-8356-4b81-bea3-6599c7a2f7a1,19d8da4e-e9ab-4101-8e58-085e181676ab,BEV-001,7,983.31
4956010d-0fbf-4fd6-bf7e-d13f3b0992f9,19d8da4e-e9ab-4101-8e58-085e181676ab,BEV-002,1,111.0
56fb2847-b802-448b-ba0c-e5923935ff80,e36135c5-6486-4f84-847a-85dd2d4a26c0,BEV-005,9,995.39
7acc4a5f-4526-49bc-8043-34e2278ae480,9c70ec7e-770e-4e82-b938-02bcde8c5a19,BEV-002,10,76.18
2c816243-f897-4980-82c6-e4135bfbadd5,22ce1a62-c9ab-452d-9385-e01909fdc0da,BEV-002,4,771.43
e76821f7-3618-46b6-9b79-7f9b25620e0b,2a64c177-4300-4459-aa23-a5f5d5040c3f,BEV-001,2,895.52
150b3843-a807-49aa-879d-8f9932b3deeb,67bfec30-ca35-45b1-8fbb-339933b8279d,BEV-002,5,442.69
68f4dfc5-ae99-4132-808b-e61dc6d6154c,0ea90b24-ec63-42be-9bf7-925b169f9457,BEV-002,6,214.54
2bf67da3-9dab-460f-970f-979f399de7fb,3a836afb-b6de-4ae6-8b6c-a4517d1d2052,BEV-001,4,214.73
3981ad1d-ec3f-48fa-a500-f30dcb3d110a,a6074341-6e74-4609-b531-fa7166bc0aea,BEV-005,7,257.23
1ecb5ec3-aa0a-4313-9949-9141899594c5,30a366da-6803-4745-9612-b21960464a88,BEV-004,5,659.96
1aa15015-7dec-43f5-b3ad-c28ee324b52f,ca627a26-211f-4d84-8b23-d6af84323e0d,BEV-001,7,417.09
aa911046-1169-4e4c-a993-8f12ee739cfc,11f1750f-559c-4640-b2d9-c69eb1669dc8,JAF-004,5,172.04
80db0f7d-f142-44cf-9b72-259a7b4dc51a,11f1750f-559c-4640-b2d9-c69eb1669dc8,JAF-003,3,892.91
10ae47b0-0b48-4e21-8e17-5468a390a2f1,11f1750f-559c-4640-b2d9-c69eb1669dc8,JAF-005,1,964.15
a957a4be-25e9-45c7-ad3f-faddf5693b7d,7708b774-f838-4efd-853a-4501aa43359b,BEV-004,5,389.08
7e93dfb3-7393-4fab-a902-935963ae6b66,745cf4b7-f364-4e77-bb31-13fddda5bf5c,BEV-004,7,602.69
1ecb2520-ced8-4be5-8c5b-0d5163685763,b99ae95e-d92b-421b-8797-eea01634336e,BEV-001,5,181.52
d55d7287-1485-4b12-a0a5-3c0cc613756b,b99ae95e-d92b-421b-8797-eea01634336e,JAF-003,8,254.48
63ec32d4-5567-4a02-92b8-b02654cd2f5e,c5e88c30-b278-4ed5-b981-17a73b1444da,BEV-002,9,744.87
b96cfe2f-556a-4ade-acab-d1faec98e147,d8e3fcd3-03a7-4bbd-8b3e-04b489cd7e36,BEV-002,4,813.23
6a694d98-6ed2-444c-835b-02edb7dbbcef,d72b35f7-fe27-47e7-85e9-b96b845c517c,BEV-001,9,853.69
e2ae79de-5755-4f0b-8b20-6cabafa71e6c,d72b35f7-fe27-47e7-85e9-b96b845c517c,JAF-005,9,878.68
97756d33-a18b-4776-a199-bba24cc6dec9,64a9bcab-7a92-4a04-a67a-93115f1c85aa,BEV-002,5,806.98
