ID,ORDER_ID,SKU,QUANTITY,PRICE
810c16d7-e4e8-4132-ac4c-b9e227d572c4,f962139f-b9c6-4909-ab89-e7656c927fe1,JAF-004,6,803.99
b5048d5f-2914-4de9-8db0-9673b708ed17,3256f180-6c84-4410-a3e3-70948af115b8,BEV-003,4,709.5
f5a0ceb8-d6ca-47d4-a05a-279a7402eea9,f21c6a78-3804-413b-9ffb-c2d61de214e3,BEV-002,8,602.8
34bf5666-fe5a-4dcd-a08c-23ea253d1bdc,7a00a832-7b1a-4bbc-a63e-3a93cce9f63d,BEV-001,1,673.48
4ec34626-98ab-47dc-9704-fb8652f268bb,7a00a832-7b1a-4bbc-a63e-3a93cce9f63d,BEV-002,7,669.19
a80aacd8-a492-4524-918f-66ec93fd523c,7a00a832-7b1a-4bbc-a63e-3a93cce9f63d,BEV-005,10,33.24
bb1b69fe-aa62-4b82-a103-0d67dc3f43f7,7a00a832-7b1a-4bbc-a63e-3a93cce9f63d,BEV-003,6,673.7
f30675f6-b0db-4cf9-970a-20c3a6db4be0,7a00a832-7b1a-4bbc-a63e-3a93cce9f63d,JAF-004,4,978.54
0f27bdbd-53b6-43ed-b137-f599bbfcfa3b,7a00a832-7b1a-4bbc-a63e-3a93cce9f63d,JAF-003,8,918.41
84599f16-c778-4d90-88ed-ccac1227a2ac,7a00a832-7b1a-4bbc-a63e-3a93cce9f63d,JAF-003,9,411.65
a05f6267-167f-484e-b855-bfc659b2b802,7a00a832-7b1a-4bbc-a63e-3a93cce9f63d,JAF-002,8,310.86
0b71b2e6-713a-4f3c-8933-1978965f20e7,5c327920-7cdd-426d-b24a-0eb6268d213b,BEV-005,2,859.57
5e16a3dc-425a-48f0-bf2d-6ffe30e84bb2,67cc9ff8-ebe8-47e9-88c3-3461b537905b,BEV-001,10,753.07
2ee29332-c72a-4104-9de2-767635f44bdd,d078ac9b-7e4a-45a8-985d-13826c21cda3,BEV-003,1,405.08
81ee6918-54f5-4465-85c8-fb088c81e718,3242b6b2-382e-4474-a5c6-21238d4dafe7,BEV-002,7,776.49
34e83a88-418b-4591-b29a-6609ac508d3d,77f6d56a-7286-484e-8d46-41ef46701d0c,BEV-001,5,563.88
2c53af3f-1bf8-4476-93aa-0acb96459006,f73cf66a-19d6-48e2-99ce-97af77665065,BEV-004,2,154.18
7b372043-a645-487b-a97f-68f6f667586f,bbad034a-8d01-4e94-bf31-46ea64de2fb4,BEV-005,3,993.1
b23a32e1-eb59-4767-b3ba-fcebfb77bab3,bbad034a-8d01-4e94-bf31-46ea64de2fb4,BEV-001,7,216.61
7ee2fad1-6f3c-48ba-b85f-e981159dfb2e,bbad034a-8d01-4e94-bf31-46ea64de2fb4,BEV-003,7,974.18
55303555-326c-4f9e-8a0a-1aea1b99473b,bbad034a-8d01-4e94-bf31-46ea64de2fb4,BEV-003,5,255.45
3f260982-50ea-4084-9419-0f630c06aa2f,bbad034a-8d01-4e94-bf31-46ea64de2fb4,BEV-002,7,225.85
6d6ae8e6-308e-48fd-a915-d217ccd0f119,bbad034a-8d01-4e94-bf31-46ea64de2fb4,JAF-002,5,802.55
485b7a92-1539-4411-92fa-45dbc2b4f928,bbad034a-8d01-4e94-bf31-46ea64de2fb4,JAF-001,9,579.39
24004287-1955-4820-a004-776c13c46cd2,bbad034a-8d01-4e94-bf31-46ea64de2fb4,JAF-003,4,326.1
6c51dba0-b32a-4666-9e87-8a471e14ac08,bbad034a-8d01-4e94-bf31-46ea64de2fb4,JAF-002,7,764.01
63dfcdf3-217e-4b05-9bf4-3a6ef9dcaa66,bbad034a-8d01-4e94-bf31-46ea64de2fb4,JAF-001,5,761.49
b535b45c-8ca6-4528-a490-fd5d3ee262a6,e6e75767-ca9f-49b2-9716-479aca0a17a7,BEV-002,5,760.53
b7aca909-f4a6-403a-9857-493ad4944d03,69733380-2a01-45d3-ac1b-de101f8c94d6,BEV-004,8,365.84
626b96ba-a709-40c1-b31a-26ef5a6c4519,4da56421-0142-4767-86af-79122dcbe076,BEV-005,1,131.25
c5f6a4bf-8e5d-41f6-a0fe-8720ab33bafa,1155e4ff-f2c9-40f5-ab32-8f717b9d7663,BEV-004,10,565.76
f072ab36-bb53-447d-9e13-8bce509bce6c,1155e4ff-f2c9-40f5-ab32-8f717b9d7663,JAF-003,1,859.71
ebdb8f1f-8a55-41e3-b7dc-d8a1b2c70a0e,9839b7ff-7784-45d6-95c1-afccdf99823c,BEV-002,2,403.37
83558d7a-c631-47e0-822f-57ba2f73e60c,117fbb6d-ec1e-4ce9-b7f0-0fe130241c88,BEV-002,6,450.82
15e8ea23-dfda-43b1-9a8d-29c7e1bdc46a,117fbb6d-ec1e-4ce9-b7f0-0fe130241c88,JAF-005,9,981.22
1f4cdbd3-2cdb-4d16-81ba-e3d07223ae52,b4eda18f-3a9d-43c0-8913-94572e8802a8,BEV-002,6,540.28
b8217388-c185-4d5f-b2f9-6ed9e9a7a5ee,b4eda18f-3a9d-43c0-8913-94572e8802a8,BEV-002,3,898.77
55d205fe-59a0-431a-b39e-72bcec9eb95d,b4eda18f-3a9d-43c0-8913-94572e8802a8,JAF-005,7,895.14
16691d19-1538-4e89-876e-0e3c3c5256ca,b4eda18f-3a9d-43c0-8913-94572e8802a8,JAF-002,9,366.52
c81a723c-ce96-4d18-8861-58b3ab52d150,cfbfd2bc-b3c6-4934-9543-7f965e0657ff,BEV-004,7,582.86
074387db-b87c-43cd-80f3-cc9a3fb1c33b,f59f79db-3651-4dbc-b84c-b74bdbf29cf7,BEV-003,5,730.2
1f63a48a-4152-468b-989e-f27aa4b9bc8a,f59f79db-3651-4dbc-b84c-b74bdbf29cf7,JAF-002,10,638.2
ee53298f-4262-4b2a-a8c5-16d9e59347cd,b615d6f3-7cd7-4eea-b9f7-55efc165a101,JAF-004,5,533.13
f01031b5-103d-4d0f-a1b7-93e5f9c1bd5f,cc6b7d26-585b-4273-9651-1a47f790732b,BEV-003,6,844.69
c6cf4e87-200d-4620-8e28-b8ed572e6208,cc6b7d26-585b-4273-9651-1a47f790732b,BEV-005,7,622.08
8f79b5b2-6aa8-4700-b1ad-2e633a05a50a,cc6b7d26-585b-4273-9651-1a47f790732b,BEV-002,3,518.22
67479cf8-2512-4fa8-b7e2-23f42457ea43,cc6b7d26-585b-4273-9651-1a47f790732b,JAF-001,5,560.52
295a530e-32a0-477c-aea0-8e11c940961f,cc6b7d26-585b-4273-9651-1a47f790732b,JAF-003,7,189.23
0929a7f5-d35d-4179-bf14-af34d4d90f62,cc6b7d26-585b-4273-9651-1a47f790732b,JAF-004,1,113.33
08149d55-488c-4926-b98f-90c4b2bffff7,9fdcc3ba-b411-451b-8943-c0a2c1ca22e0,BEV-003,10,994.35
55842e27-4bb8-42ba-b0e6-8b719571b37a,0fd86715-3db7-4809-b601-4cbc414d3058,BEV-001,10,836.76
34b66019-0ccf-4785-bc9d-a827e89c32b9,0fd86715-3db7-4809-b601-4cbc414d3058,BEV-002,4,328.82
d217eb87-8acd-4fc6-bc83-4b90e86c7e28,0fd86715-3db7-4809-b601-4cbc414d3058,JAF-004,6,620.21
127b8e38-84a5-4dad-9236-f699f3b2da8c,0fd86715-3db7-4809-b601-4cbc414d3058,JAF-004,9,907.41
966c6c74-44de-4273-b5bc-5e2229d4795b,0bc967c3-89bd-48d5-9e5c-a4946d89680d,BEV-005,5,158.02
fd050ef2-304c-4489-8abf-d426682fb5ad,0bc967c3-89bd-48d5-9e5c-a4946d89680d,BEV-002,8,44.72
966b8679-a633-41ea-82cb-da9458236661,0bc967c3-89bd-48d5-9e5c-a4946d89680d,BEV-002,2,381.7
d6ea109c-1e12-4918-8311-20bedc946a1d,0bc967c3-89bd-48d5-9e5c-a4946d89680d,JAF-001,6,31.67
9d6844c8-c34f-42ce-9b23-e64535231d27,0bc967c3-89bd-48d5-9e5c-a4946d89680d,JAF-005,3,759.48
2db18279-2399-4446-9081-f756fa8991bd,0bc967c3-89bd-48d5-9e5c-a4946d89680d,JAF-003,8,69.03
04ce2f1f-4355-40a2-a7d2-7daac420e5c8,400e1daf-0a3c-48a9-9ff9-523656ffa903,BEV-002,8,522.55
c76e09c0-0d06-46a5-adf5-372daf22cb19,400e1daf-0a3c-48a9-9ff9-523656ffa903,BEV-005,6,582.61
97ec1393-f9fb-48c6-826b-4d61f780ef3f,400e1daf-0a3c-48a9-9ff9-523656ffa903,JAF-001,8,332.3
340fc26a-d816-46dd-997f-07d8e6c2e036,400e1daf-0a3c-48a9-9ff9-523656ffa903,JAF-004,8,937.14
5c9dbcd6-ab52-4cd6-8a92-044b4929fc59,bbae78e0-6e78-4ef4-b49b-fe3e20379f10,BEV-001,6,655.16
0d175160-aea3-4c53-96d6-2dd001528def,bbae78e0-6e78-4ef4-b49b-fe3e20379f10,BEV-002,8,635.62
aff3e334-1d78-485d-9d81-e02a7e42ed6e,bbae78e0-6e78-4ef4-b49b-fe3e20379f10,BEV-003,10,649.22
6dd65d15-61df-403f-ab10-755d9284b97b,bbae78e0-6e78-4ef4-b49b-fe3e20379f10,JAF-001,10,771.49
a6af9d12-1d62-4d1f-900a-1c423139306b,bbae78e0-6e78-4ef4-b49b-fe3e20379f10,JAF-001,10,853.26
ff484c12-29ac-4481-9c0d-338d38534ed9,bbae78e0-6e78-4ef4-b49b-fe3e20379f10,JAF-005,7,481.97
15d923f1-abbe-45da-a0cc-4c8bcf394978,0a4b900c-2831-4560-8a0d-0b01797921ce,BEV-003,1,487.25
70c2d9ac-ac0e-4a4e-96a0-e068d8dceea2,0e0c7aa6-563b-42d1-abac-4bef876db77a,BEV-004,4,87.63
c85aec33-b4ca-4c26-97f8-72bda3a114ab,0e0c7aa6-563b-42d1-abac-4bef876db77a,BEV-003,6,548.39
78405030-5082-4044-a16b-d0167e6000a2,0e0c7aa6-563b-42d1-abac-4bef876db77a,JAF-004,6,946.19
11bf92d8-c583-4023-8ea6-9cf310260c23,0e0c7aa6-563b-42d1-abac-4bef876db77a,JAF-001,5,633.97
942baa80-81fb-46dd-abb0-4ef55931296f,d162f26c-4778-4972-9b3e-254de73bca3c,BEV-002,6,777.04
24cbbfa5-ee0d-4db3-93b3-8f6e05e350e4,d162f26c-4778-4972-9b3e-254de73bca3c,JAF-002,10,954.68
2fdcb07a-cd89-4813-a601-616bcec8e793,012bca39-c868-4ecd-a5f3-980ba5a25805,BEV-005,6,918.48
43ec5372-8f03-472a-a5ab-ac03f850ac13,012bca39-c868-4ecd-a5f3-980ba5a25805,JAF-001,2,967.95
d0ee82d6-58be-4972-a0d6-f8d5182cc62f,030714e4-e69e-4e5c-b8af-a16fbef27dd4,BEV-002,5,704.42
ffed5d71-216c-4205-b661-f8ece239a67f,145e1138-93d7-455f-9e21-d818b446e68d,BEV-004,5,199.4
3c49be8f-3325-44d3-ac43-25b76c538ec3,b6df51ad-cc51-4a91-8e98-11b444ef2fd6,BEV-003,5,92.05
c26baaa4-6f39-4a74-91e8-3cca016fca05,b6df51ad-cc51-4a91-8e98-11b444ef2fd6,BEV-004,8,424.87
b65afdf8-4eab-41a4-a84a-fd7544ff4d36,b6df51ad-cc51-4a91-8e98-11b444ef2fd6,JAF-002,4,921.69
4703011f-582a-4b65-af05-7e7a21f958f4,b6df51ad-cc51-4a91-8e98-11b444ef2fd6,JAF-005,7,361.98
0cd452c3-5a1f-41e5-b8f3-b1371e190de8,ff2d2657-2efe-4525-8b30-90ac4a7a135b,BEV-001,8,96.48
30dde60f-9895-4614-9696-dd1280ef8486,8ab5ef00-b9be-47b1-8b14-303ab96616fc,BEV-003,1,513.79
0adfba6a-df31-4ca5-84d0-dc63d8829a6b,8ab5ef00-b9be-47b1-8b14-303ab96616fc,JAF-005,1,932.54
961b4fb3-d2bf-4679-82a7-3e808d558857,3c1f7473-af37-4d8c-854b-c8463eb680d0,JAF-001,5,643.51
357df4d0-05aa-4689-99af-0c30b06776e5,3c1f7473-af37-4d8c-854b-c8463eb680d0,JAF-002,10,811.63
c8150489-7d5b-47ee-8629-693abf30cf46,35169e1e-5de4-4d35-b39e-6bed9dce1ff5,BEV-001,5,550.86
