ID,ORDER_ID,SKU,QUANTITY,PRICE
997bd3f8-0150-49c1-ad34-991be67adfd9,0354aa58-2675-4827-8a5f-6755f13038fa,JAF-005,6,348.35
46c8b310-3576-4c1b-af8b-8d9d60a99fd7,27663cf9-0f59-469e-ab2e-07ec5cf65d83,BEV-004,1,987.21
5eb99b2c-b17f-46f3-9b9c-128123b4198d,3997683c-4110-4d0a-878d-b6d221cb371a,BEV-003,7,266.18
f9ac2b61-9e51-47ba-a109-b72010440b59,3997683c-4110-4d0a-878d-b6d221cb371a,JAF-004,4,175.04
9a52fd89-9e14-49cb-bb1f-fd992570f189,7a09f729-2dc9-4f2f-a17f-7701e9d633f3,BEV-004,8,14.9
e87b0835-6a85-4c89-9ad7-2c02716334fd,d0ab1e4b-ab2d-4549-b3c3-8c21f4e4f4a0,BEV-003,10,50.64
f698b613-250f-42bd-8e25-437abc8f58fb,d0ab1e4b-ab2d-4549-b3c3-8c21f4e4f4a0,BEV-004,8,688.13
2c328920-8148-409e-a3be-a8c2275f3547,d0ab1e4b-ab2d-4549-b3c3-8c21f4e4f4a0,BEV-004,5,200.23
2d628e9d-2f5b-43ee-8686-f15d4d0dac40,d0ab1e4b-ab2d-4549-b3c3-8c21f4e4f4a0,BEV-003,6,215.58
adaccc8b-f252-4eb4-8728-00f6d30a0cb8,d0ab1e4b-ab2d-4549-b3c3-8c21f4e4f4a0,JAF-001,3,175.4
8f6d042e-ffe8-40bc-b1e6-e776596f05d3,d0ab1e4b-ab2d-4549-b3c3-8c21f4e4f4a0,JAF-002,10,532.33
6341a066-c11c-4c4f-be6c-83944b7dc091,d0ab1e4b-ab2d-4549-b3c3-8c21f4e4f4a0,JAF-002,2,93.1
8d09f61e-f1d6-4e60-b78d-7ceace4643a0,d0ab1e4b-ab2d-4549-b3c3-8c21f4e4f4a0,JAF-003,8,603.74
b3328c7d-5e11-46a3-b22a-071b34722c53,b813781e-b5ca-447c-a2ff-28d5faa3f45d,BEV-001,1,586.66
77ff2cfb-2ca3-4d80-8d25-c1363b8b976c,0d10d4a1-a897-472a-91c7-b3cd9baca8ef,BEV-002,4,951.36
f35ca3c5-a78f-47ac-a82d-b72d68751acc,0d10d4a1-a897-472a-91c7-b3cd9baca8ef,JAF-004,8,313.08
1b5f42b9-f7a3-4d17-a5e3-b00616ddf99a,bf70d69a-d238-4e91-b5a0-e9dac62d0b06,BEV-003,2,273.97
f98dbf74-2530-4dfc-8050-2d1e99bfe459,bf70d69a-d238-4e91-b5a0-e9dac62d0b06,JAF-002,8,448.14
a269a11e-69d6-4423-9aa0-d1b108286f4d,d75f83ce-d1c3-47bd-9656-de4f0cf98db8,BEV-001,5,912.75
7e0b710d-041b-42a1-b9f3-e4894166fd70,d75f83ce-d1c3-47bd-9656-de4f0cf98db8,BEV-005,9,626.43
7c06d846-e42c-4b72-a759-e8c5c029ee3e,d75f83ce-d1c3-47bd-9656-de4f0cf98db8,BEV-004,6,696.59
77a464f6-7462-46c0-bf2f-6699dca82156,d75f83ce-d1c3-47bd-9656-de4f0cf98db8,BEV-004,3,952.26
a513492c-9ab7-4a7a-a335-93c71a8ff2d6,d75f83ce-d1c3-47bd-9656-de4f0cf98db8,BEV-005,3,229.26
dee60d82-672c-4dc3-8ca4-054d1bf1390a,d75f83ce-d1c3-47bd-9656-de4f0cf98db8,JAF-005,7,313.0
8539f844-5ef8-4a1c-9af9-ee30b05808b6,d75f83ce-d1c3-47bd-9656-de4f0cf98db8,JAF-003,9,164.69
84c0b029-72cc-40eb-91f7-18ff5bdac34d,d75f83ce-d1c3-47bd-9656-de4f0cf98db8,JAF-004,8,55.76
aed232d9-f06b-43bc-985e-aee363b2b998,d75f83ce-d1c3-47bd-9656-de4f0cf98db8,JAF-005,9,468.92
af31ad7f-b059-4dc0-aa3b-68447c341b0e,d75f83ce-d1c3-47bd-9656-de4f0cf98db8,JAF-003,9,595.39
e2a2d8b9-7508-4ce0-ab54-232a68907ab8,f88ac0cd-38b8-4d13-9008-f6bb588e42a0,BEV-002,3,336.12
b1c75930-e79c-4bb4-b58d-dc40ebf8c254,004f102f-c619-48bd-9aab-f41720679d06,BEV-005,2,263.29
8caa45e8-adc2-420e-834c-21006c44f61a,004f102f-c619-48bd-9aab-f41720679d06,JAF-002,8,495.84
4c16cab6-14db-4615-a602-373dc0e214e2,2c458831-882b-4cc1-8103-95ee36f58299,JAF-001,10,780.5
958883a6-5836-4ac2-8dff-3f2d6d80e7c2,2c458831-882b-4cc1-8103-95ee36f58299,JAF-002,4,202.61
b5e1dc1a-7125-4fa8-950e-750b41c774bf,bbc19181-7aa0-42cb-8ed2-fbe5366c421c,BEV-005,3,730.13
0a51dd57-58c3-47a5-bc90-e203d3786a51,bbc19181-7aa0-42cb-8ed2-fbe5366c421c,JAF-003,7,146.29
348070c4-5a5d-4565-b9fd-3a29487ba1ea,c266ff96-ad2a-469f-9ab2-2265a6832d90,BEV-003,9,835.68
2ef2305b-ca94-48c7-83d9-1ab1e62d3911,c266ff96-ad2a-469f-9ab2-2265a6832d90,JAF-002,2,231.82
6e33daae-76da-4c4f-8c83-40be82e778c2,5ee35c10-b727-4c4f-afd6-02813b69bd28,BEV-003,6,721.02
54d50301-1ef5-4fdb-9867-8b1917df6860,84d561af-e764-4a3d-b0d6-e781bde418a6,BEV-001,3,10.8
acbb4ad1-170c-4138-ab80-e272dd0eaaea,84d561af-e764-4a3d-b0d6-e781bde418a6,JAF-004,9,254.65
44ae84ce-1fad-491e-8e62-6d5d0f31dbf4,e0b034df-3603-4697-8903-72dc57479488,BEV-002,6,414.57
e6f170b8-178b-44ba-9230-96f0a2040a32,843ef26f-4564-4625-b8c2-d54550ef19ed,BEV-004,1,354.57
f6d06532-ee7e-46f3-90aa-d1fd32a047ae,becc7365-7799-4599-a427-6594a01358c3,BEV-004,9,675.75
4e0bd47b-325b-44cf-9b07-ade65c1b6f84,becc7365-7799-4599-a427-6594a01358c3,BEV-002,10,620.79
1b9e7dcf-697b-4442-ae45-c9b69b4c0df3,becc7365-7799-4599-a427-6594a01358c3,JAF-004,4,759.78
41e16687-94cb-4ab4-8f37-241909b9005d,becc7365-7799-4599-a427-6594a01358c3,JAF-001,2,568.92
6ecaabc2-eb58-493d-9045-29705bb61e10,f4bb92d5-0a55-4cd8-829b-2c20aa3b150e,BEV-002,7,658.79
f19d4402-7319-4304-889a-a02ae999048a,ddf9f606-8ef0-4291-b71e-63f5503a3af7,BEV-003,6,921.55
f428b681-302e-41db-80ff-af2071adb5cd,d63b2a9e-1476-43b2-9c07-4b0397454d84,BEV-004,7,192.53
0b2dc8db-39bc-4640-8e97-76dbe2aa705a,d63b2a9e-1476-43b2-9c07-4b0397454d84,BEV-003,5,421.94
41043521-0653-4c41-9fbc-dd60f3bf944b,d63b2a9e-1476-43b2-9c07-4b0397454d84,JAF-004,4,87.29
b8edaa8c-d18b-49bf-9857-a29ab9e32551,d63b2a9e-1476-43b2-9c07-4b0397454d84,JAF-002,5,588.66
61c5621e-7abc-4bc6-b2e5-a3e57b9b4aad,5a50f1e4-64b0-4de2-bc2e-04ba37aa82f4,BEV-002,10,578.57
85d54376-88cb-4788-ada1-dab23cf2cc6e,5a50f1e4-64b0-4de2-bc2e-04ba37aa82f4,BEV-003,5,10.17
7a975197-b6ab-4d48-9868-2b42be443da9,5a50f1e4-64b0-4de2-bc2e-04ba37aa82f4,BEV-004,7,205.51
df16e3c1-af9a-48d7-b6cb-f35200c92fb4,5a50f1e4-64b0-4de2-bc2e-04ba37aa82f4,JAF-002,8,996.77
fa61bdc8-43e3-44e3-ad59-6eb3357ad24f,5a50f1e4-64b0-4de2-bc2e-04ba37aa82f4,JAF-002,6,80.14
80c70663-15fc-4fdd-974b-d820af5c028d,5a50f1e4-64b0-4de2-bc2e-04ba37aa82f4,JAF-001,5,631.97
be9ed52f-fc9b-47a1-ad4e-3161389ecec7,9f734b70-634b-4c3a-8e1e-0a9f5d1c507d,JAF-003,6,788.48
317dc078-a65c-484b-9848-7ac5b5912def,9f734b70-634b-4c3a-8e1e-0a9f5d1c507d,JAF-003,4,131.79
03ec8a5c-f1f8-405c-8626-4b4982c3c300,2d90db4d-ec14-48df-aaf0-20c4b11c97b2,BEV-003,10,566.36
6cf28b45-d6c3-47b6-a4f6-64662787d9f2,3233d663-3da7-437a-aa8e-16253b8f0401,BEV-002,4,960.28
cb5ded83-a2c7-487b-ba95-bbc158a1fcae,aeae72b3-1613-404e-9848-e7dfd6af8d58,BEV-004,9,992.35
54147b55-77e0-4599-9502-7100a8adad86,8a6915f1-844f-4797-805d-b63821884e1e,BEV-002,8,931.17
b588e38d-1901-4da7-b558-309cf4ff06c8,8a6915f1-844f-4797-805d-b63821884e1e,BEV-002,3,522.91
e6045c25-ead4-48eb-a647-5408e6e0c86b,8a6915f1-844f-4797-805d-b63821884e1e,BEV-002,7,374.98
c8d3553f-6ac6-40b4-8145-a2522a4304a4,8a6915f1-844f-4797-805d-b63821884e1e,BEV-001,1,295.14
741203e5-107c-463d-9fa7-244519bd8e76,8a6915f1-844f-4797-805d-b63821884e1e,JAF-005,6,856.26
8ae1e4d0-f88d-432e-90e3-3b72cec35089,8a6915f1-844f-4797-805d-b63821884e1e,JAF-003,5,161.38
3cc5e4da-a51d-4655-8891-0451ff8b1fda,8a6915f1-844f-4797-805d-b63821884e1e,JAF-003,8,604.85
3f252977-6076-4508-975e-37be9e929a8c,8a6915f1-844f-4797-805d-b63821884e1e,JAF-005,1,833.35
965cdc00-af76-40bd-bd89-114dd824fd49,23b6b89c-2fe3-425e-a5b8-80040f08062a,BEV-005,1,29.69
e4378b17-26a1-48ba-8098-d275e173fe88,4cc37933-f834-4525-afc5-8934b83d477c,BEV-001,4,916.69
2d05f279-8a59-4871-a1ad-301c8864f7d9,4cc37933-f834-4525-afc5-8934b83d477c,BEV-005,5,261.9
27e0b93c-0587-4a16-bc33-23bf2a2597c7,4cc37933-f834-4525-afc5-8934b83d477c,JAF-003,5,194.55
6106d2b1-f71e-42f5-bba3-e46c4a7652be,118b829f-18c9-4e9e-a8cc-ff1493af9072,BEV-002,10,201.15
62b8d70d-a7dc-4265-9cc5-c08b76ac8966,4c8007e7-982b-4b82-9442-19f559e9baf7,BEV-001,5,578.44
99c8fbb4-768b-4c02-989b-9d218e28b5d8,88dec576-ea77-49ba-ab80-54f47f00ba96,BEV-004,3,851.63
88d1e536-635b-4a3d-b5ac-b152c0a61d20,242a1fda-deaf-47d7-a671-80970f448e34,BEV-002,3,575.29
ba465bf9-118a-46bf-b7e9-8bf38debf0e3,242a1fda-deaf-47d7-a671-80970f448e34,JAF-004,3,622.0
c3b16eb8-6eca-447c-be5f-57bc05ebe51a,59febe42-2d8a-4b1b-b7e2-83ead9e0dcf6,BEV-003,6,475.57
c08037df-64d6-46e2-a027-83ff9c38bd23,59febe42-2d8a-4b1b-b7e2-83ead9e0dcf6,BEV-003,2,635.07
48ccd8c2-a010-490b-9a84-b3d1ed2e3769,59febe42-2d8a-4b1b-b7e2-83ead9e0dcf6,BEV-003,1,244.95
155f22cf-38f1-421b-afd0-da109bed739f,59febe42-2d8a-4b1b-b7e2-83ead9e0dcf6,BEV-005,8,77.4
2df63f99-2568-4cd5-b0d0-3e8fcce9719c,59febe42-2d8a-4b1b-b7e2-83ead9e0dcf6,JAF-001,5,858.31
505924de-7a94-45f3-aab2-80a1aa94e481,59febe42-2d8a-4b1b-b7e2-83ead9e0dcf6,JAF-004,7,43.41
a92b3b94-7e4a-4bdf-a5ca-2cde15462689,59febe42-2d8a-4b1b-b7e2-83ead9e0dcf6,JAF-001,3,116.71
e74c5623-3583-41b6-930b-9f4b1e964dfe,59febe42-2d8a-4b1b-b7e2-83ead9e0dcf6,JAF-004,2,800.31
500bb282-c130-433e-91bd-e34ebc84ec59,1351c117-3dd5-4b22-ad14-98ca40fd0bf0,BEV-005,1,850.59
4e8ad2bb-f6f4-415f-a3ab-64411a4c0b0b,1351c117-3dd5-4b22-ad14-98ca40fd0bf0,BEV-004,4,181.34
b0e321a4-106a-4c6d-808f-1d8936df2c27,1351c117-3dd5-4b22-ad14-98ca40fd0bf0,BEV-003,6,776.92
edb08b35-a2c8-48f3-983b-92344bea5d7d,1351c117-3dd5-4b22-ad14-98ca40fd0bf0,JAF-005,3,481.69
1bc7bfee-3b9b-422b-8e47-b8963386c7bc,1351c117-3dd5-4b22-ad14-98ca40fd0bf0,JAF-004,6,972.9
e96403d3-4036-44fc-8d6a-e7ec4d8f67aa,1351c117-3dd5-4b22-ad14-98ca40fd0bf0,JAF-004,1,884.05
cf1a3da3-3a77-4349-95b5-8eef0e8c0ca5,72387fd3-007d-40f5-b91e-53b7b858aaaa,BEV-001,6,655.18
447498ba-20dc-470e-ac81-31f9ccd3dbff,72387fd3-007d-40f5-b91e-53b7b858aaaa,BEV-002,9,442.19
68a926d0-4595-4bcd-ae2b-2c1f73540936,72387fd3-007d-40f5-b91e-53b7b858aaaa,BEV-005,2,78.7
c9a3b8c9-5e53-4ae9-83e7-bd4f476d911d,72387fd3-007d-40f5-b91e-53b7b858aaaa,JAF-004,4,639.91
6356a546-e941-40ff-b015-2e94d080c40a,72387fd3-007d-40f5-b91e-53b7b858aaaa,JAF-003,3,550.41
45d1fa49-f6f4-4d93-b993-8ae7ef7339b6,72387fd3-007d-40f5-b91e-53b7b858aaaa,JAF-005,2,667.39
79356a2e-24ed-485d-a56f-ed5c2f89cffb,b1e14946-3bf8-482d-b0a8-b6c3bd2ca931,BEV-004,6,688.6
c4f42cec-f8dd-4922-8f7a-db63f71fb660,b1e14946-3bf8-482d-b0a8-b6c3bd2ca931,JAF-005,8,433.11
c35a2c55-546b-49c0-b72a-14c813b56769,cffaaf16-2eeb-4477-982b-8e4903cfa01c,BEV-005,7,949.07
d3983b50-3da9-49bd-bb1a-8a86133f78d1,cffaaf16-2eeb-4477-982b-8e4903cfa01c,BEV-005,7,10.16
7c582fad-04a3-4109-b57e-763cee32d28d,cffaaf16-2eeb-4477-982b-8e4903cfa01c,BEV-002,10,356.01
17cf7c68-d502-455a-9542-5a5ddfeb64c8,cffaaf16-2eeb-4477-982b-8e4903cfa01c,BEV-005,10,227.43
0066a132-7d88-48fc-a11d-ebb89c574db2,cffaaf16-2eeb-4477-982b-8e4903cfa01c,JAF-004,7,518.82
3cab4217-db1c-4515-8d13-32ca7f465530,cffaaf16-2eeb-4477-982b-8e4903cfa01c,JAF-001,5,898.98
495299f0-a6bd-4986-9498-f4de0cbad146,cffaaf16-2eeb-4477-982b-8e4903cfa01c,JAF-001,3,207.52
eea1b406-d308-4e0c-911c-1e4765a5133e,cffaaf16-2eeb-4477-982b-8e4903cfa01c,JAF-003,3,406.09
1164c0f9-ca72-4b07-8386-68ddee4ccbfb,157ff2de-77bf-4f40-8621-7c9aa54b5cc3,BEV-001,5,256.7
71dd8f2a-7980-45e5-ad84-9a224ad358e5,157ff2de-77bf-4f40-8621-7c9aa54b5cc3,JAF-001,10,15.22
6841e119-0c40-4aba-911a-3e55f921e7ab,20a1ff8e-fe37-4b28-920f-178cf3983447,BEV-004,5,531.0
fca7aa41-6452-4f8f-93bf-3d73b06d3c99,20a1ff8e-fe37-4b28-920f-178cf3983447,BEV-003,9,461.92
1d652a34-5636-4bf8-a195-ede074be8464,20a1ff8e-fe37-4b28-920f-178cf3983447,BEV-003,6,991.18
36057753-5480-4264-8b18-0a39968cf575,20a1ff8e-fe37-4b28-920f-178cf3983447,JAF-005,7,388.66
46a2a695-602b-46c2-ac12-d7e27b5cf445,20a1ff8e-fe37-4b28-920f-178cf3983447,JAF-001,1,810.65
18c66829-4750-4b91-b631-f6b9d7f63caa,20a1ff8e-fe37-4b28-920f-178cf3983447,JAF-002,3,552.86
58171ad5-23f6-4ea0-a7fc-ee0eddb8cce0,51275bde-68a9-4fa8-9d4f-6b5b6cdb459f,BEV-004,8,828.26
3bd5486f-81b5-4be0-8342-0bd924e62fc3,db650064-3351-4d47-b577-83619f82b0d0,BEV-002,10,308.86
95ac8521-88e9-4924-a8ae-227cf3245a02,db650064-3351-4d47-b577-83619f82b0d0,BEV-002,5,307.05
31cfbf1f-eb62-4d3c-b41f-b1218461d29a,db650064-3351-4d47-b577-83619f82b0d0,JAF-005,9,705.11
9a7399b6-96e4-4a89-80b0-866f9b4f3a1b,3f269b0e-bbac-4d4e-8860-a723279f8617,BEV-003,2,522.6
f0b33f65-511c-4b1e-a532-336d43b9cd07,3f269b0e-bbac-4d4e-8860-a723279f8617,JAF-003,3,674.01
a8d8650f-a13d-46ea-8915-852dd7512e7d,bf5bce82-592f-4448-b261-df959d139a6a,BEV-003,8,414.24
7ff25357-7e01-46e5-b517-f247d003ca46,bf5bce82-592f-4448-b261-df959d139a6a,BEV-001,7,118.27
99f65192-8fe3-4e2c-a04c-e06fa9b08ab8,bf5bce82-592f-4448-b261-df959d139a6a,JAF-003,1,44.66
32b957bc-ba37-4276-a8d8-4d679190287e,bf5bce82-592f-4448-b261-df959d139a6a,JAF-002,6,960.95
2c14c6ec-e86f-48d4-a218-00933af301a1,899ac81f-f1d4-4c9d-9b4b-a35651e7ffcd,BEV-003,2,96.84
7f669a9f-7bf5-4104-b190-f83ffaf60e12,8934643a-ce58-4946-a6a8-bfc89ffa5761,BEV-005,5,274.8
b342e22e-1671-4790-a73b-6bce83cded4c,8934643a-ce58-4946-a6a8-bfc89ffa5761,BEV-004,8,39.11
8306838d-9d1a-4f9b-9df0-c4524662a0cd,8934643a-ce58-4946-a6a8-bfc89ffa5761,BEV-001,5,763.16
b0e9277b-1fb4-4217-91e3-cd3e9d65684f,8934643a-ce58-4946-a6a8-bfc89ffa5761,BEV-005,7,839.27
4e670588-a224-45a3-837e-bdab2df6c56e,8934643a-ce58-4946-a6a8-bfc89ffa5761,BEV-005,7,244.96
3877d35d-5875-4031-80ff-ae3871fa2d23,8934643a-ce58-4946-a6a8-bfc89ffa5761,JAF-001,4,970.69
cb098ed6-615e-462a-a3fa-9f7c541ee0f5,8934643a-ce58-4946-a6a8-bfc89ffa5761,JAF-004,9,596.23
7f3dda8a-8400-403c-bfce-3e6cac626679,8934643a-ce58-4946-a6a8-bfc89ffa5761,JAF-004,4,793.44
6ec4cd43-85d4-4717-b3e6-51098dfd71b3,8934643a-ce58-4946-a6a8-bfc89ffa5761,JAF-002,5,673.97
3d94f708-0462-4c63-92c9-6b16ef2c46eb,8934643a-ce58-4946-a6a8-bfc89ffa5761,JAF-002,7,628.78
b19106f8-ca65-46b3-bfe2-cdfe9397fbb2,b67fa0c3-1d88-49ec-8f80-2fcc21dfe6cb,JAF-002,7,195.95
185e3bf0-4f72-4575-ac9e-921a92a23150,b67fa0c3-1d88-49ec-8f80-2fcc21dfe6cb,JAF-005,4,103.44
b342cb19-2e0e-4c89-84b0-f0125b4bf401,b67fa0c3-1d88-49ec-8f80-2fcc21dfe6cb,JAF-004,6,124.18
b490ee9c-b977-4ba9-b67b-be29c7383428,3fac3ee7-745d-4e66-964e-63a947c3a6a3,BEV-005,9,19.95
8e0c339c-d6e9-487e-a4b8-e8a6bfd9d153,1a5623b3-820c-493a-95a2-fa108712a4d0,BEV-001,6,259.88
e3e30458-298f-4044-be6c-4b8f0a1d6c4e,365883e9-d310-471a-80d8-0137e9b3e6d0,BEV-002,1,504.13
433fdb6d-114d-45ec-be00-1cb8db509391,6c6c00ab-31b4-4cbb-ac55-4bbe801cb23e,BEV-001,3,106.25
56ec63ab-172a-41dd-a7c5-17126125c493,6c6c00ab-31b4-4cbb-ac55-4bbe801cb23e,BEV-001,6,482.94
fcb15c8a-123f-47e9-8f48-259c59a7e01d,6c6c00ab-31b4-4cbb-ac55-4bbe801cb23e,BEV-004,7,675.61
85377351-8e9f-48bc-8b45-e491e73e5d44,6c6c00ab-31b4-4cbb-ac55-4bbe801cb23e,BEV-004,5,739.26
96be98d0-ddaa-4764-a879-a310e07347c3,6c6c00ab-31b4-4cbb-ac55-4bbe801cb23e,JAF-005,3,451.67
e9895766-cc50-49e9-a8f2-49c8bfa4669a,6c6c00ab-31b4-4cbb-ac55-4bbe801cb23e,JAF-001,10,349.37
5d9be3d1-21f4-4141-8649-2baf9ee6ad6e,6c6c00ab-31b4-4cbb-ac55-4bbe801cb23e,JAF-001,3,463.09
396d177f-b08a-499a-8218-c3467323dad7,6c6c00ab-31b4-4cbb-ac55-4bbe801cb23e,JAF-002,5,279.42
280ae013-cae3-4ce6-9833-ddb5b7dde8dd,3501b6c3-92c5-4a41-91ce-0bb5dfab9555,BEV-002,3,694.08
63ce61ef-b654-4243-ba24-e3256855e279,d8f25215-9272-4aa1-b52f-7a3e86396223,BEV-003,1,389.84
49dcb5e2-5a21-4811-8ed0-e0b98dea4349,7d44b647-2d9e-4dd4-b22e-e637c088a260,BEV-005,10,748.74
a3b4b0b6-9988-41f0-8ec9-92c363942c58,32bc5dc6-8da2-41f7-9533-e4366fbc3f7c,BEV-002,9,763.64
96dc301d-6d1c-4318-a704-874c305bd105,107d3db2-e627-4ac5-bc26-f7617e6125fa,BEV-004,3,691.14
9da005e5-fa8a-413a-9ee1-3180c6019682,107d3db2-e627-4ac5-bc26-f7617e6125fa,BEV-004,10,255.48
3131d725-6a3f-42e0-8867-215a377b6c60,107d3db2-e627-4ac5-bc26-f7617e6125fa,BEV-004,2,383.45
5528f10b-d076-40f1-9dc1-52b73c136801,107d3db2-e627-4ac5-bc26-f7617e6125fa,BEV-001,3,632.25
8c350bcf-2455-4032-a6fa-9552634153f7,107d3db2-e627-4ac5-bc26-f7617e6125fa,BEV-001,1,16.49
f41a0800-4d8d-46e4-8912-bf181900d45d,107d3db2-e627-4ac5-bc26-f7617e6125fa,JAF-001,4,409.7
50e32266-4693-4186-8b97-c80414618a08,107d3db2-e627-4ac5-bc26-f7617e6125fa,JAF-004,7,916.83
a6cb1f36-188a-4045-ae3c-a2a3e9786e3b,107d3db2-e627-4ac5-bc26-f7617e6125fa,JAF-004,5,229.95
2d7f5b38-10c7-4946-8297-0cdf10c5bd8a,107d3db2-e627-4ac5-bc26-f7617e6125fa,JAF-005,9,94.42
1b475a09-2ae7-4d09-b21f-be8c3373d7e0,107d3db2-e627-4ac5-bc26-f7617e6125fa,JAF-002,8,96.5
1ea9158d-cc07-4d74-8c12-b96e7ac34e8d,9ca240ed-4f15-434a-85a0-bb366c5c323d,BEV-005,10,273.57
dd2b9618-a0df-42ec-a275-cfee1a89ffcb,517c4cfc-0512-45ee-b2b8-5fc2c092407b,BEV-004,4,124.96
5086c93c-b5a7-414b-ad0a-9b8f21fdb8d7,d50350f0-d10c-4b4f-b97a-78b0b62df9d5,BEV-004,10,631.56
50ea877f-6893-4471-b512-3e3816d69e95,becc0932-f761-4d06-a11f-eefb39738f1a,BEV-001,9,117.66
d5980502-039d-48cd-9415-f8babe163dc5,becc0932-f761-4d06-a11f-eefb39738f1a,BEV-003,1,729.42
2aae4672-07c1-4dce-8d13-64aff42528da,becc0932-f761-4d06-a11f-eefb39738f1a,JAF-004,3,178.5
dcb0d5d2-55c9-4e93-9d2c-597fdd18f967,becc0932-f761-4d06-a11f-eefb39738f1a,JAF-004,7,924.01
502c1198-c9a1-428f-b5ec-118a49a83eae,0430eb95-4a18-4e3e-8d7c-d8382e4a3409,BEV-002,8,409.57
86bad861-a2a5-4f4f-b84b-e556cec1b269,0430eb95-4a18-4e3e-8d7c-d8382e4a3409,JAF-003,2,146.82
7cda6a54-bdc8-4063-a579-e9fd81cb93ed,55fea5a4-acdc-4b0a-b1d4-342597da54d7,BEV-002,4,425.07
558c5619-00c3-4157-a432-40a35a8381c5,3ba79e94-cd04-4352-9a11-59a1938db87a,BEV-003,6,139.48
f46b4132-2379-42e3-bcce-ca1411e2fdb6,3ba79e94-cd04-4352-9a11-59a1938db87a,BEV-003,6,763.71
ef06df54-2576-49a0-bb17-4f12fa64a8a0,3ba79e94-cd04-4352-9a11-59a1938db87a,BEV-002,8,408.21
d24cfa66-f49a-44d1-a382-a6f2cc1de8c3,3ba79e94-cd04-4352-9a11-59a1938db87a,JAF-005,4,729.2
813d5935-0348-4753-a1d4-da1d2048a586,3ba79e94-cd04-4352-9a11-59a1938db87a,JAF-004,1,570.41
f4e01415-c086-4f2b-94b8-84c8aace74aa,3ba79e94-cd04-4352-9a11-59a1938db87a,JAF-001,5,641.95
f5d06487-e49b-49ee-98bc-c3bc9c66bf7a,807f9e5a-3b86-485c-be46-397c6b11aa81,BEV-003,5,388.05
f9a06427-70c0-4f01-80da-ccc132c454a9,fb9d2aa1-360e-41e3-a250-035e983cf612,JAF-003,1,144.49
f4a032bb-6539-4146-ad3c-bb36f5345c0f,c86227fe-33a2-4c5e-919e-ddfb734f64c5,BEV-004,2,945.38
