ID,ORDER_ID,SKU,QUANTITY,PRICE
f4e7a011-cd68-4043-9412-eba74d643946,62cdef9b-9788-46e1-94fb-d79f0a90e77b,BEV-001,4,147.15
a8e5f858-433d-4237-9890-d6d709a4fd66,82b88157-c5d4-4d2d-bb5b-7936d07ad65e,BEV-001,3,166.33
e9bb98cf-c742-401b-880d-5e9e2c9f8425,afe6190a-0f01-4f4e-bb6b-729c4e43420c,BEV-005,5,887.05
e25a5689-4c0a-4cfc-be0e-b75905c129b3,52dd596d-3555-4d89-8645-89e1726d9d33,BEV-002,2,773.34
61c517bc-88ce-45d8-88ef-2bf0d29591e1,651fbadc-fdc1-42ec-8971-120532c340c3,BEV-001,1,769.72
7eda39c6-177c-4081-afd7-0b7ff7a76550,651fbadc-fdc1-42ec-8971-120532c340c3,JAF-001,10,745.85
7272c7ae-af99-482a-8425-4e90f59c8639,c3ae089e-313a-4eac-9b99-8cf843395f3d,BEV-004,4,304.61
d260f168-fc83-4966-aa3b-a03e39225578,c3ae089e-313a-4eac-9b99-8cf843395f3d,JAF-002,5,503.94
0ca2b503-9a4d-4ca3-a029-01a1dfd209f3,c3ae089e-313a-4eac-9b99-8cf843395f3d,JAF-002,10,161.64
ea10b5a1-f1e5-4116-95b0-9d207fe12333,e78c7772-0613-40a1-9438-923afc361053,BEV-004,6,141.47
67f0739a-0793-425f-8500-86e693f949b4,a32c6921-372e-4f9b-8571-03fdda35c6e9,BEV-002,8,943.99
e42b9730-3691-4693-aa4f-c27f16b0cc3e,19f75f19-b67f-4845-884c-ccf370279b0a,BEV-004,5,725.87
a5abdd65-0b6d-4fbd-b0ea-f6f2d8a6184f,19f75f19-b67f-4845-884c-ccf370279b0a,BEV-001,7,785.05
627f489a-582a-4eee-95ec-2140be1b762d,c5d5f06f-5f1a-4f2d-b024-cb81487e3387,BEV-004,1,726.88
a11e99c5-ab5d-4b2b-8982-9713d832574e,c5d5f06f-5f1a-4f2d-b024-cb81487e3387,BEV-005,2,633.5
d023dee4-fefe-413a-af96-0da6e7d83163,c5d5f06f-5f1a-4f2d-b024-cb81487e3387,JAF-005,6,964.7
d255cff2-b211-49f0-ad6e-9be7e2852f79,5e018bf2-fa7f-4f21-952a-d902fa232661,BEV-004,4,149.37
af86a880-c463-49a0-8f5f-078d84184e1c,cbcdc87e-41ce-426d-98e5-2ca020f90544,BEV-004,1,431.54
d75bbd7e-03c8-4a33-8339-db29cfc5a3d7,4434a719-681c-4913-8a2e-71f1e7734915,BEV-003,4,828.18
6137bd0a-c95d-4762-abbe-ea38655e28c7,1fad54ee-57b2-48eb-ba8a-6e77b0dcc442,BEV-005,2,824.22
86a9a29d-698d-464a-8145-17c6962da526,0e812964-7f98-4913-875b-b64b02c00e11,BEV-005,2,453.91
32bfff57-6ba2-4369-9c1b-79e02212c13b,0c25fdde-569d-4d61-b3ad-3933e57fe3aa,BEV-001,4,532.91
ff1ede00-5d3c-4fbc-9c7d-14a17c999dbc,27ed7ae6-0b1c-4e93-a433-39ff7a4be66a,BEV-002,9,408.14
db3a3c6e-6c0d-448f-8e70-bea5231e4448,65d4541e-eec2-4829-8e69-485ca3cea7ac,BEV-001,2,132.92
e8de147e-b1b8-469d-9346-ffcadfbc86e0,b7425871-9db6-43e9-bc43-7bef737573db,BEV-003,1,516.45
3945f6ee-1dee-4014-9798-4f953895ac99,26285d02-4873-4103-8159-ed5df7fa04b6,BEV-001,5,218.64
c86da635-08df-47d9-aeff-079ee7e0f838,e5d9693d-8245-4c03-9f76-542f5898afad,BEV-001,7,755.67
3c5abf48-8ba3-4cf8-95bc-fde98f70b252,e5d9693d-8245-4c03-9f76-542f5898afad,JAF-002,10,543.4
45d7a1ac-a611-47be-bf1e-052eda7c301c,40e537a6-ae0a-4ccc-827e-bc386c64671f,BEV-002,5,42.64
09245108-263a-4e47-ad2c-d78af0957174,e4c7c20e-b53e-477f-b3d1-55f57a6a95ee,BEV-002,5,328.2
16b5a06b-4de9-45b4-ad19-679fb75de35d,c8b19837-9058-4d4b-b9e4-14cd90348187,BEV-003,1,214.74
a32c1898-2fe3-49f4-a465-d89b371506c6,c8b19837-9058-4d4b-b9e4-14cd90348187,BEV-002,1,317.65
2a522709-24d8-4b02-83da-4e7474cb4d04,c8b19837-9058-4d4b-b9e4-14cd90348187,JAF-004,1,404.76
bfb37c46-711e-4674-a953-9607907b45cd,6952ce8c-8349-4386-a123-8bfd192f7f20,BEV-003,4,668.3
2cbce2bc-61f0-456e-a30a-bf5936b02d8f,ed5f48bd-c251-4a83-9a09-2e68c4c1d274,BEV-001,2,991.7
3e77aca9-722c-4435-8b1d-576daede31ae,004532d6-8c2e-467d-ac04-daa7232f538d,BEV-002,6,179.25
33f1e80e-881f-41e6-b314-2eadf084ad50,137a1f8b-b7da-4043-a68a-0ba9a6aa4025,BEV-003,4,931.92
5adfdc05-85ef-49f0-bfce-7d234c960687,d3e0ade5-1a55-4511-a5cd-4348a59e2dae,BEV-004,3,163.11
c42dfeda-2210-4906-9df5-da362ec256ca,f23ce425-8dc0-4717-a6cb-13bdb55d95d0,BEV-005,9,992.82
333e6843-ad12-4cfd-9d49-0dda7180299b,dd01c6ff-b13b-4526-be78-4508ad21cb1d,BEV-004,3,367.15
218680ab-a88f-42b8-96df-5c413de8af9e,65d3d953-5d91-4a6a-8083-7f24bb6eb83d,BEV-001,5,899.69
11e664d1-67cb-4e0b-b672-b7c68332f523,4ca6d2d8-6480-4bbd-873f-444445239a22,BEV-002,8,196.62
50b2de3a-5f2f-4406-a65b-e6d227844cc5,e9773d0c-1628-4ce5-8b73-4b5d488e1294,BEV-002,6,322.41
9ed65ea9-974f-4e01-916f-2fe56e155c34,0dad3ca0-8de1-4137-80cd-d4989f8d2495,BEV-003,7,670.82
33af360d-d622-4222-a29a-b715b6bd7c0e,255174d3-be5a-4c9c-abe1-266eff2984e9,BEV-002,3,653.67
1c56029f-bf80-468e-8725-7c4b14e83c49,f48b97b3-28eb-4de3-b905-ecd3f339989d,BEV-004,6,960.42
a0512725-c8e4-4396-840a-f6e273e62fce,817f6013-0715-4987-a486-967150ebd63c,BEV-001,10,179.81
f2a1f195-53d3-4adf-bef8-8a348b74f79c,bb6f27b5-6919-484c-9f2c-99560a21831d,BEV-001,5,978.66
d2eb9123-b266-4359-a4c7-b961df20e9f7,bb6f27b5-6919-484c-9f2c-99560a21831d,BEV-001,9,752.67
18a398b0-b285-49f1-a1bf-9383c84e1e0f,bb6f27b5-6919-484c-9f2c-99560a21831d,JAF-001,4,954.88
d9585660-877f-4b63-ae7c-c319388bc754,bb6f27b5-6919-484c-9f2c-99560a21831d,JAF-001,4,179.32
9e775bed-613f-4e0d-a3ca-8ee9c5a3e7b1,bb6f27b5-6919-484c-9f2c-99560a21831d,JAF-001,8,877.77
c07cea17-3dc5-41ab-95bd-ee7a721339b0,47a7ca71-6f02-4157-a0d3-1cba444368e0,BEV-001,6,632.36
e85d83a9-bc7b-4358-abcb-b4d5d4812a58,41e5cb90-6987-4474-aefb-1ee85527fb0b,BEV-005,3,790.55
9d607bee-0055-47d9-9423-5c78af54e261,0ac66e34-37aa-42dc-a2dd-0520a02ef55d,BEV-002,10,797.26
31085ff2-02a9-4f84-aede-8656a607a689,f57db14f-189f-408b-9d78-e0e869edaf78,BEV-002,2,577.29
8460557d-b629-4649-8e0f-acd193dad06e,55ac399d-54f8-411a-841b-7955ebab2a59,BEV-003,1,310.79
cdae27e8-6820-4a7a-b037-6e970ccb6740,2ff6a155-8f70-4d87-8b8b-e9d816131b63,BEV-004,2,881.43
b3f4ace3-0635-4417-927a-4048e3ba9971,2ff6a155-8f70-4d87-8b8b-e9d816131b63,BEV-001,6,805.5
d596e2b0-a8e3-45b0-9681-889dc4512bd0,74ea9c49-621a-43b4-8487-710f4be86737,BEV-002,1,728.25
4bfdd0a6-7c78-4f63-bebd-cfe16f3ea2eb,74ea9c49-621a-43b4-8487-710f4be86737,BEV-005,4,104.3
72f48c3d-6705-468f-b818-ca1f4c5f969c,b9fcd58f-6b5d-4268-af25-8b113dd27ed4,BEV-001,1,287.71
6d785527-fa03-49d8-b4f3-e5ea7ba74c8c,b9fcd58f-6b5d-4268-af25-8b113dd27ed4,BEV-003,4,193.81
5b2c2d74-db7b-4a49-bd33-d5b051645c91,2f829791-77bb-4180-bda2-a0b91d701ab3,BEV-005,3,381.36
f8625f68-e11d-4063-b01c-5f97af145dc0,6454b238-4a60-4bac-a7af-11f07f83d9f6,BEV-003,9,935.78
e20cdf12-d451-4850-82bb-7cfacdaa3d86,c8ac5985-044a-4f28-b32e-ecfa9cdc9152,BEV-002,7,65.22
fc789b23-76a7-4c2b-9722-bfa788707fdd,fdc24622-c0b1-4ba3-a38c-6ff257d58c31,BEV-005,8,652.46
33a8a718-72ac-431c-89ac-4cd64b29ed36,1ef5abab-de38-46ac-b6e1-8568e6cedc18,BEV-002,9,23.98
869fcd40-9aec-468d-b6d4-85dd9c6e7484,8add9bca-9c2d-4443-b75a-3e6180d36af7,BEV-005,7,324.9
83edd4ff-1672-4fbb-9588-114122efb1a0,b6412440-368b-40ab-a328-8e5c41015fa8,BEV-004,3,229.27
c4ea1298-24ce-4246-9a76-82522d94618e,f2ef60f1-2916-4b57-980b-0759d3034574,BEV-004,7,183.71
636c3e4f-8e7f-4c69-a20c-78aef4b23f2c,38a1dd0a-615b-414b-be24-ba33a562ed79,BEV-001,1,582.61
c5de8a50-f153-46b7-b6c0-4ede04cc6442,38a1dd0a-615b-414b-be24-ba33a562ed79,BEV-001,2,936.76
7e57f3b9-3375-4f24-bb25-e22b7e244d0c,158f5a22-ddef-4612-8ac1-4af6a0a972ad,BEV-005,5,162.59
7a1270a9-8a71-49d7-9d05-49cedcf327d0,fe7eea35-7681-4fbd-8dee-76a3ce9b2b46,BEV-005,5,319.6
8b0d65b4-3fe3-4a56-ac7c-f9a272cdbf6c,732f26e0-f398-482d-bb13-95db8f1b8463,BEV-003,6,474.96
105bdde4-de52-4326-82bb-f256c63b3980,09da3e81-37a6-4f65-8732-58f99ac07c29,BEV-002,4,804.71
ac5639e4-0278-4666-bef6-1e9134cbca0a,4a12a739-b40e-4e25-b777-b597eebbf28c,BEV-004,4,101.04
