ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
6578f8d7-27b5-48dd-8b0a-a9044477216d,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-12-27 15:23:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
bafb117f-a362-4b30-bd3f-f17dc47fdd89,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-12-27 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d8fabe74-ee98-42ff-8f57-4a6eacaa39c6,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-12-27 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
45829940-4607-494e-a059-7a33f7b0bf30,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-12-27 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8957044b-d0e9-42ba-8277-19be2d81aa95,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-12-27 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5d7d096b-ca8d-41e1-952e-da0671b8bfb4,120ecf2b-f133-45a8-bab0-875cb5523df5,2022-12-27 16:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dfa03bc6-12a1-4fb7-befa-355ceeffc0af,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-12-27 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e87fdfa5-e3d9-4b33-b743-c318f4e8dc71,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2022-12-27 17:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
50805559-6774-4362-93e7-610f06a34d36,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-12-27 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1c4c1b0c-cd6f-426f-b9c8-d28beacfdf2b,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-12-27 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d465fef4-232e-4890-a632-1799a5538f4f,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-12-27 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cd06ed7e-3a16-47d9-9ce1-ccb1c622fbd0,e4c63951-a231-404c-ad26-f4a492f3447f,2022-12-27 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a7518c18-5122-46a8-8030-eeb1562af662,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-12-27 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
27ca3ddb-2dc8-4ff9-bea2-9830432585a2,c1bbb819-8747-488a-a071-62209789dfd5,2022-12-27 16:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
17f8d713-aff2-410f-b0c1-188da0e4e3f4,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-12-27 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
14bbf653-8d25-4fc9-ba5b-faaeb27fd1dd,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-12-27 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
932d84c3-522d-4853-993d-17408403d9bb,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-12-27 18:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5537b275-3266-4329-a36f-30e75daa8d82,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-12-27 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
02b9e446-65d1-4360-b329-604c160ec29b,321d4178-6652-49bf-9663-4b6887811080,2022-12-27 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5dc59573-f9f7-40aa-a3bb-e53bc3381f1e,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-12-27 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d6aa4f8c-2d77-4bb9-a934-6bd1cafb7deb,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-12-27 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0f7e0b53-5629-4dc4-9245-24add9e43e27,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-12-27 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e9b1ce8c-ee2d-41b6-b414-956a14e825c1,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-12-27 18:59:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
10d28758-8cfc-48f9-b3c5-3f505d3ce3b0,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2022-12-27 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
bab8dbd8-0f75-4d88-82d9-617c0e97dd53,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-12-27 09:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a3634215-6515-493c-b5a2-281573d6f028,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-12-27 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
847f9b29-ee73-41dc-88f8-ba73dafe3db3,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-12-27 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5bf30bfc-0fa1-4929-a0be-f0f3808fe34d,ef339016-b62e-4c27-8dee-119176b58864,2022-12-27 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d8572235-c36b-4743-a08f-83cde317a88f,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-12-27 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5af7a211-4e94-4566-bf94-1d6162d2ec36,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-12-27 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8bff47cb-1b0a-4d38-971f-d86d3e7f7f9b,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-12-27 15:57:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
dcdfde7f-fdaf-41da-8c90-b4be8cb1aa5e,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-12-27 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3d314749-e600-4d93-b258-490b7d375152,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-12-27 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
eab63761-cd3f-4ee2-91f4-3fca48fa3a94,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-12-27 19:01:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
e0a6ad3f-f4b1-42ae-8764-bd8005085915,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-12-27 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1d78d4d0-d4f7-47ec-b7d1-cd0d08dc184c,926c3574-687d-438c-95a0-ad55202d049a,2022-12-27 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2a496a56-e0d8-4c65-a3a6-e962109c960a,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-12-27 15:33:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
7ab3d8a5-8e82-41d4-9a53-7438ffa53541,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-12-27 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
3ee616ab-2d4a-4481-85ec-94660f6a46c4,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-12-27 16:39:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
eb1b6f26-4951-47e4-b607-5d63b69a27be,9a65f806-8121-4335-941d-d0326c2e4675,2022-12-27 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2f1425b7-8674-4e20-a18e-d89f7a1ef31c,edad01ae-d0e3-498a-8dad-7210358c427c,2022-12-27 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
41287a96-b996-480f-afc8-a6e208f4293d,31827348-11f6-4c64-ad78-71209fc9944b,2022-12-27 09:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
edf17a0b-1150-44fe-b5ef-2b7fccf15172,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2022-12-27 17:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
75272a70-7b4e-42e0-8bc8-4bf0d447bcc2,af5a0e72-a82f-4edc-bf71-94e508485622,2022-12-27 15:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c5c266cc-9882-4571-85c0-cb8d4efb438f,36b01943-3c96-430b-be52-72d94f53799d,2022-12-27 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cf405268-8666-4439-a9a8-ced1fe98a1ac,5efd874a-63ad-480e-8d5e-862efb88a592,2022-12-27 09:34:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
238064ce-231f-4bd2-b2d0-2b572d914556,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-12-27 15:31:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
53740713-0a49-4675-b5d0-b0c47e6bfeeb,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-12-27 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c7aac90e-3272-4d96-8860-378f60c162d5,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-12-27 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
41bfbd4c-49bd-4ecc-9ea3-53c05ebbe8f9,d37b5f57-5b61-4029-91cd-831255b3587b,2022-12-27 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a85bc2c5-49ef-486f-a723-d4afa66d7d5d,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-12-27 15:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e12c4923-bea4-4583-932b-4aa91ddc83a8,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2022-12-27 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a7860659-55e4-4a25-81e9-3fe2bb615967,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-12-27 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4efbe297-da5b-4048-aa1d-f52b19132092,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-12-27 10:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b257c8c4-6476-4dbe-b2d2-90794cd73fbb,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-12-27 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
8a515194-c7de-4821-bba6-5574e887a52b,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-12-27 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b94d72bb-78fa-4e35-ab2e-60542072b359,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-12-27 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
97fac176-faa1-4c39-b286-e266b33c9adb,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-12-27 15:56:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
23278659-2115-4aca-b436-8169cf778322,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-12-27 15:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ffd7e824-a79b-440a-8566-3f27a4f32e21,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-12-27 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b3f0ad98-265d-43d7-995e-81f23a2aaa1e,79d9eb18-1591-4372-ad4d-893033109e57,2022-12-27 16:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0af1713b-33b4-44a8-9e17-129bab27ab04,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-12-27 16:52:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0f35f043-df81-4e37-8651-63446ac47d7a,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-12-27 18:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
50706910-0dfc-4035-9eb3-1c7ebce5f0ca,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-12-27 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cfbf40c7-471f-4f7d-857b-c2855484b157,8785831c-5b13-4d33-9243-3246b8db4437,2022-12-27 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f8ef2880-2913-4fd6-81ad-4a0e8a128a68,d64dc06b-92b4-412f-811b-f9126ac600de,2022-12-27 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1415d02e-0d04-429c-bb7c-81df31be4108,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-12-27 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
75123b9e-7964-4f2c-a45c-129f017590c9,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-12-27 10:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9fdb3473-b7cc-45b1-a9c9-504ce9ab618a,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-12-27 16:29:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
b3e51808-690b-48a2-9467-8b3a9b6ed6db,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-12-27 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
36f3d1df-c72c-4f59-b28f-70c5aec617ec,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-12-27 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e3f647bc-3887-41e2-a56b-fb541587f332,18412373-d87e-4d56-8449-fdd7446eee92,2022-12-27 18:29:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
38a21e58-1234-44aa-9aea-92f5cfc0e6be,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-12-27 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
07429548-9060-4dad-8a4e-5866a490d60e,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-12-27 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bff60f02-c730-4fcf-9ade-25a6ee92b175,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-12-27 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7ff04275-3459-4d0b-8213-863fa3201a44,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2022-12-27 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3e955012-08b9-405b-bb31-e4d29fad1022,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-12-27 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ade7785b-d997-41ce-8d88-37c9b195bae6,3046aedf-67c1-44e7-ac56-440680327361,2022-12-27 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1df81b0b-e1e5-450b-86f0-4b2ab1a8cb50,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-12-27 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c632ec55-f1b5-448c-a934-d9c0165e8b36,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-12-27 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
89ef7dd2-6655-4b86-8073-39187362749e,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-12-27 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
06527909-650d-4513-ba07-2ef6ff519aed,6b9b009b-216f-42fb-8b64-a596a810d02b,2022-12-27 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
6aaeb35b-24b8-47de-b080-143712760085,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-12-27 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4ecfe130-1f73-49ea-833b-1fe1f55c9921,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-12-27 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b34fcf27-372f-486c-88f3-41bcdb2d4dd9,f6fa9153-ba45-423c-b636-4e6b84cd914e,2022-12-27 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
0316d9ff-fe2a-4424-8f13-7f471d8f1eb3,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-12-27 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
66af5ef7-445c-49d0-8f7f-5fae9a3d5dc1,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-12-27 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3ca7608e-ce63-4c55-b6c6-f116a0c1e97b,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-12-27 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
702b4f81-1396-41a0-9bfb-e43fb33fbda0,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-12-27 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
b3680800-c443-4ea9-a7be-d7c2b1870bc7,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-12-27 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1ace8481-14ef-4af5-89c5-2301df9ebfaf,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2022-12-27 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
356516a8-9b07-48cc-8461-7d090b4aea91,5d511afd-b502-4192-baad-0548251e5e6d,2022-12-27 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7ff9f89f-13dd-44d9-83c5-acc1057f42c7,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-12-27 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
60e69be1-d4d5-4288-841a-9221bff9a8bd,f9841060-a614-481b-94ee-7dfe41607413,2022-12-27 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9f5c3920-f3dd-49c6-8987-f987d755e376,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-12-27 09:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
119ace38-8464-4b12-aeb3-cc66cbf9a5c7,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-12-27 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b3ac86d3-9b22-46b3-b284-f4dc937db7ec,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-12-27 10:06:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
d7a6c368-b411-46ed-abf5-0ac6d09277eb,dc1554c4-7966-43d6-989b-d9371615ed70,2022-12-27 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7b30d3a3-4dbb-4d5f-add3-c764f4d0e25d,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-12-27 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
427e9179-a7db-4475-ab8f-be561cb611e8,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-12-27 17:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
37116317-db97-48a2-b517-7ba2c0e37406,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-12-27 10:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
809d483f-a2c7-4e08-af01-51d2c560dbf2,4387d265-a651-45ac-b32f-8dc31bff999a,2022-12-27 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7671fe56-e39a-4318-93a1-9eedcbd15de3,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-12-27 09:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
19064ef7-fd8b-46b2-beee-76bab969257d,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-12-27 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
447fbdef-ef07-43d9-b439-3273fafe20a4,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-12-27 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eb126f57-4b1a-412d-ad1d-59abca37cddc,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-12-27 15:07:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e366c2b0-8671-4a91-b2ef-cfc4a6ff2384,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-12-27 09:30:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
37b8e952-e453-45d0-93cf-2d04fc1487c9,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-12-27 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b5adeead-78c7-4830-a36b-2f2bcfc11197,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-12-27 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
a37a623f-8d38-495c-abc5-bcdbc87ef7fe,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-12-27 17:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8ebbcbfc-4a15-43b8-ac6c-ed461bae4628,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-12-27 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
02d33303-f039-4aec-a769-064b357341c8,dafbb152-2434-4963-83a6-66bcca661251,2022-12-27 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dbc4c2fd-5973-4f75-81fc-19f494003351,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-12-27 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e6d4cf98-c1d6-4350-bf3f-74fa74036103,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-12-27 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b926f10e-c73d-47e6-ac0e-e18356328926,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-12-27 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f04af5ee-6e58-4ea9-882a-8fd5b0813c0e,2e472783-b556-4793-892b-93e4aae66fe8,2022-12-27 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
18471cc0-ab51-49d8-96c9-35186512e1f8,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-12-27 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f4747499-3d90-48cb-b362-d65928af3b7c,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-12-27 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4e4bb785-4d3a-4f31-b3c5-b755a5e0bcf8,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-12-27 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
e5a6a453-7eb2-4d40-a315-0d3d15eb91af,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-12-27 19:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
702d890a-1821-4517-8a89-7a9b09f170c0,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-12-27 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bbed5c6d-ae95-497c-9204-9ce7ae7ed7d1,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-12-27 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
03f14d06-71be-4dd7-8fe5-c9f7cc5a3d7b,16b323b3-be80-4671-9172-263be1a8bdee,2022-12-27 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1c2ddf1a-8089-458d-8dea-5a4301e14070,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-12-27 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6926078a-8722-41f2-9238-d32c797394a4,deef47c5-0b09-452c-97a3-88e756de53fb,2022-12-27 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
eae155fb-265a-4328-8531-ebb396d2f1e8,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-12-27 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fa6cedab-a6ae-45bc-be3b-2707ad47be5c,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-12-27 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ebea601c-0e9d-4812-848d-5e87a77ba6d5,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-12-27 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
82c9cc54-fa32-4fbc-b6f8-6767ff9452ef,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-12-27 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5cab9808-54a2-4989-bfc2-fabf5b6a34f8,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-12-27 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4897a7ee-c082-4e68-853f-02ec73fff573,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-12-27 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
3f2d9aca-342b-43ba-96e2-3553b59b6750,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-12-27 07:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
