ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
d252ff56-c2f8-4399-bd36-980cde1570ed,d37b5f57-5b61-4029-91cd-831255b3587b,2023-06-23 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
17a0b0de-92c8-44eb-99e6-d593681c2aba,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-06-23 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
54fa327a-24d4-444f-9114-f516fab57b49,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-06-23 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f304b4c5-0ced-4ac3-b914-550de726f446,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-06-23 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9a48feee-5520-453f-8b99-cdbf6acda94f,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-06-23 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
1d64cbfd-6526-44ec-9691-473475d37108,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-06-23 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ef7758a5-fa1f-4d1b-aad9-a7d2669b1a77,688d0660-f2f1-48d9-866b-16769b221d35,2023-06-23 16:20:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
aaae22c9-a762-40d1-ae45-ee549b240877,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-06-23 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cb4a3434-095a-421f-bc4d-52c212bdbc98,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-06-23 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1d2e020e-0da2-4490-9ae8-613bde5420ab,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-06-23 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
677ed3c4-a63b-4e8c-91d5-3cf14d819032,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-06-23 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
234b2f2f-bff4-4f42-88fc-a86ac233e5ef,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-06-23 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
327f88d9-4228-4335-905f-dce2aa2cf7e1,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-06-23 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
874c6ce8-7e69-4c5f-8ef5-dabe05586d6e,29d39df5-9d77-4930-8017-21db53ecf80d,2023-06-23 09:47:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
d292ddaf-044b-47e4-a578-838e42ef7bf1,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-06-23 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
850bd19c-de55-41e4-9562-fb8304eb9976,f34e0784-b761-478c-bae7-e6e58b109334,2023-06-23 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
4b7d7213-8fa0-4409-9304-8cbae321cce9,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-06-23 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fd803e70-ecd6-433f-ac96-fc1910fb8b66,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-06-23 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9dd9288b-26f6-4ff7-80be-2e6566b38079,3046aedf-67c1-44e7-ac56-440680327361,2023-06-23 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c81669de-6e72-405d-9c2f-bf35a1dbe0b3,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-06-23 19:08:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
48028487-793f-4a00-a515-95740efca3d1,6b9b009b-216f-42fb-8b64-a596a810d02b,2023-06-23 16:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
354bd30f-96e3-4cdb-94c3-103ca1270a52,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-06-23 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
95f6eb1b-473f-4109-81b6-16c60c40815d,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-06-23 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c83e826a-1196-4194-87d4-b1050f8cd35a,250b3408-c860-4797-ac34-33728bf59c99,2023-06-23 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
24d3367a-0e49-4d16-a026-5f8b8f844bf4,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-06-23 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fcd8f0fb-75a7-4a86-8242-aac35d612e3b,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-06-23 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ddd39e8d-c835-409c-9814-a7c39dc9dead,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-06-23 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
da0a8694-f829-473e-839f-0313aa7dd7b7,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-06-23 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ebb4f14c-70b9-4a0d-9074-b02e39e4a304,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-06-23 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
98b5c850-df95-47be-9155-edfa6b4ed92c,5d511afd-b502-4192-baad-0548251e5e6d,2023-06-23 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
852c9c56-3cc1-4477-adb5-065b7237be2e,f9841060-a614-481b-94ee-7dfe41607413,2023-06-23 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fac9c34e-ee76-4802-b071-39937db53698,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-06-23 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
441cf5eb-81c3-4e22-b8f8-d41075b46973,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-06-23 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b1a8b0ca-e6c8-4ce7-8edb-8b4fecdf2856,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-06-23 10:18:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
cdf82a1e-718f-4e1c-8924-acc0ccefa16c,dc1554c4-7966-43d6-989b-d9371615ed70,2023-06-23 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aca3d389-6eb8-4bde-8f57-b84bb0c08af8,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-06-23 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cc1e4628-ad1b-4333-bb0c-7338a263d2a7,25330444-e5dc-4852-a712-a2747fe6665b,2023-06-23 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
cf11842c-1b85-4d41-a1b3-d8ce1e263721,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-06-23 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
14bd764c-eac4-44b8-b63d-4d7d93be372f,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-06-23 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
704d5b37-e8c4-4fad-936b-775d743400a0,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-06-23 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
44772981-4b40-4b36-a1d4-e67921dfc4f7,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-06-23 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bb3b8bf2-c1eb-4ae2-90ff-976a361d5940,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-06-23 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
50b6309d-d497-4d12-a103-b56d065aec0e,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-06-23 09:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cc1851b6-067b-42ef-872e-90a8c3de1b76,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-06-23 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
67c75f01-a4ea-4b21-b79b-9dd2fc2726bc,dafbb152-2434-4963-83a6-66bcca661251,2023-06-23 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
28f5f889-ae17-4ea1-8389-c29622fb9825,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-06-23 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7566b63d-96be-4c24-a0b1-9bc0b2f38db0,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-06-23 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
baa226d4-e947-4b66-abe4-0bd5aca79848,2e472783-b556-4793-892b-93e4aae66fe8,2023-06-23 09:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f24ab43c-6141-4386-9497-b9727726712b,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-06-23 09:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b000ca1b-8b91-4d99-be3c-bddc495a0afc,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-06-23 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0d6f70cf-6ee2-4e01-8076-343bf0c34deb,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-06-23 17:15:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
07787381-2fee-4149-9591-bbced4b6cd37,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-06-23 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
923070ad-d3ea-47be-94e2-4675f0ff4a0d,deef47c5-0b09-452c-97a3-88e756de53fb,2023-06-23 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
935b7e47-2b47-4bc1-80f5-efa4d4bf1fce,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-06-23 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7be11089-2d81-4bce-881e-577ac49fdc8b,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-06-23 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d80bd272-dd7f-47e6-a3c9-b9bb16f3c4c4,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-06-23 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5bbfa063-feb3-4216-8d71-02f88253fe3b,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-06-23 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
be188d4a-99c2-4591-bfd8-5f63ec276dac,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-06-23 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6400be2b-23ae-4dff-99ed-9df12810bed1,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-06-23 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
372120c8-94e3-4e0d-ba9d-5d410768461a,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-06-23 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8e3af5ca-daf4-4d7c-ad94-bb8638758113,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-06-23 16:06:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d629bbb0-eb37-43aa-b1e4-f65e9a2f5db4,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-06-23 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f1114c53-814a-43d4-a18b-842e5bdd2b53,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-06-23 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
62816815-c4cb-4d57-aa39-2d8577cee969,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-06-23 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8e7844a7-3a63-42a9-9d88-399d9f7dccf1,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-06-23 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b63b6ebf-b662-4c64-8d25-11e4931ce826,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-06-23 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d8f202cf-38c2-4d2e-9866-357e068aa1d0,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2023-06-23 16:21:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
d592a2d1-3068-47a8-8568-d541370c301b,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-06-23 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
11b57008-dd77-4992-a0b4-8268ded8a160,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2023-06-23 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4882fb01-37b6-4b66-8db3-b27ccb200c3a,201c75dc-d0d2-49d0-8a57-a674c91be28c,2023-06-23 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b991b4c3-5e7a-4994-a8b8-963ab12ed532,66419994-ccb4-4a5e-8104-430d9f05b787,2023-06-23 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2cf9442a-5bfd-4dda-91db-62674107ed66,e59558e5-bf1d-4ab7-ab9f-192967a99993,2023-06-23 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
5ff12212-1f2c-409b-9c4e-2dc39cd37c68,50a245b4-409d-40b4-859a-497ffa53d3b5,2023-06-23 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ea8d9a8d-c096-46bb-b610-0d3c4ca4e66e,97d9be9c-5910-4341-9c34-db0a5d21792b,2023-06-23 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
84f85a22-1783-4a8b-829f-d81dca2c663f,b670279c-0a52-495b-b3aa-e023c2cc127f,2023-06-23 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1a2f1fc8-2c65-44e9-b3c7-b738e89e220a,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2023-06-23 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
da036774-9596-4d0b-8005-0de620d30418,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2023-06-23 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
38714978-de69-4338-b70b-0d7ab6131137,d853c060-bc2e-414d-8d42-8cd0fc37d411,2023-06-23 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
84f61356-3c48-45ab-85c3-228d1c0e51a8,456fdbb1-8895-420f-8c28-844dbee62b72,2023-06-23 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
35398038-9a9c-4789-8946-5f212b3ff125,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2023-06-23 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
105fec49-10f2-4ea8-b8a4-dd005b550478,1a616871-cf07-4962-8005-fd25b7b631bd,2023-06-23 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
63488f03-e79a-4d3a-9874-ef5c5b8fe13d,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-06-23 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1d6da8fe-0548-4726-b29f-98a38554c6d8,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2023-06-23 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2365a5e1-efa6-4574-8401-32cd166f5b11,d2c80c70-0626-4e92-9115-8ce300b3a153,2023-06-23 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a2a60a92-8e51-468d-94cb-2beb2f80c877,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2023-06-23 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6883ebb8-d83f-43c1-a6bd-5bc82be6f3ba,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2023-06-23 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
907e3b4f-225a-45a2-8eab-78ae8c669163,5e25b7e9-263f-487e-ab81-22525d48e71b,2023-06-23 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
296499d3-66c3-44bd-a761-0690cfb9919b,665e2199-3e9c-44d4-ad37-fdaad66a174c,2023-06-23 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9003eace-ded8-4fa8-b3f0-f6e3cf5e1ed2,f919f31e-aafe-4c49-b6e4-fbaad4f298bf,2023-06-23 15:02:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
348ede6f-87b7-4067-b289-aca4ffd74dc4,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2023-06-23 09:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
842f8e1d-690e-48de-bd58-8c70e6fab6be,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2023-06-23 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e7a920af-3b8c-4467-a062-cf8355ddcc32,a098d142-670c-47f0-9877-a90b05422050,2023-06-23 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c6e5b4af-deb8-4cc9-a35c-fcc541bf7d11,48959ed8-08dd-4ef2-bffb-7a52f1416a29,2023-06-23 16:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
206b5f6c-aeb0-413e-a41a-4d09ace24f09,86440644-0c75-465f-bdeb-900d87ec40d4,2023-06-23 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1a925658-2677-457b-a94e-9939bc06a4b0,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2023-06-23 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
1e6ff332-2844-4b9c-8a01-ddf6fda3fea1,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2023-06-23 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8ef4e828-aae2-43f9-9d3f-c2077d102e18,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-06-23 10:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6d463801-0be8-4fe9-82bd-464e0535caee,6a0d13b3-0aa7-4970-94b1-a9b08fc329d9,2023-06-23 18:22:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
3f6c8d22-614e-4b8d-b408-ef9f97861831,16055520-2c72-4e4e-9f92-bac49b61437c,2023-06-23 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
928138cc-9998-4c2f-bee2-a16ef3f320ee,f19d0ad1-80ee-47f5-97ff-186e003f3e38,2023-06-23 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
490c8249-b0ce-406d-9e0b-05d704adadc5,d23ca980-dbeb-418a-b89b-bca1590263ee,2023-06-23 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
53921066-1b79-47b4-b5c2-b65bae4cb6b4,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2023-06-23 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7f405acb-0a79-4c3a-b468-3574bd7c9277,ef0b0d0b-5ecf-4f39-8937-bb9ddaaadfa3,2023-06-23 17:31:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4814e001-27a0-42f7-b059-145745234de3,572afe5e-e82a-45af-aaac-35948537d83b,2023-06-23 10:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7118dc64-a236-4cf5-bfb9-d9133550be24,786e1981-a9d6-4f2b-9c24-a4d3dd7c7e17,2023-06-23 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
