ID,ORDER_ID,SKU,QUANTITY,PRICE
06b688b7-0631-4280-bc5b-63b878747b44,e516cbcb-b804-4fd9-aaf1-3c5ad2975395,BEV-003,9,238.01
495f543a-03d7-4827-844b-92067e48e7be,acf62990-0f18-4ea9-ac73-e832375426a6,BEV-005,7,986.34
ca672a01-bba2-43dd-be3a-ed45bb2fb706,acf62990-0f18-4ea9-ac73-e832375426a6,JAF-004,2,267.67
1844468a-7de0-4cec-af93-2ace298a5e41,3626e753-3c9e-451a-96ff-a16f53af435a,BEV-002,9,856.09
f11dc64f-0c4a-4c15-a938-3921114f8d4c,56f3ad15-50c1-4913-8ef5-e06ebf8edd5b,BEV-005,8,119.08
c7a1aa54-d282-4161-9366-2e0d238f478e,dc9eabb3-7e3c-4e55-8d5f-9820ffec380c,BEV-003,9,145.82
31fab43d-1a07-4e93-b9fd-a6be73276286,e1bcce55-3dd6-496a-940b-0e39b015918b,BEV-004,8,790.13
438ea8e2-30ee-4b6d-9efb-7ebb4c8a38ce,e1bcce55-3dd6-496a-940b-0e39b015918b,JAF-004,1,629.26
5d7511ba-59e1-4a63-9ce2-39a2fce49dfb,e1bcce55-3dd6-496a-940b-0e39b015918b,JAF-001,6,714.79
eea02533-b167-4833-ad01-f9ff9c5945c8,b0b449de-ba89-4cec-b14d-fe2fdefd8b9b,BEV-005,3,25.22
513c71e3-743d-441f-b755-8d7e7667d27a,b0b449de-ba89-4cec-b14d-fe2fdefd8b9b,JAF-001,1,16.61
119ffbba-13f1-4be4-94ba-f4e4da566a58,69089126-9ecf-41ff-8e23-0e1d20e94121,BEV-001,2,284.54
ea401c58-832b-4587-a797-b9bb6339a890,7fbced0a-8fb2-4bf9-a787-3a837e77155e,BEV-004,10,730.3
c1ed9278-709d-4330-8fbb-8c2bfe64d6d2,ea3eaf58-9846-46fc-b1c6-2f713dbc394c,BEV-001,7,19.38
b9b66582-86aa-4699-9f69-3dd3184f729e,ea3eaf58-9846-46fc-b1c6-2f713dbc394c,JAF-005,8,905.72
ae12ca2a-e86e-40ed-b3f1-d77e29ea9ac5,a30b23dd-68e4-4b43-a504-d15fc27219d0,BEV-003,7,454.92
753332ad-6591-4e4c-99e5-cd47b0c7768a,0ec1d948-1aa5-4969-b1cb-85e50923b46c,BEV-004,1,312.71
9ac2f078-32e8-42cc-9277-76912315a856,69b3dc7e-fcfc-43f7-847f-1cc48b2dc1b7,BEV-004,4,66.73
07242ba3-94d6-4643-a421-6d03bef66792,69b3dc7e-fcfc-43f7-847f-1cc48b2dc1b7,BEV-001,3,389.6
c9f39d05-7498-4c7c-8998-660ebc94f3a3,306399c7-8127-402d-a538-3a0523581cff,BEV-003,9,369.1
80076f93-9af8-410d-bf6e-7092a3a0f4da,85649a9a-84a8-4e69-9d04-97e00f4c75a5,BEV-002,2,581.68
9340acce-8325-4bbb-916d-a47868037ebf,5c416610-9e2d-4204-aca1-ad5689ee4b16,BEV-004,9,858.51
4762844a-f236-429a-8fd0-0aabfce0b52c,5c416610-9e2d-4204-aca1-ad5689ee4b16,BEV-003,4,747.22
62bbf225-29ea-4569-b9a7-8da3f40e5ab4,41f5b9a8-ace6-40f2-9c3f-564933d1cbc9,BEV-005,9,282.25
cdfdfee2-9107-4bfa-b43a-436e4d3bf187,4f72e930-290a-48c3-82b8-9cd442c7898d,BEV-005,8,410.4
4175ea75-34de-4a7e-9f68-2c9ba8d4bfa5,87b47392-bbda-49a9-b6dd-6fd78c0d5912,BEV-001,6,481.68
7599d4a9-4410-40f3-a3b9-910c6178e6c0,78f3d2ae-7262-41ac-944c-e3961d681974,BEV-002,6,270.18
9935f71f-0ede-4f27-84a2-d9bb05413a19,78f3d2ae-7262-41ac-944c-e3961d681974,BEV-004,6,549.78
f0223e55-aabe-4cfa-a34a-717b22c6e5b4,78f3d2ae-7262-41ac-944c-e3961d681974,JAF-005,1,166.99
65cd2000-26bc-410b-90c5-cf73e07f3f78,609885fa-4507-4fd9-a1b1-f5dd9102853f,BEV-001,8,387.47
68ab0dc1-df9a-4b4e-a197-bcde81abcd96,643dea0a-8a80-4ce7-b068-01b9113ed191,BEV-005,5,771.29
5fb8a3c1-2637-46f0-a9ce-de06fa96218e,9b27a3e1-245d-4111-b1d0-7ea353077c9d,BEV-004,10,123.26
05df125f-bf93-41de-ae01-a4c0ac140e8b,b8a39fc2-366f-495d-b74e-b373c3e5992e,BEV-002,5,53.3
97409f41-5f23-4cf1-84dc-3d7c79d51a9d,50d3ec3f-21ab-4784-9a4f-b8d0d4164063,BEV-003,5,528.76
8a52f744-72e4-4491-9924-10d9cb6fd91f,a9c165e5-2597-492b-8bfb-f16dbba94e3a,BEV-004,10,805.65
d77bfa5b-d0bf-474a-bf45-f9fd0ea4773c,a9c165e5-2597-492b-8bfb-f16dbba94e3a,BEV-003,3,227.14
c2fed40d-ebbb-4985-9989-fef2049ce556,c1251c1d-2fcb-463c-8423-4e861c6e3605,BEV-004,5,403.5
30808e4d-97c2-4a33-a9a0-befedffd04b7,cd252cde-2f8e-4dc1-913a-af2684bad45c,BEV-001,9,152.35
14b753f5-22f8-42bf-9a4e-4c45f3d6ec49,e0c9f8d0-4863-4775-a98c-a9d24279f212,BEV-001,1,112.41
5eef30da-9064-4318-8598-8ad51f9cbae9,a0485e96-163c-415f-8a19-f5a16e27d033,BEV-004,3,277.96
f34a9e2e-7015-45f3-ad51-3f2341c2f78c,024a2f9a-c792-41b3-9ab4-d057e2b58768,BEV-001,2,566.35
1bd35e79-752e-47ac-a48a-c96f5d11a282,024a2f9a-c792-41b3-9ab4-d057e2b58768,JAF-004,6,925.98
aaaafe61-2d05-4ee7-969b-4b92534b137d,494c7337-8211-430a-8409-132b56bc52b0,BEV-005,10,878.59
5a957d98-4b15-4b93-b3af-2ca7238730a9,674cad31-1d11-4b67-810f-a4d3b598c4fe,BEV-002,9,202.29
e6fdafe7-27cf-4504-9a21-9bcb482f58dd,674cad31-1d11-4b67-810f-a4d3b598c4fe,JAF-002,10,171.01
b243ed4d-8435-4ac5-9db1-f7297cf46857,4a0a2138-c88b-4c88-bd6b-15aa9539dd31,BEV-002,2,34.79
6f4c6935-9925-4ea6-bcb3-c714180ee75b,f27cd838-0484-46ae-b083-0335491a08e2,BEV-003,6,213.76
10fe029a-0cc1-43ae-b3b7-9ef2496ee5d0,c2e487a9-a8bd-4aad-a64b-d56073a0f2d3,BEV-004,4,55.52
68d51e76-b431-4e3b-9c38-d30b95cf86ba,1f3c5764-ab1a-4cfe-bd3d-16febe6cdbe5,BEV-005,1,154.58
f8b17101-51db-4611-b064-78f0e08d1c7c,1f3c5764-ab1a-4cfe-bd3d-16febe6cdbe5,BEV-001,10,792.63
8ced2678-755f-43b7-9d52-e0e74d8e7e54,bed71b47-db5d-4736-986e-af76c8b169c8,BEV-005,7,681.71
f3c9a159-cee2-42c4-aadf-a8aedd416d16,d61cfc47-7bd2-4104-8b32-4a1321673d78,BEV-004,2,946.33
5c248d55-389b-4959-922b-79229c277a8d,d61cfc47-7bd2-4104-8b32-4a1321673d78,JAF-005,10,724.58
f0ca665c-ac52-4e65-a79e-085bfb4da2ee,3d352b89-3523-4239-a7c4-2ef02d71181e,BEV-001,6,656.07
6772b6d2-89bd-4b54-b287-568970e6a445,afcce260-20a7-4190-9070-5ee65a91ceb7,BEV-002,3,560.43
588ee2fd-c511-41ec-b9ce-e109bcab971a,41cec2b5-1871-400c-aa2f-61da8cc4cf01,BEV-001,4,387.92
e91c1de1-b445-4f7a-b111-395fbae08c8c,5e43db40-657a-482b-a40e-f32c48f62e64,BEV-002,6,110.39
0cc2feac-72a5-4626-b79e-68b9abdb267a,8ca4848a-93c4-40ab-a441-2e0097baae64,BEV-003,6,192.27
e436ae79-2591-4fa7-934e-09601a799a1f,6f16d109-7184-4cce-bf9e-52243004a128,BEV-003,7,222.15
1eab7278-d846-456a-98b4-0c99c2824316,3c128d28-dac4-4264-b7c6-21a838f69eb2,BEV-004,3,604.49
b08b42a0-e8e1-437b-b56e-ae23b4c4ad4a,3dba54a5-7c59-4596-987a-43443fa3fd05,BEV-001,5,926.68
8af5ffee-acb3-424e-a201-29bfea768d0a,03c5f3d6-9595-4b4b-9d6d-3bca27e4ba0e,BEV-004,9,461.54
94232bc3-3340-421f-8bf6-ee2b91c4a375,03c5f3d6-9595-4b4b-9d6d-3bca27e4ba0e,JAF-003,9,886.34
bbaf4f30-dc5a-47af-97e9-1a589eff2ce4,1dc42e16-7e9f-4fbf-9fce-0cfd8ba11665,BEV-002,1,435.98
bdfaef0c-4ef0-45ea-a405-75187d4d9e33,1dc42e16-7e9f-4fbf-9fce-0cfd8ba11665,BEV-002,9,726.17
a6ee0736-7070-43ef-af8f-73328c8d1c6d,cfdf0b29-1563-4959-90f6-53f3b3f3075a,BEV-003,3,911.7
ea181bfa-0821-49a1-86a0-cf8981ec87a4,a8eb5c5e-bd0a-41b5-9e60-4cde600d78c3,BEV-002,9,320.89
4ac485fc-ba33-43e9-9b76-23aff5eee8dd,a8eb5c5e-bd0a-41b5-9e60-4cde600d78c3,JAF-004,7,705.05
4c38a446-d04a-4074-aa9a-30492583a011,67e4f007-82e9-4db1-9064-d2408097928d,BEV-001,3,261.93
d97c0701-cc9f-4fd4-ae82-95d35c46a0e6,67e4f007-82e9-4db1-9064-d2408097928d,BEV-001,1,193.02
91e4fa99-36ce-43cc-b6bd-941d2fa5c2f2,584685b8-3f69-4b88-b2e0-0d7b0f812119,BEV-003,5,726.04
43dcb781-2044-4bbe-a499-50c386a348ce,85a269dd-2dd7-4dcb-a3de-6104bf442fc8,BEV-005,8,117.97
e0e2e892-1a29-48e0-91e9-bf1bb19bb727,f04faf1f-5861-47e3-90e7-403e1cefa82a,BEV-001,1,673.76
6368be3e-288e-4604-a3bb-89db76bc7d08,35d22790-09c7-4816-9a72-bf22946d4b6c,BEV-004,6,514.67
86236e61-3d69-4545-8388-f424d8064381,35d22790-09c7-4816-9a72-bf22946d4b6c,BEV-004,5,630.83
708726bd-1ffd-44da-a1a4-f4c62fee87ac,fdc230b2-a1e1-42fc-87d8-60a2c976d3a6,BEV-001,2,125.74
884ad892-854e-42a7-a1ab-56e1bfaa9236,f366740a-38a5-4018-b5d4-130ecb233ae1,BEV-002,2,366.37
5a5d81c4-b5d7-4547-95f4-ed0361d91a4a,f366740a-38a5-4018-b5d4-130ecb233ae1,JAF-002,2,398.94
1602677a-b3da-4f97-b851-6c785a193ac0,3c0b820e-07b1-4b46-a518-566f8bd5e899,BEV-004,4,685.08
cb68f79b-2ccb-4979-9eb4-6ce959c29f43,a6c9c696-a51b-4d78-8d16-d04fec61e2de,BEV-001,10,303.33
be6b4410-6548-44e6-a052-fc3f3e044f1e,bfd8ead1-a62f-4c5c-aba3-e98f552b156a,BEV-002,2,994.39
416b24bb-108c-42c5-878c-d690378d9684,ede5a6f3-a57f-49ca-b8e4-711c18bd20b5,JAF-001,9,924.2
74c81fe7-751e-49f2-b035-cadd16c67a73,cca6eeaa-27a8-4059-9aae-eaeb3f992711,BEV-003,10,338.56
b9ed4edb-5fc2-415e-8135-a876c1c7b150,1a44216a-3a8a-4f45-8c22-073d477ecd5c,BEV-002,10,259.55
646a7f81-910e-4bfd-a7ed-c80ac9a69b51,c47dfcde-6b7f-4c77-89a8-3b71790b2f2c,BEV-003,5,732.73
41343a1f-14cd-4473-9e7d-60fa07a52305,c47dfcde-6b7f-4c77-89a8-3b71790b2f2c,BEV-004,2,920.65
d37767a9-2527-4082-83ee-6f664e607400,c47dfcde-6b7f-4c77-89a8-3b71790b2f2c,JAF-004,7,536.76
bd18b300-a09b-4d7d-ba22-53a56f5a4086,dbe60f46-8754-4e4b-8b74-3d469969bd07,BEV-004,2,855.87
dc1e054b-8397-4691-a671-5503a6271d59,573de68d-6ac7-4979-bea8-a292e1c534dc,BEV-003,6,560.36
2db46e45-8d75-47bc-bbce-fe9970410b40,e525f725-d4c4-4cbb-9359-105c6ebfbc5e,BEV-005,5,889.8
b2f4fa11-45a3-49c3-b01a-562632ce730a,e525f725-d4c4-4cbb-9359-105c6ebfbc5e,JAF-004,1,247.94
9e77cfed-b08b-4496-bdc4-2d1c4ded8b70,c30762e4-e545-42d1-9cce-1250efe08eb0,BEV-005,5,878.39
5e3e3b1e-ac04-4109-b006-a18b634a8089,c30762e4-e545-42d1-9cce-1250efe08eb0,JAF-001,5,665.22
fbf53ae2-2080-4ac5-b630-f0fb93d8722d,bb1be1e7-e0ba-413d-97f8-4567487aafb5,BEV-001,6,555.04
db08a5e2-f84a-41e5-bd22-4289c89f46d1,b05999d2-403e-4b3c-a054-3a09bfdeea22,BEV-003,3,920.17
e3d4abe8-d123-4c87-b9b8-7027ad635dac,463ef436-7dd9-4f39-ab19-b8b82624ea1f,BEV-001,1,767.03
ea6ea719-8a30-4435-b934-979ca34bec02,463ef436-7dd9-4f39-ab19-b8b82624ea1f,JAF-001,5,637.75
07b45e70-6a89-495a-a387-7628315d52e5,0b231480-a3bf-4e2c-aa25-4e0060d27add,BEV-001,1,260.62
4c837993-03b8-411d-95d1-b95c8b257c59,0cc420c9-f0d8-4120-ab40-74829dcdef56,BEV-003,1,622.27
f81e4e10-3021-4516-801d-b92dec26b31c,61d051d2-f6e2-40fb-819d-f05025260998,BEV-001,8,474.92
33a6bd40-5eb0-4ce6-8f38-148391749a59,b0f5e358-c913-4afc-9bf7-175048ce0946,BEV-003,6,261.86
a2740103-a91b-46f4-8634-2027f18ac77b,d5663f22-6727-4fde-940f-4018f37d99f2,BEV-003,3,562.65
da9fa5fa-f2f3-4591-87d5-697d031272ff,d5663f22-6727-4fde-940f-4018f37d99f2,BEV-001,6,853.46
5d538b98-3c49-4106-936e-4f98f3d00db9,d5663f22-6727-4fde-940f-4018f37d99f2,BEV-001,9,638.06
0d0c5952-a2c4-49c8-8485-c05385b265f5,af13b71f-12e4-4f4c-9603-580456fd1d3a,BEV-001,9,377.25
1932dbdc-b091-4c66-bed7-09d9d118596f,af13b71f-12e4-4f4c-9603-580456fd1d3a,JAF-001,5,692.23
2189c5d1-10e4-4c6c-942d-9fe43833a8cb,78e143a0-df53-49b6-9af3-97e499620bd3,BEV-005,9,727.11
42368fd9-456c-476b-9a8f-2369590e60e4,c9ec5de1-275c-4e34-969b-7db2b3c211b6,BEV-002,5,262.45
353cd032-818b-45cb-8c83-f941efabaa77,9f4a5aeb-9081-416d-b3fe-8e916716a036,BEV-004,6,595.12
69bdabc9-169a-46b3-84eb-d6fb28857642,9f4a5aeb-9081-416d-b3fe-8e916716a036,BEV-003,2,912.93
ea2be5cb-0529-430f-811f-128c394cc277,b5597b0d-9950-426e-8002-ffda11c52f9f,BEV-004,10,596.72
25cb3e0c-6dd9-40e2-bebd-892cae8b77e2,427a1348-3061-4c75-bbd1-ba793fff3733,BEV-004,3,454.22
d6002d99-64b1-4cfe-abdd-b53203925bbf,427a1348-3061-4c75-bbd1-ba793fff3733,BEV-005,8,331.81
d93fcb0a-66cd-44b6-b7bc-b522b550b8ef,aca90eb2-049e-4a31-9e49-629142e5c5cc,BEV-005,6,553.49
89162dd8-5939-4b82-a12c-42ec055a3956,20a5448f-d578-4b6a-9676-459ba5208462,BEV-003,6,222.57
601c25e1-369e-475d-8d14-9c1d4a12bf1c,af3e019f-6101-4089-8731-dee6c7bb651a,BEV-003,3,249.78
8958583f-d724-43f8-b44a-8bb3e5b98b41,54e434e1-7a34-4cb7-ad96-f38b24b1aeab,BEV-002,7,272.58
0d8fc2c3-b076-462d-a890-c521189548d3,54e434e1-7a34-4cb7-ad96-f38b24b1aeab,BEV-001,3,935.11
8bc561cf-aade-494a-807a-ed33d370faf1,54e434e1-7a34-4cb7-ad96-f38b24b1aeab,JAF-002,3,753.36
127c2b97-17c0-4d0e-a1fd-7467562f8863,6171f741-9d7d-4fb3-b6f3-bd1a8d8f9c72,BEV-001,5,265.52
511bbed2-6ba6-437b-8860-5225feffb740,3c091c8f-3c29-4518-aad0-001ff2556941,BEV-005,8,939.5
878cba47-7057-4498-be08-163344bf8647,3c091c8f-3c29-4518-aad0-001ff2556941,BEV-003,6,538.77
2f199497-3b40-42b3-9c96-04ab2bf44518,3c091c8f-3c29-4518-aad0-001ff2556941,JAF-005,10,905.53
d08b5987-fb3d-4fb9-9090-1a87bae26790,f7e2a325-09ea-4370-9a15-8c3264f590a2,BEV-002,8,962.12
d8a37a7b-7225-4f22-8adc-efb6e5e8ae14,a2f0f4c6-e97c-4dca-b617-d3b9fce8a4e5,BEV-001,10,21.79
0fabc9b1-8d90-4ecd-8899-caace297e994,20fb1d99-1888-4c78-bc4a-487d19099f0a,BEV-003,6,21.88
5ce8a1f4-a58a-48a1-a46d-3e69b064a413,29b3e716-c42f-4ce5-ba1f-0413faf06e9f,BEV-004,8,879.28
00f99825-0186-40f9-a15b-fe014774dfae,b0ea214e-6748-4b21-aa4e-1d0860a9f091,BEV-003,10,84.75
6c379859-4858-4f95-a204-375ae8b96d6b,15ef2de4-1e15-4cf2-8550-e65c89d1a8ef,BEV-005,3,74.48
6a4c371e-d782-47e5-94b0-e5dadf4c023d,34599110-701f-4728-babb-b93d8fb389d0,BEV-001,4,242.73
d16483a7-b8e8-488e-8d6e-3e91b33230be,76c0556b-c94e-4144-93f0-5c604a28aa58,BEV-003,2,454.39
ee139a22-42c5-4f45-978e-6a58a81e4f23,71d46de8-1b26-4eca-96cc-bb30c8743a79,BEV-005,7,549.23
d30af62e-5654-4416-b1d8-902420a88bf5,71d46de8-1b26-4eca-96cc-bb30c8743a79,BEV-001,4,376.1
5d40a24d-1281-47ee-bae3-2e0d79ba5c71,679c14a6-160a-426a-a9e4-05b80092b30f,BEV-003,1,57.17
e3cb51f9-821f-469d-9e68-0503880f2adb,71763134-a09c-468b-9b4d-ff018b5c6da1,BEV-002,8,315.38
bef3a95e-a450-453b-a20d-d0342a2df563,71763134-a09c-468b-9b4d-ff018b5c6da1,BEV-004,9,949.29
cf85e02e-3aa9-4110-8678-881c1b1a491c,71763134-a09c-468b-9b4d-ff018b5c6da1,JAF-002,7,34.51
2c6be678-bbf1-4aab-af86-4813d80759c9,7e34abcc-2f05-4807-a7d8-4fabbc1a0105,BEV-002,7,683.48
509af7a5-5a87-4940-ba38-16f5c7077168,7e34abcc-2f05-4807-a7d8-4fabbc1a0105,BEV-003,8,802.91
ba50b145-f0d1-4295-a0ba-6be17655b2b5,fe9b27e6-1d81-4d09-a623-a0352dfe8d0d,BEV-001,2,630.75
065c6d8f-957e-47ac-a338-61dfa6624d87,856aa260-8e9d-424e-b076-c72865ba5bd5,BEV-005,2,222.86
eae5c22b-5f1e-44b0-b552-f391d567113c,2ff8eeeb-8b17-435d-8687-04ddfcc97d55,BEV-005,1,265.3
838e604c-c26f-4560-aad3-393cb06f1e10,88b924d5-2c55-4120-8c06-fa32271f4aa2,BEV-003,2,118.62
806aecd8-beb9-406b-ba7f-2cbfe15f97ef,c21cd5e2-52fd-4e2e-9531-6d73e5ee66e2,BEV-004,4,898.59
fc2adad1-77c3-46b5-91f4-eb4108793cf7,4ef92ba6-22aa-4103-bcfa-27f245876541,BEV-001,5,26.96
0c2a4f76-ef46-4e02-93fe-bc954e58ea61,f494e2fa-b01b-4047-ba7e-0cb2ab4851f5,BEV-003,1,996.06
15279f89-d3dd-4693-a71b-568343b0b65e,8be51e91-cfe5-445b-b85d-248a344dfac4,BEV-003,4,437.47
6810fbfc-62f7-4aa1-82bb-85ea5bffdf89,ab2b3368-6103-4be5-83b1-25ee4d125ae4,BEV-004,7,353.11
588faf91-407d-4027-9f75-e7e03531063f,495ef87d-c580-4f2e-b50f-ec91a5a0329d,BEV-001,10,226.99
6e6aa2f7-5e04-436c-afa0-7f247b9b5bd5,495ef87d-c580-4f2e-b50f-ec91a5a0329d,BEV-004,7,371.43
b3c4c26a-e808-4646-b1f1-e9302144ee5e,920364ff-f89e-4932-947d-b564ede5b223,BEV-001,6,753.87
61645a27-7e95-4d1d-ba6d-bb9100d6aacf,920364ff-f89e-4932-947d-b564ede5b223,JAF-001,5,827.22
53fe8699-8f8a-403e-92fe-653c2fe85471,e7b19acc-3bf9-441d-8dd7-fc2fdf1d6250,BEV-005,5,315.61
c2b531a8-7b9b-4ed8-86aa-125c3dc8e7e5,077c293c-d1bc-46bb-b6f8-4f6cc7aaec56,BEV-001,7,278.47
94dc63d5-68fe-40cd-9e99-df2a561bf03f,077c293c-d1bc-46bb-b6f8-4f6cc7aaec56,BEV-003,8,284.7
