ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
129eece4-96cf-4e71-bff9-51ee1cd0b8c7,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-04-19 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a232beb8-667c-401b-b14d-32d8f7e2d760,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-04-19 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
97aed91f-a73c-4563-878c-b57228f66be5,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-04-19 17:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
087bb340-326c-4890-be61-6ba24db134a8,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-04-19 15:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8c98bedd-156c-4daa-894d-774a3270bb47,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-04-19 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d60264a1-fc52-4add-9bb8-fbb9ad60e340,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-04-19 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8421df56-1bcd-49b1-9429-dcef8828c3dd,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-04-19 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
1ec3116d-7d11-4778-9f99-db2f2e74bb8a,839b9759-0a61-4c7d-872f-591848c1b431,2023-04-19 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f74069da-5306-402d-8bee-ab3721001a5a,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-04-19 19:30:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b752f66d-894b-4099-9700-9987c6d42c16,934c19cf-d1e4-47fc-9860-39542d7bd56b,2023-04-19 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
6adc1aa5-122b-4291-9836-098cdd544cb6,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-04-19 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6bde6cd4-1381-43cc-b585-4aba96e2ec46,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-04-19 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1b216054-d408-4857-8d34-42d35b15a82c,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-04-19 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b8f155b8-d6ec-4a5a-9677-dd4772ac4b08,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-04-19 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d0341897-9603-4f55-9ccb-0837d8965e7d,83f67506-7c12-4107-864a-918a35b4fcf9,2023-04-19 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
63e9109a-51eb-477b-bd98-7802fbc782c6,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-04-19 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8664d7eb-b351-4322-8f0b-81c49e53f8df,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-04-19 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
92a8ad45-ac6e-4efb-b592-f4cacb997b87,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-04-19 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
349daa3c-f4b7-495d-9846-d2f500787e41,e4c63951-a231-404c-ad26-f4a492f3447f,2023-04-19 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
40a35581-96f3-4e4f-a208-569662e9b58d,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-04-19 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e44e7f61-81c4-447d-b426-3395599fb453,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-04-19 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
83cd91db-da22-437b-84ac-73fe8d7959ac,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-04-19 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
de05ae4c-a692-4a6c-83c5-d4e596b64414,321d4178-6652-49bf-9663-4b6887811080,2023-04-19 19:31:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5c8f0d8f-d07b-4216-b682-a783d7a74c13,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-04-19 18:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b5bd8af5-b7e2-4a23-92ea-25b115916fc9,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-04-19 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
48ccc236-2d14-474e-bc6c-c184c394fcdc,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-04-19 17:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b7d79b3a-6b3c-4072-a748-d0ed725851e5,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-04-19 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
54615cce-ad7d-45e4-9fa9-66591f9c0747,a06737cf-81da-48c9-8ef7-4a332da1e970,2023-04-19 16:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a95ae2a3-0de2-4fd1-a9e2-2910fd4560a1,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-04-19 18:06:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c4c4b015-4874-4da6-a383-23124895f86a,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-04-19 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
97fb2563-7f06-4fc5-9dc2-dd5832a515cc,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-04-19 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fbf80b74-f8e6-4244-acb5-a8375a9ae3d8,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-04-19 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c50b8eb5-56ae-46a6-9fe5-c271dabdd07c,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-04-19 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
105dae94-efd5-495a-afc6-37a0793d2e65,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-04-19 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6173a838-1f6f-4524-8c42-7d75e4d3e87c,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-04-19 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
abcb4503-583c-4820-ab7b-01532c17a5a3,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-04-19 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
5dddd416-9942-4541-bed6-3ae3327a08fc,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-04-19 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cff2cc50-f690-478a-a4e3-0f0140cf2a1b,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-04-19 10:32:00,7610d689-246f-467d-8d80-991c4eef401a,4100,246,4346
c3d3df2a-1a09-41a1-80e8-2d52edbb1069,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-04-19 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d736323b-4d9c-4e14-bfd4-8a37327cf5b5,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-04-19 15:19:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b1654845-04c5-4213-b1be-ab3962c141a5,9a65f806-8121-4335-941d-d0326c2e4675,2023-04-19 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
69a1f471-6bed-40ae-9747-51723694e91f,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-04-19 17:24:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
53e82096-a15a-4feb-84b5-48b2ff4bd718,31827348-11f6-4c64-ad78-71209fc9944b,2023-04-19 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b9cd1e2e-8bc7-491a-8ff0-df60114a4510,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-04-19 17:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f360c54e-cfca-49b2-aadb-5fd6c4f26e59,af5a0e72-a82f-4edc-bf71-94e508485622,2023-04-19 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
cb6e97ed-9cd8-41d3-8086-4f8b89f9eaf7,36b01943-3c96-430b-be52-72d94f53799d,2023-04-19 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
