ID,ORDER_ID,SKU,QUANTITY,PRICE
7d956746-049f-492b-b6b2-2431e6d2a651,a6d69075-1601-4ff5-9c69-acabb124dce2,BEV-005,3,608.09
36009806-a1cc-4dda-8b27-aadea9ac527b,793fa940-0725-487d-8891-0523334e3dfa,BEV-002,7,90.31
f2de485b-5d4b-4e34-b58c-b6b5a1f3092b,dfd6bc6f-ed0d-49ed-a995-15623bd6c581,BEV-004,5,799.09
1fb00dcf-cc8e-4318-a215-5dcb3ca165d1,6f2aa89e-2c7f-4ee8-a11f-0f4b4cd26ead,BEV-003,8,786.28
6087d779-e4d4-41f3-b030-4317fd4a8cba,45c4cf6b-f010-4128-8283-a0f4f6065696,BEV-004,4,607.5
3c6bb932-f896-4e09-9c84-ceb7eec60ae0,affd3bba-a441-4d82-862a-16198b9e6f8c,BEV-004,4,141.29
7e9320a5-e65d-426d-8060-1f73c6785c78,9a872734-477d-4ad0-800f-15ee76794606,BEV-002,5,704.44
5bb5f1b2-7136-47a2-836b-83e668745d87,18e30b5a-d852-48e7-aaeb-16966c86b0b0,BEV-003,8,815.15
8d255e3c-66c2-4685-b882-e28efa02706d,18e30b5a-d852-48e7-aaeb-16966c86b0b0,BEV-001,10,672.22
8af30bf5-6600-4839-bf4e-7beddb5459a6,e33e46fd-974e-4341-8992-74d289e42912,BEV-003,10,243.74
edcbeb17-a0a4-44c4-a255-0194c6b06c70,e33e46fd-974e-4341-8992-74d289e42912,BEV-001,6,555.67
cd4e1d9c-f1e9-489e-bec9-afbf8120505e,e33e46fd-974e-4341-8992-74d289e42912,JAF-004,9,898.81
ed3b1176-bd48-4755-a33c-b62e2bbcd2bb,e33e46fd-974e-4341-8992-74d289e42912,JAF-004,4,951.24
3334e172-219b-439a-bb6c-98dc0813c0ed,e33e46fd-974e-4341-8992-74d289e42912,JAF-005,6,99.02
06b008f1-d3eb-4ce8-8ad4-e7ec2d152a10,87b99d12-c126-4a13-809c-165b9976e969,BEV-003,6,234.17
988f6405-43e3-4a67-996c-ecf235d759e1,332f78db-ddd7-4344-bfe2-7a7cf9e1955f,BEV-005,4,711.66
acfd8921-5f46-4f28-b4d4-05006ad774eb,3bb462e2-9647-4b21-85f3-7ddfbe13674e,BEV-003,10,873.5
f7fabaa4-37b6-4556-882d-742bcca10507,3bb462e2-9647-4b21-85f3-7ddfbe13674e,BEV-003,6,631.68
57ae11a9-ea42-40de-9d0b-e8d4822fa590,85d2ce30-35e6-4ec8-814f-0242ce881f85,BEV-001,8,287.71
0abd88c1-5d71-46b5-8a1d-90b49b8c0ffd,85d2ce30-35e6-4ec8-814f-0242ce881f85,JAF-005,4,301.16
c8ebe05b-f14e-48ca-8eee-e7315bdcd60a,5b0ed480-a2c4-4a15-9d2f-2def609ba4c2,BEV-001,7,964.34
54709918-7ebc-4164-935d-f700d25d34e0,5b0ed480-a2c4-4a15-9d2f-2def609ba4c2,JAF-002,8,129.84
750c7638-ee50-4a08-98a2-7637d3404bc9,55fe0430-b221-46b8-abfc-f86d537c136b,BEV-003,9,859.29
080f50e9-59ea-4cc6-bf48-da88dafe9b2b,120ad130-5582-4944-9a07-5f2f0b4f36fc,BEV-003,3,226.36
45bca5bf-6528-4ecf-ab20-cf8d8a764847,36da6c25-cfd9-4dc6-9771-5aa4b00a6283,BEV-005,5,769.01
526230a6-5ef7-41ae-ba1c-62cc61ec6fd3,bdf59d81-b83c-4092-b3f6-9c17d0e5f524,BEV-005,2,525.71
381c46da-bb3f-4538-b858-d2514baf5d9e,a67f6807-d019-42be-ae85-4814a8453e16,BEV-002,2,418.17
cf7c980f-76ea-46c1-91aa-543f904955db,35a319d1-f14e-48bd-a1a3-44405717d446,BEV-005,7,404.76
0756841a-b793-4286-82aa-fcb7ca923e1f,7643bd18-2db8-431d-bc18-ea08cb716e69,BEV-003,9,856.44
b1623488-5f22-4671-ab74-f2ad312e71b4,50a1fa3a-2637-45fa-9b83-e340cfc8c566,BEV-002,8,205.28
4e110d14-5aa4-4150-bc19-842cac437e8c,2c3f5846-8f6a-4117-96a4-2ca30860e2c3,BEV-004,10,424.51
f3f92afa-f818-43ff-addf-20d36e22d5a3,259d4b48-b884-4511-bf6f-b28a29d4ba66,BEV-004,2,500.87
eb16362c-e6ed-462b-a290-1ba12d262af4,259d4b48-b884-4511-bf6f-b28a29d4ba66,BEV-001,10,602.6
7a3531f3-f5fe-473d-aa07-2b4c96551393,f78b49c5-2b9e-4a84-a8f1-663160a26a6e,BEV-005,4,773.75
c881ab62-6a73-46ed-9b9c-9847105e425c,f78b49c5-2b9e-4a84-a8f1-663160a26a6e,JAF-003,9,574.3
