ID,ORDER_ID,SKU,QUANTITY,PRICE
47c5f0c7-6f99-4d0c-9ac4-61407cbe2d47,8bbbfc2d-0675-4225-b270-dcb5a3f02e11,BEV-004,7,392.73
c523164b-6da4-48bc-a44f-0e617ee532a8,518d86f8-5a25-4f24-86f3-ca3f29d37f1c,BEV-004,10,377.71
0772ef39-2f4a-4bbb-a9d2-efc704dd24aa,63b3feb0-d3b8-4341-aeb4-595257b0e975,BEV-004,1,704.98
2d94306d-7e3b-474e-bf8b-3035f2c400b4,63b3feb0-d3b8-4341-aeb4-595257b0e975,JAF-002,2,369.51
f1ba889e-4155-4ba2-8dab-8f1d2ca8c696,1f545ec8-e3c5-4614-9d90-49f1b4dd001b,BEV-003,10,388.18
49b746ea-cdf5-445c-93de-78f6fe604b54,1f545ec8-e3c5-4614-9d90-49f1b4dd001b,JAF-004,4,404.39
9c638400-fe97-4f61-9806-ca94450b41f1,23f0ad57-8dea-4bdd-823b-49e315da9e0a,BEV-001,10,28.31
7c784909-3faa-4ac1-ab01-da0c8f99ef67,845b4d5f-97b5-4bff-b426-a0379e539d07,BEV-003,5,252.37
fef84c57-b054-4370-b0ad-815c39298ec0,ffc90dd4-ffcc-484f-8d03-066cf7570b60,BEV-003,8,511.94
d8bf4312-e5a0-4f3d-8293-10f5bdc5f1a1,98927df6-7b36-4ddc-9de2-db6c0cea5bd6,BEV-003,10,775.73
f7d42bbb-6732-4084-8111-3958c9ff4d72,53c85b9c-0242-48d4-8ff6-44025ce328de,BEV-004,8,227.53
65609cb3-53e6-4016-8914-dbca8bb5058f,53c85b9c-0242-48d4-8ff6-44025ce328de,JAF-001,5,139.19
c5c930f9-1c6f-42f8-bc4b-139f5b785189,df157e32-123e-4116-97e4-d44ce83b9ffa,BEV-002,9,327.36
8d2f1308-ce2c-4459-803f-c1218c549a1f,6acdabaf-09cd-429b-97db-96a9b11a4cdc,BEV-001,8,529.33
3034d680-d411-4ba9-ae4b-9a9f983bd07d,6acdabaf-09cd-429b-97db-96a9b11a4cdc,JAF-004,3,730.05
18dbf57e-1630-480e-9671-941640b731ee,f3f8879b-9b81-46eb-8e3e-a7c5f5e74276,BEV-005,7,113.33
0a570fac-7ad0-41f1-9063-8ea2be7b60af,622c211a-fa9b-424a-a7b0-6ab315d31411,BEV-002,3,370.46
b9454d3f-f3c9-4f80-a712-75ddf91fe816,130dcbeb-b9dc-4529-90a1-f4bc69368d0c,BEV-002,4,627.66
f742f981-0baf-429d-8f45-f794e63f96fd,8ac39fb8-cd78-4a80-9ec2-c38d1c979603,BEV-002,1,180.74
962df53c-d4b2-4056-86cc-2119355addb2,34305656-a028-4749-b9c2-0f9402e31ca4,BEV-002,3,379.97
60298733-5610-4589-bc16-47d702068731,34ca4ddd-a645-49d1-b286-1384985b0d60,BEV-005,9,660.94
9dbd9325-f7b7-4116-8275-e80494cb5eb4,a4494536-c92d-4218-95b1-87025351ecf6,BEV-005,9,23.16
0e08dd2f-9509-4ca1-af20-1e2dd1bfeefb,6c3cb182-efec-4b4d-8f81-0605cf34ee11,BEV-003,5,606.93
fb08d8c8-0a78-4fd3-a144-7450ecf3c745,47e97707-29cc-4583-bcc1-209e94e23609,BEV-002,8,868.3
d129822b-0968-4918-b209-ba49470b63a7,3e18f006-a332-4790-9775-70d813fd7026,BEV-002,5,162.64
00f94be2-8d35-4677-9219-1ceba08d07c7,91b60235-05c1-4747-a098-f8b75c379303,BEV-005,10,110.58
54b89635-0e7e-41f1-a823-6258fc3509c2,bf25ff23-019b-411e-a7bb-b3b63db63dbe,BEV-005,10,111.76
bfcb95a3-4240-448c-ade0-28bd8a844b0a,bf25ff23-019b-411e-a7bb-b3b63db63dbe,JAF-001,3,362.41
6fd608ab-d9d4-4e3f-aea6-bf33b22ff7a7,15b9d41c-e0f0-4710-b755-ab0c37e9a6d4,BEV-004,10,343.68
9e9bea97-4180-437a-9fb8-b4fce4db0124,8a400d2e-085f-46ef-810f-23b3b0ce0745,BEV-003,8,415.56
1372ac27-51fc-4e2f-8e02-3d87806395d9,8a400d2e-085f-46ef-810f-23b3b0ce0745,JAF-003,10,947.59
fc00118c-149b-4504-a6af-a63fe3ea794f,aa4d46a6-4137-4098-92b9-97734ceaee7f,BEV-003,6,781.28
089fabd6-e673-470e-acee-eb83e4e0ecda,4f1ad288-e8b4-4cfa-b502-80c1e20d3007,BEV-004,6,317.22
9be946c8-06e0-4085-ab5e-f5efb3d44e9a,4f1ad288-e8b4-4cfa-b502-80c1e20d3007,JAF-001,7,983.69
87308bc8-8609-47e2-ae93-56bdb60f46b6,c4591e6f-b28f-441c-843f-f12518cd8ed1,BEV-005,6,385.8
62e0eb7e-becc-45b4-95e3-60fa13a2f866,b480f7dd-7f03-4f0c-8845-8aa9843a4dcd,BEV-002,2,561.75
ebf36a90-f541-4daf-b58e-09681e521f01,803bf584-dd52-451b-a108-2bfc57055686,BEV-002,5,638.17
48335d59-7802-4b98-acd4-39f2e6db2f69,803bf584-dd52-451b-a108-2bfc57055686,JAF-002,2,814.23
dd52435e-7755-4e6f-9934-ddaefee6cb6c,344a896b-8b84-4729-9abe-21533d5b2515,BEV-004,6,459.65
524a5244-84b1-4aaa-a88c-0dc895f0b5a1,344a896b-8b84-4729-9abe-21533d5b2515,JAF-005,5,478.61
a449605a-a27d-47c6-9b02-1620704171cd,d0cb98fa-7514-4616-94ec-574ec28d4885,BEV-004,8,68.21
f19a953e-ba8f-4b20-b39e-c42c6f34223a,d0cb98fa-7514-4616-94ec-574ec28d4885,BEV-001,3,312.47
5100e4fe-3276-4386-b39e-4fbddb86456e,2e654a68-0689-4c15-901d-83612ccd94e7,BEV-001,5,823.33
08d5559d-f00e-49dc-a727-d5bd5fdb0cc9,2e654a68-0689-4c15-901d-83612ccd94e7,JAF-003,2,43.37
ed4c6fdc-f6d1-44f9-8a3f-df28fb46e906,72904a4f-7564-41b5-b8d6-68c6852685eb,BEV-001,1,226.16
6465842e-ac18-4398-bc56-9e9f7c6de807,5d83a75a-ccd7-4e7e-a035-b415373f4b22,BEV-002,7,107.42
fdb59bb3-ab41-4cc8-9151-f325382498db,4b403dca-2f99-47d0-b636-52d612a9c4b1,BEV-005,3,137.04
78707071-543f-4d21-a1ea-c460e5b88459,42d2e689-2cfe-47b2-af2c-59c0b4ada634,BEV-001,5,805.8
55391f6e-d04d-44db-9a95-a00a6d6187d3,42d2e689-2cfe-47b2-af2c-59c0b4ada634,JAF-003,3,344.41
b31f2d01-01ee-4730-be58-bd507b0dbb07,61496918-4b8e-4dbb-9e82-5c8e2f9713cf,BEV-003,9,304.83
7ec29a6b-aeae-4445-8ec4-75bcaa2fa61b,cd18bfb5-124f-4308-8e37-4ac8af21fd98,BEV-002,5,941.25
969a49ae-3548-4a72-a107-1237fa7edf06,cd18bfb5-124f-4308-8e37-4ac8af21fd98,JAF-002,4,289.04
1f0afd28-32dd-4c67-b014-fe8126e103ae,fb920355-2dcc-4e4b-86dd-e634fadfd4a8,BEV-005,8,589.45
acc14d0a-e0a8-470f-a2f9-c343c1b69b10,d9d16d28-6f02-4d4d-9391-7485fe8c15ce,BEV-005,10,876.62
