ID,ORDER_ID,SKU,QUANTITY,PRICE
af9b51a1-4e40-497a-9c03-cdaee0a0b5cb,c1bdea8b-9e08-4a65-8283-5af306502b20,BEV-001,2,864.04
0b3510cd-d54f-42bb-9f1a-cab830550718,c1bdea8b-9e08-4a65-8283-5af306502b20,BEV-003,5,598.99
fb816ad3-17b9-493d-b5e6-f31d21b642ef,c1bdea8b-9e08-4a65-8283-5af306502b20,JAF-005,5,953.16
4db2669d-a1be-4be4-ab1f-ec3b1d31210f,c1bdea8b-9e08-4a65-8283-5af306502b20,JAF-003,1,470.06
16d24447-7e91-4988-b6cf-68e847187fb5,c1bdea8b-9e08-4a65-8283-5af306502b20,JAF-004,5,124.91
c4dd3c77-ae12-4b86-ad71-93d47781d54c,c1bdea8b-9e08-4a65-8283-5af306502b20,JAF-003,4,273.61
356c38da-75bd-453e-b7db-ef6e2a1be260,c1bdea8b-9e08-4a65-8283-5af306502b20,JAF-005,10,193.34
56355f86-084d-40fb-83be-ca845bda4e91,9ff1f6d9-c92f-4355-8844-2ada0642d89e,BEV-004,6,413.57
49b5bcc7-b4da-479b-945b-34f8d01dc422,4577da6b-ee64-4ae8-9f99-c1f5a05bdae1,BEV-004,10,538.96
fdb5adf2-cbf8-4eac-bfad-a020eeb0f432,1496d42d-19e3-4ffc-88a3-63ae823a831d,BEV-005,6,285.98
98d51f5a-130b-48c7-88f3-a850a0c38954,1496d42d-19e3-4ffc-88a3-63ae823a831d,JAF-003,7,50.44
a3fe42db-d6ce-410c-b9a3-58b8a3116eb5,3ce1bfc0-4ba6-4dd6-b542-1c1a85719051,BEV-001,4,347.47
34b0c6ed-e267-4c25-9d21-b5e1dfe88255,49debd64-e890-4e30-881a-17bfb8827de0,BEV-001,7,961.78
d047b4ae-f6f8-477b-af46-0d0e4d74e020,80e10874-3d24-4fa2-be87-258a53a384d9,BEV-004,4,407.71
b4d2f024-8c95-4eb7-b8f6-3c51273522b1,80e10874-3d24-4fa2-be87-258a53a384d9,JAF-005,8,484.0
6e6cf6ee-d960-4dd5-b194-130ce83eb438,80e10874-3d24-4fa2-be87-258a53a384d9,JAF-002,2,29.2
9aee5b26-0970-4e99-afd4-b780796144af,acd58989-2ecc-44f3-903f-47ff4e630263,BEV-005,8,412.36
04697852-c2d3-47c6-b6ac-2bc6572cb13c,e491ee31-b975-432c-809a-07265862cc75,BEV-004,1,708.79
f1b3edd9-46ff-4d9b-9064-e4345d687c96,e491ee31-b975-432c-809a-07265862cc75,JAF-001,2,494.95
19cca812-66aa-4f06-b922-2d95d0b41513,729c1c67-27d5-4abf-8513-d916ac361adf,BEV-003,1,127.62
0f7c5771-1469-4dae-a7a5-42d8257beec3,729c1c67-27d5-4abf-8513-d916ac361adf,JAF-002,1,117.3
54482d8e-9901-4c71-b72e-00e9696e4fea,550b982f-818f-4001-8a23-dd2c7ae74b16,BEV-004,4,886.79
5fb5da35-77a5-48a9-b803-19ef176d4d78,36338f1a-120c-487b-85e5-81cb69514705,BEV-001,10,759.28
7d45ad27-eb52-422c-88b1-09332ce24344,8c357475-83cd-4482-bc17-16ff2b15d646,BEV-004,10,19.09
4cd6497a-9539-46af-aa55-7a7bb67b254f,953b1151-3253-4eba-aaa7-11d922fad02d,BEV-005,2,782.6
ddf2f2e9-9d01-4ec0-87c3-8313d4b981bb,ef42d419-45c7-4e24-952a-b2cdea6ea574,BEV-001,4,179.0
9156598e-7f9f-43d6-adf0-3224465cf161,6c0a6880-e8ea-4099-9fba-ae5a7658edf6,JAF-001,3,222.23
115dfd23-5f03-42be-88c4-1f9bb53572ef,6c0a6880-e8ea-4099-9fba-ae5a7658edf6,JAF-001,1,892.87
07418ac3-996b-476c-b490-f53339cd51f6,6c0a6880-e8ea-4099-9fba-ae5a7658edf6,JAF-005,2,599.23
bb97e961-64bf-4171-ba11-95e2b3d76b2f,e569ae6d-1bdc-4575-893d-78d60da3af26,BEV-002,10,494.71
1a38e9bb-f250-4f66-9541-05b68cbf27f7,e569ae6d-1bdc-4575-893d-78d60da3af26,BEV-003,3,512.6
b5d3a388-165d-42d6-9483-adc7ec0bc3e2,e569ae6d-1bdc-4575-893d-78d60da3af26,JAF-004,5,155.69
44e5e095-fecf-431e-bdcf-922931af3c73,e569ae6d-1bdc-4575-893d-78d60da3af26,JAF-001,3,715.44
2b8897ea-1e6d-4143-a792-9e0f38975f67,ca8a2579-00b1-4b69-be2c-9c068b884a0d,BEV-004,5,776.04
d43ec6eb-4bd9-41df-ba55-4e97dfbec3e9,ca8a2579-00b1-4b69-be2c-9c068b884a0d,BEV-005,6,510.06
d59c3f97-c8b9-4b4d-9792-82ef23c4366c,ca8a2579-00b1-4b69-be2c-9c068b884a0d,BEV-003,7,203.32
a1fd4e78-189c-4f61-a9cd-96d11823b625,ca8a2579-00b1-4b69-be2c-9c068b884a0d,JAF-002,3,401.21
1ee50950-7dc2-4ecc-a226-cd23995532c5,ca8a2579-00b1-4b69-be2c-9c068b884a0d,JAF-004,4,963.53
81edac44-ed5f-49fc-b86e-8e40900f48f1,ca8a2579-00b1-4b69-be2c-9c068b884a0d,JAF-005,9,916.99
1330ec14-b83d-408d-860f-b8a41f149305,63f422d1-493d-4788-a588-4c31ec726f1d,BEV-001,8,667.38
b9d7d49e-1c4a-4451-9142-e0218f61f2e9,63f422d1-493d-4788-a588-4c31ec726f1d,BEV-003,10,515.9
d912e219-1883-40b5-9f8b-ace46d46fe61,63f422d1-493d-4788-a588-4c31ec726f1d,BEV-001,4,90.9
c7ead40f-9404-448f-a4fc-fafa4cc0020f,63f422d1-493d-4788-a588-4c31ec726f1d,BEV-004,7,441.08
993656af-4f4c-4089-b6df-ccc2799cac41,63f422d1-493d-4788-a588-4c31ec726f1d,JAF-002,9,92.71
491b2cc2-338f-4a13-9f3a-0562fe0abcc3,63f422d1-493d-4788-a588-4c31ec726f1d,JAF-005,7,543.85
748d01e3-0ad7-44d2-aa8e-211c71fee5b6,63f422d1-493d-4788-a588-4c31ec726f1d,JAF-004,1,487.81
c636b10f-20a0-49f6-b949-9a3dc058a462,63f422d1-493d-4788-a588-4c31ec726f1d,JAF-003,7,756.03
330edeeb-e3d9-4b9c-ae8b-6579c46e6fef,fb8b4804-87a8-4541-8d63-361ff47a3b14,BEV-002,8,415.3
cc9f4302-fda2-4967-a183-0d5d6f81826f,23b9a559-96d0-4a5c-80c9-e5bce7344e10,BEV-004,10,554.97
428dfd22-d2c5-4c28-8a72-00f11fa26a54,a6d0e8c2-17d0-4d24-ba3b-cf6cfa7f7af7,BEV-005,9,153.72
783bf52d-42f5-427f-9706-ef73080b5193,a6d0e8c2-17d0-4d24-ba3b-cf6cfa7f7af7,BEV-002,1,132.53
18a5af2c-dab8-45e8-98e0-73842a8564a0,a6d0e8c2-17d0-4d24-ba3b-cf6cfa7f7af7,BEV-005,4,670.74
ff79825a-a076-4a88-9fe9-b0b5406c2182,a6d0e8c2-17d0-4d24-ba3b-cf6cfa7f7af7,JAF-002,1,381.52
03713485-1f3f-44d9-a058-47e6d7c382ad,a6d0e8c2-17d0-4d24-ba3b-cf6cfa7f7af7,JAF-001,2,378.71
0b2f80c4-9dab-4c73-a143-830ffdd70e4b,a6d0e8c2-17d0-4d24-ba3b-cf6cfa7f7af7,JAF-001,8,742.97
9dda48fe-e298-4d2b-b475-f90f704ccccc,ea47425f-d193-4ea7-bd92-47b203d178c0,BEV-003,3,289.7
1f8cc9c4-32bc-46d0-85c5-06632de40e81,ea47425f-d193-4ea7-bd92-47b203d178c0,BEV-004,10,364.42
c7fbc61d-bb56-4b43-a6bd-edb0332cfc7d,ea47425f-d193-4ea7-bd92-47b203d178c0,BEV-004,2,71.89
26dab1e8-e1f4-40c5-bf68-c8953944bd77,ea47425f-d193-4ea7-bd92-47b203d178c0,BEV-003,6,52.16
f96e7365-6684-4357-8703-b09e03432983,ea47425f-d193-4ea7-bd92-47b203d178c0,JAF-001,6,860.25
776b4aa5-98f2-46a1-8ed4-9a1b800f5e17,ea47425f-d193-4ea7-bd92-47b203d178c0,JAF-005,8,861.78
d626e97d-b783-44dc-99ce-ae816582a6ed,ea47425f-d193-4ea7-bd92-47b203d178c0,JAF-001,8,658.35
494b91e8-c8cf-4ff7-9e2a-2b4b95068955,ea47425f-d193-4ea7-bd92-47b203d178c0,JAF-003,6,830.57
f7f203b2-cf9b-467d-9741-189cca6496d7,e3f90dcc-47df-42b8-a579-90af961852cb,BEV-002,10,150.18
7b3e960e-8449-445d-955f-0a16dd4ea568,6034fb42-f60f-4ad1-bc4f-f262ea7d6c03,BEV-001,1,404.96
923fa4a7-357c-4c6d-adf9-e217756c73b3,6034fb42-f60f-4ad1-bc4f-f262ea7d6c03,BEV-003,7,597.55
9400f32e-7249-4a9f-b232-f33f82b4cafb,6034fb42-f60f-4ad1-bc4f-f262ea7d6c03,BEV-002,2,313.35
63d0d783-3e74-4f8d-bc3b-476a29ef3ce7,6034fb42-f60f-4ad1-bc4f-f262ea7d6c03,JAF-001,3,269.09
3dc58717-d22d-471a-9e37-adf05753c83a,47576fb5-c777-43f7-aec8-9c711eb2ba29,BEV-005,3,774.21
b2a0a324-b6ac-4352-a07c-d353ac07abac,d4eaaf9d-affd-4f1a-b641-1a2abd677b53,BEV-002,1,610.63
63c51751-9300-45be-b140-9d2a90dda94d,d4eaaf9d-affd-4f1a-b641-1a2abd677b53,BEV-004,5,243.8
e69d726c-86fd-4889-9056-45925a0e4614,d4eaaf9d-affd-4f1a-b641-1a2abd677b53,JAF-005,5,241.18
e3a6d158-aa9f-4592-97c2-192847257925,d4eaaf9d-affd-4f1a-b641-1a2abd677b53,JAF-001,4,582.49
aa214137-af53-4d12-8858-de561af41ae2,58e58dae-6d11-4afc-8123-cdca80079ed6,BEV-003,10,792.56
14a738cb-ed71-44e3-9380-38a409732fd1,58e58dae-6d11-4afc-8123-cdca80079ed6,JAF-004,6,727.66
574b9ecc-7c8d-48be-a77b-fee9137927d1,33ce52da-e47b-4dfc-bb53-5aac4cac6d84,BEV-003,9,513.68
f607ec66-b714-4988-a6c9-da345b3c7c53,33ce52da-e47b-4dfc-bb53-5aac4cac6d84,JAF-002,7,137.96
d12a930c-5e08-418a-b3c9-5fa4298ab8fa,4c0fe057-afc5-461d-8abc-2d2dfe2ec98c,BEV-003,1,857.09
9b25e620-7ab6-4723-bb7c-33aa3d45f4e6,6844e57a-f905-4747-b884-d043a577e1f2,BEV-005,2,360.14
405a2269-6f4d-40ac-a6ed-1077cede161f,39d56d47-ea59-4720-a9e0-b35be5bb1a59,BEV-001,3,71.58
f8c3f7bb-b374-4bf8-99f5-45d6c3b0a8b9,8728d226-aabb-42f2-914b-fe203e5fc640,BEV-003,1,471.7
8fabb473-692c-4ce3-95f1-51f39c415e95,fad65900-184b-49cb-87cf-6d1dd3db59fc,BEV-002,5,254.76
101ee46e-83d8-4919-9636-efb30d89a5fd,fad65900-184b-49cb-87cf-6d1dd3db59fc,BEV-001,7,244.4
b3224ca3-a7be-42f4-906a-eaaa62044f77,fad65900-184b-49cb-87cf-6d1dd3db59fc,BEV-005,1,881.17
7e953b2b-07bd-4878-ae5d-77b2b16f19a2,fad65900-184b-49cb-87cf-6d1dd3db59fc,BEV-001,10,138.47
8c35ddf2-776b-4b62-a6b4-9b72c540d381,fad65900-184b-49cb-87cf-6d1dd3db59fc,JAF-004,1,824.25
e179c11f-5d5a-4b88-abce-4936aecd19f5,fad65900-184b-49cb-87cf-6d1dd3db59fc,JAF-002,2,673.98
5946017e-2912-438d-87b6-bea392424903,fad65900-184b-49cb-87cf-6d1dd3db59fc,JAF-003,6,891.3
34c5c82e-88b4-4579-b14b-0bc741307ab6,fad65900-184b-49cb-87cf-6d1dd3db59fc,JAF-005,4,867.7
24e1dec4-ca01-4c10-b1bc-cbf992132c11,333c0855-786b-43fe-b46e-e3ddc1f8336b,BEV-001,2,561.32
8ce8a944-5e10-452a-ac9f-6d9a782ff70f,77c2ab78-9870-4ffa-985f-ac49960d6a6d,BEV-004,6,158.89
5071acc1-82ea-42eb-bcbe-2eb91a0b9375,77c2ab78-9870-4ffa-985f-ac49960d6a6d,BEV-005,2,649.18
a9ec6bc1-d0df-4d53-9678-66561d85b114,77c2ab78-9870-4ffa-985f-ac49960d6a6d,BEV-005,6,130.78
f48b4adf-c209-4260-8cc2-e720d10a64f3,77c2ab78-9870-4ffa-985f-ac49960d6a6d,BEV-003,10,393.71
9e428c05-8ce3-479b-ac78-055b07a7bf3e,77c2ab78-9870-4ffa-985f-ac49960d6a6d,BEV-001,3,739.76
32e7c715-d254-42c6-9808-1376a5ddd4de,77c2ab78-9870-4ffa-985f-ac49960d6a6d,JAF-004,1,658.42
387ce55e-9690-4b53-ad11-081aeca07ed9,77c2ab78-9870-4ffa-985f-ac49960d6a6d,JAF-001,4,751.21
bd0276a1-f9e0-430f-a763-df7a38a1cd50,77c2ab78-9870-4ffa-985f-ac49960d6a6d,JAF-003,10,254.27
361a17c8-f9ea-42de-be35-5d908c20046a,77c2ab78-9870-4ffa-985f-ac49960d6a6d,JAF-003,10,292.85
b8b03bc2-8018-4c4b-bad9-c1783347019c,77c2ab78-9870-4ffa-985f-ac49960d6a6d,JAF-005,5,503.17
d7455b52-f354-4742-9994-db4e480f2347,8f081d67-9be7-43f8-98f3-10f0a8c4df73,BEV-003,1,660.02
117091f0-d134-479e-a6d5-408b97d39d55,77895bf1-cc22-4b17-aee4-38b5e8eaa7cc,BEV-001,10,856.53
6541ceaa-1000-4115-b71a-943ca3a91119,77895bf1-cc22-4b17-aee4-38b5e8eaa7cc,BEV-005,6,160.02
0469ec1c-4717-4b29-a484-6eb6be3e0d62,77895bf1-cc22-4b17-aee4-38b5e8eaa7cc,JAF-005,8,916.36
a9f0825c-62b5-45b7-af10-9fba4a93e2ed,77895bf1-cc22-4b17-aee4-38b5e8eaa7cc,JAF-004,4,559.71
bbd5006d-b531-480f-8060-5f38f805a35f,7cb1432d-3df8-4b99-861b-55707f756c0d,BEV-002,5,440.09
43940dca-6047-4ca0-ab48-571ff924cb4d,42fa8b82-e1d4-4937-b62a-b58c8b5daeea,BEV-002,3,72.88
423f594e-3698-4ad7-b0a6-22e7394de22d,d5eec0fc-1e81-42df-907f-409b438d12fe,BEV-002,3,250.41
bbc29ba0-5e0f-4af0-95fa-950241836768,d5eec0fc-1e81-42df-907f-409b438d12fe,JAF-003,5,665.42
d4e0784e-6d60-4439-a310-b89da5838a9e,25a3fd02-735d-4246-ab29-9c8cbb29403f,BEV-005,9,928.03
ac5d571a-fb31-48e4-ab59-88b3642dbdb1,25a3fd02-735d-4246-ab29-9c8cbb29403f,BEV-003,5,570.11
d6d662ad-c931-40d0-9c25-8a331f284c73,25a3fd02-735d-4246-ab29-9c8cbb29403f,BEV-004,10,117.86
7a8edbfb-4953-4860-9686-e8c23e82f527,25a3fd02-735d-4246-ab29-9c8cbb29403f,BEV-002,10,966.7
b127e11c-73f1-475b-8093-50f09b2b5421,25a3fd02-735d-4246-ab29-9c8cbb29403f,JAF-002,6,593.81
e5092d4a-a951-4eb7-9879-7af2722e7159,25a3fd02-735d-4246-ab29-9c8cbb29403f,JAF-004,9,26.65
e42c0b5e-6b81-4746-be87-f7fda8494170,25a3fd02-735d-4246-ab29-9c8cbb29403f,JAF-001,8,71.48
f84d9bf2-eaa1-45b1-8486-4a0f37f3ab2e,25a3fd02-735d-4246-ab29-9c8cbb29403f,JAF-005,1,565.55
2e483368-8ba0-414b-aa86-ad11afc02d1e,2e6a36ce-a31c-4ae4-a007-938281fe27b6,BEV-002,6,666.01
dc354995-17e7-4790-aa9d-58ddbf554771,2e6a36ce-a31c-4ae4-a007-938281fe27b6,BEV-001,1,54.25
59e85ec7-b18a-428c-883c-7e77315393c8,2e6a36ce-a31c-4ae4-a007-938281fe27b6,JAF-001,9,504.02
fb537fbd-1ffe-473c-aa5b-e1bf50cca319,2e6a36ce-a31c-4ae4-a007-938281fe27b6,JAF-005,7,807.02
6c04d3a9-8ecc-40c1-9d61-282f27faf772,205c6949-e0f1-4bf0-99a2-ea3efb311cff,BEV-003,4,610.84
53bf92c3-c68f-4c24-b98c-05eae3bda94a,205c6949-e0f1-4bf0-99a2-ea3efb311cff,BEV-003,10,539.1
0a493fe8-e842-4c2d-9795-18cee7a1808e,205c6949-e0f1-4bf0-99a2-ea3efb311cff,JAF-005,6,695.84
e9e89883-2e74-4aac-8d8c-abdc8c03fee5,205c6949-e0f1-4bf0-99a2-ea3efb311cff,JAF-001,7,650.36
1b1cf777-8d1b-4929-bb91-d528cd65c562,3e302011-30eb-4e14-b979-5f2eb02ce546,BEV-003,1,997.52
b61e51ac-e2d2-4439-9611-76ef4c0520d5,3e302011-30eb-4e14-b979-5f2eb02ce546,JAF-002,7,777.5
9c5eae5f-3a2e-42b9-8007-141af8d481ac,3e302011-30eb-4e14-b979-5f2eb02ce546,JAF-003,7,511.55
3bb8630a-ced6-4b14-852c-f977c364bc7b,54b6b8cb-bff8-4fa2-9ee7-a0569f5ac748,BEV-002,7,113.24
4e32b50f-0429-402a-b7a7-c0e2fd495147,54b6b8cb-bff8-4fa2-9ee7-a0569f5ac748,BEV-003,3,255.19
23558ed0-207c-4589-8bf7-34f5c9bcbc9e,54b6b8cb-bff8-4fa2-9ee7-a0569f5ac748,BEV-004,2,917.05
0c2a4fe7-3233-4dd9-8101-790d2ac587ef,54b6b8cb-bff8-4fa2-9ee7-a0569f5ac748,BEV-004,5,713.16
318ac359-5996-41cc-8e90-6c7275b700a8,54b6b8cb-bff8-4fa2-9ee7-a0569f5ac748,BEV-001,7,140.63
d5e2f493-4f73-4f43-ae57-ce36f0b7aa35,54b6b8cb-bff8-4fa2-9ee7-a0569f5ac748,JAF-003,6,545.69
936cddbe-a280-4a3a-8944-77ffae3c6ef0,54b6b8cb-bff8-4fa2-9ee7-a0569f5ac748,JAF-003,2,246.53
31e9edae-9a1c-4e55-ab15-f76f948eb891,54b6b8cb-bff8-4fa2-9ee7-a0569f5ac748,JAF-004,3,236.34
c49c340b-2d22-4784-920f-009cef20c200,54b6b8cb-bff8-4fa2-9ee7-a0569f5ac748,JAF-002,1,346.94
79ebb407-8d1b-4a57-90d9-0e5a2afa167d,54b6b8cb-bff8-4fa2-9ee7-a0569f5ac748,JAF-003,5,217.04
689fdec3-d360-4d11-a1ad-36976ed2bac5,0bb0292c-2b70-4d9e-8347-9d30113c05d9,BEV-004,10,960.78
a513b5ec-5ffa-440f-897a-fde47f60bbe0,0bb0292c-2b70-4d9e-8347-9d30113c05d9,BEV-002,3,432.96
576f168a-0ff3-4adf-b25c-99c309970e40,0bb0292c-2b70-4d9e-8347-9d30113c05d9,JAF-003,4,642.22
df6bb67d-d9a5-4b97-9485-a1812979b2ec,0bb0292c-2b70-4d9e-8347-9d30113c05d9,JAF-003,3,322.92
6138d64b-1a0d-4a6b-8f66-145dc24f780b,e4812b1d-109b-44d4-b55b-f56cde6c507d,BEV-004,5,893.08
b6889515-dd36-4348-8f74-8400ce28a33a,a5383ade-68f1-4e41-a007-4418067180f9,BEV-001,7,950.57
f02f8278-b3e3-4fbe-bf91-75fe0965c7b2,a5383ade-68f1-4e41-a007-4418067180f9,JAF-005,3,662.58
31e39334-3463-4402-b8e4-911d21d63a2d,1002bf0a-6296-4ed1-b430-aea2d6f1d0f0,BEV-004,3,118.05
dace7ad4-7f5f-42b8-9145-f4b9e0780091,1174a032-fbc8-4997-98be-0112132a26fa,JAF-003,1,411.24
89299d9a-ba71-4d39-88d4-53504bb455bf,1174a032-fbc8-4997-98be-0112132a26fa,JAF-003,6,434.36
471b77cd-7602-4aee-b117-1ff97b15df3e,798bb330-2453-4123-9e64-845cb1f2e2d4,BEV-003,5,295.85
d94b0fc6-f9a4-44a3-9ec1-bb211edfc862,0bd9076e-6618-4be7-afd5-428c69be2a19,BEV-005,5,437.54
80448173-8f2d-477c-8c7f-ab8752ce9a59,0bd9076e-6618-4be7-afd5-428c69be2a19,BEV-005,1,950.92
be5726fe-9ba3-489e-9aaa-74795e6ac644,0bd9076e-6618-4be7-afd5-428c69be2a19,BEV-005,3,944.19
fea7e58a-e233-49f9-95fe-001aca5086a7,0bd9076e-6618-4be7-afd5-428c69be2a19,BEV-002,2,661.12
f8059d85-3911-4bd3-b96f-9b1601c91087,0bd9076e-6618-4be7-afd5-428c69be2a19,BEV-002,8,709.82
ad3c7260-1a7b-493c-b840-3f05498d50fa,0bd9076e-6618-4be7-afd5-428c69be2a19,JAF-002,3,355.4
6ddac665-d2bf-4765-aad8-63a5fd47f0e9,0bd9076e-6618-4be7-afd5-428c69be2a19,JAF-005,8,160.4
8c633355-5151-4888-aba3-029c83b8c9c0,0bd9076e-6618-4be7-afd5-428c69be2a19,JAF-002,10,91.44
6d5d43c3-6dea-4aeb-ad70-07ae75475e07,0bd9076e-6618-4be7-afd5-428c69be2a19,JAF-003,5,726.6
6d478275-3c1f-44f6-aad5-ac3e3b0b0dfa,0bd9076e-6618-4be7-afd5-428c69be2a19,JAF-003,3,208.06
732cf40f-243b-452f-8678-3f68632ba7fd,8e7f2c0c-ce6d-4c2d-80be-b10030f2777b,JAF-002,2,721.42
c2f0dd3b-e53c-4806-b58b-d710542b27fa,8e7f2c0c-ce6d-4c2d-80be-b10030f2777b,JAF-003,6,388.72
3d679ccb-0722-4092-ab6b-6367aa9df9f3,8e7f2c0c-ce6d-4c2d-80be-b10030f2777b,JAF-003,1,762.8
1851acde-f198-464b-989f-b36b993d67aa,d5f1c4bc-9952-47c8-b1bc-c872f02de1f3,BEV-004,2,823.82
1b916520-a678-417f-907e-1664e4c22b0b,d5277c40-b8b6-4f12-86b7-274c289f539e,BEV-004,10,75.95
fa1e985b-3647-40b2-a6b1-822f84d83ad8,d5277c40-b8b6-4f12-86b7-274c289f539e,JAF-005,8,521.4
27b9f08b-ea4d-40ef-855a-cf54b9b59f80,2f52b48f-d080-42e5-ae9a-9eb6dd89b479,BEV-004,4,54.12
a946f890-da03-48d0-9153-c4e8a9cda4c3,2f52b48f-d080-42e5-ae9a-9eb6dd89b479,BEV-003,8,557.77
23c053fe-7119-4fb2-a49d-e02ff009fe36,bb41ac1a-ccaf-4788-9ecd-3d3f614ccff3,BEV-003,8,968.33
a5b3cfbb-26a9-4ae4-8f7c-dff00642e331,bb41ac1a-ccaf-4788-9ecd-3d3f614ccff3,JAF-004,4,295.93
