ID,ORDER_ID,SKU,QUANTITY,PRICE
6268a352-e0de-4e24-ad8f-3462cf77c53c,37b4f8ef-ca9b-468d-a4ed-741b8480a646,JAF-004,4,274.04
e523dfc3-31d2-4afe-ae9f-3209e0d2a5be,37b4f8ef-ca9b-468d-a4ed-741b8480a646,JAF-002,4,915.81
bc3b73da-8cb5-4c6c-92fa-6c8e0e814e4b,eec96384-f516-4001-a737-e9e7067a7401,BEV-003,6,716.22
bc0d8a0f-c6bc-4289-891e-ae6ba2907fb6,6ce47e48-eab5-460d-bc65-41b708fd5ab3,BEV-002,2,521.88
f7c4f396-fb6c-4054-833e-f795fd1dcefe,1b3e4e55-4614-4706-b12f-6668ccf7aa17,BEV-005,2,327.48
c657f106-0f9a-452b-aec8-3be4ed8fca0e,d9466391-b58f-4a9f-84bf-d07d9ed4055e,BEV-003,1,690.31
2fc897d8-c011-452d-b9a8-52e57a61c04c,d9466391-b58f-4a9f-84bf-d07d9ed4055e,BEV-004,9,773.88
1a206389-4567-471b-a8bc-dcc884674644,d9466391-b58f-4a9f-84bf-d07d9ed4055e,BEV-004,2,247.38
d04b4d55-8213-483a-876d-a28e17582d8c,d9466391-b58f-4a9f-84bf-d07d9ed4055e,BEV-003,7,391.67
41f27771-f5c1-48bd-9b6c-f65e96e18edb,d9466391-b58f-4a9f-84bf-d07d9ed4055e,BEV-002,9,262.43
65d2dcd5-f2e6-4d10-8b3e-627bd501cf46,d9466391-b58f-4a9f-84bf-d07d9ed4055e,JAF-001,1,570.17
41729b16-d778-43ae-9fee-99bd0ca87835,d9466391-b58f-4a9f-84bf-d07d9ed4055e,JAF-002,7,702.9
72b859c3-714d-42bf-8b33-e3905d137c6a,d9466391-b58f-4a9f-84bf-d07d9ed4055e,JAF-004,3,803.57
04fd2c6b-f04a-46e3-bfd2-c1448f2a10de,d9466391-b58f-4a9f-84bf-d07d9ed4055e,JAF-003,5,829.34
cc1d21de-f595-44cd-85d9-ece48d536f10,d9466391-b58f-4a9f-84bf-d07d9ed4055e,JAF-003,6,755.85
253ff874-63b3-43af-a1e5-a9525e906850,14a2b3d6-290e-428d-95a3-df6d63a54056,BEV-003,9,265.52
000b249b-ac2f-495a-9574-fa6d6e97a388,f2106a6b-0b38-4a7e-92cb-3537ce2f60af,BEV-004,1,976.01
5d270e2e-3bb6-44f5-b4b6-2b81facee7a3,f2106a6b-0b38-4a7e-92cb-3537ce2f60af,JAF-001,6,137.56
a8e8fe10-de64-47d5-9c0d-cd10c39f95a3,8c151afd-a605-455e-bd89-81c9664e6990,BEV-004,5,623.09
7f4f1f15-a64a-4e16-ac22-90ba3aafe67a,a8202b84-8173-40aa-bf6e-f366b9cb5430,BEV-001,5,313.22
bd9ee48a-47f8-4902-8aef-f2ce4ff90efe,a8202b84-8173-40aa-bf6e-f366b9cb5430,JAF-002,5,433.38
6b4a569f-50e7-42ca-9e0c-34146a97d239,34a5161d-8b53-4f1c-a8ba-3e011e0cd8e8,BEV-005,2,442.14
35b4c504-38cb-4ed7-80f5-aef066076b46,00fa5608-0e7a-4746-84fb-9604bd4d889b,BEV-002,4,801.41
30626e07-372e-4546-bc8f-d4c713ab5e61,00fa5608-0e7a-4746-84fb-9604bd4d889b,JAF-005,10,405.34
b407c6c0-1758-4f13-8e10-7fa1bfb5dc6a,b6b2b7a8-0bf0-4514-bce7-ae2f4f074f90,JAF-002,8,345.28
e96b1c50-e3ec-4cc7-8fad-26222cb2614d,b6b2b7a8-0bf0-4514-bce7-ae2f4f074f90,JAF-005,10,873.22
90df2ead-b773-4a82-aa0b-93bb10578811,6c263d29-2480-44e3-915a-7427de6f9578,BEV-001,8,352.33
20bcf9f4-5cee-495e-9d7c-60d06253141e,26b93075-9987-4024-9ecd-3ea41ae5da7b,BEV-003,9,843.09
71452349-fb71-4d54-b7c5-d7cc4f4d18e9,26b93075-9987-4024-9ecd-3ea41ae5da7b,JAF-001,9,115.37
94a54547-61fc-4b94-8dc4-3f1b537805ad,550b993f-a3d9-4db7-9387-3e8273e7a82b,BEV-003,10,442.86
7e3761c0-84c7-43a5-b47b-172a5a4e4f4e,f69d6876-12fc-4e7a-9782-1fe8cbde2301,BEV-004,7,348.58
7211dfdb-c1ea-45b6-9b7c-6d98bac3d9c6,f69d6876-12fc-4e7a-9782-1fe8cbde2301,BEV-005,8,848.93
07e2e8cb-5668-4bfe-a6b4-a2a008430333,f69d6876-12fc-4e7a-9782-1fe8cbde2301,BEV-002,9,659.43
4864316d-d4b0-465a-b0bb-fbbf9516a8c7,f69d6876-12fc-4e7a-9782-1fe8cbde2301,JAF-001,9,735.5
9e48440f-8b68-4487-8fd2-95f5cbc86864,f69d6876-12fc-4e7a-9782-1fe8cbde2301,JAF-001,2,996.97
5e3e7efa-7bfc-4250-9ece-a14cf260a7a9,f69d6876-12fc-4e7a-9782-1fe8cbde2301,JAF-005,6,533.52
4e557e0d-1202-4681-8d26-f373ee39ba50,b0a082db-643a-4fab-a71c-a3f4306de910,BEV-002,6,24.92
25c5af63-2912-47e4-aea5-5dc7c05521ad,b0a082db-643a-4fab-a71c-a3f4306de910,BEV-005,7,366.82
f00c8c8a-5f8d-49af-bc12-268112f5c706,07cc3bb5-a73a-4753-aad7-14707f0bfb0c,BEV-005,5,716.01
cc3638e7-ce16-4b96-8083-8e43142aaed8,23318633-30f3-443d-9aeb-97e9c9969381,BEV-005,2,621.53
3e1e9cee-4ec4-46a2-b45b-a1049b3261f1,23318633-30f3-443d-9aeb-97e9c9969381,BEV-004,5,174.9
25482ffd-6d1b-4c48-bced-f01f59168d60,23318633-30f3-443d-9aeb-97e9c9969381,BEV-003,4,904.49
11f5cf72-52dc-43c5-8352-10e6e3f427a6,23318633-30f3-443d-9aeb-97e9c9969381,BEV-003,9,527.94
12fe3cd7-dfcd-410a-b258-3bde3d9a0d24,23318633-30f3-443d-9aeb-97e9c9969381,JAF-002,9,661.72
20028ed6-8625-45a1-82a9-a517736594e8,23318633-30f3-443d-9aeb-97e9c9969381,JAF-003,5,995.92
5bf85b68-fd35-4799-bfa6-d5cfbecd758b,23318633-30f3-443d-9aeb-97e9c9969381,JAF-004,8,14.83
1b5cd85a-8722-4aba-9076-a2ecbb378400,23318633-30f3-443d-9aeb-97e9c9969381,JAF-005,4,623.04
bef00f72-b698-411f-9666-b5b60ec9970f,812af0b0-d3a0-4a54-aa4f-bbb5546459bd,BEV-001,2,606.91
162a4dc2-a61a-47d7-8e26-cded475b998d,9f913017-fc0e-47a0-86a0-f32cd7422231,BEV-004,8,225.16
026a3654-9949-486a-b795-ffdd97427707,9f913017-fc0e-47a0-86a0-f32cd7422231,BEV-003,7,853.36
84426415-a437-4eb1-804b-397e51a1dd62,9f913017-fc0e-47a0-86a0-f32cd7422231,JAF-005,10,583.03
a9724b64-0879-44b4-ac8c-1fdde4a7e292,9f913017-fc0e-47a0-86a0-f32cd7422231,JAF-005,4,943.12
b50acd8c-6a0d-44fd-b53f-9aa4b83403f4,9d9de232-3284-4790-bf30-195e5d043c10,BEV-002,10,402.65
65ba1708-34a9-4f80-8ff8-29944f4f87da,f49ea687-e632-440e-8af7-df2fb083c5f5,BEV-005,5,636.7
4b38cc90-4564-4a9c-8d4f-0339e3b986fd,f49ea687-e632-440e-8af7-df2fb083c5f5,BEV-001,4,133.07
6c6d3f75-28dd-4c31-8ffc-4859a2d67449,f49ea687-e632-440e-8af7-df2fb083c5f5,BEV-003,3,186.45
d236f886-fb9b-4cdc-9b54-9548d3a35969,f49ea687-e632-440e-8af7-df2fb083c5f5,JAF-005,2,748.99
7307cb1f-3a85-4218-99ce-612c441e0fef,f49ea687-e632-440e-8af7-df2fb083c5f5,JAF-002,2,362.67
1bb0c6ea-196d-4ced-a395-b6d8cce6b475,f49ea687-e632-440e-8af7-df2fb083c5f5,JAF-003,3,615.24
487eb4b6-a3a8-4d8d-b302-3f619fde906c,1b8c3c02-e864-4e89-a908-12776fe6f99b,BEV-002,1,190.0
a2100a3a-c297-4fe6-9969-322be9b74805,1b8c3c02-e864-4e89-a908-12776fe6f99b,BEV-004,7,49.01
512fda64-ed73-4b09-afc3-e4991e483c1d,1b8c3c02-e864-4e89-a908-12776fe6f99b,BEV-002,6,669.54
d1703aa6-7481-4649-b8ae-b12bb0700b29,1b8c3c02-e864-4e89-a908-12776fe6f99b,JAF-003,2,74.09
2ed95801-729f-4a93-8e2a-7629be44a952,1b8c3c02-e864-4e89-a908-12776fe6f99b,JAF-005,3,286.71
358454df-eacf-43cc-ac52-51c95a2c2ac6,1b8c3c02-e864-4e89-a908-12776fe6f99b,JAF-001,8,198.04
60e46470-940c-45e5-8fbb-afcf6f35268a,23513589-0769-4dbb-95fa-6b8f477f8408,BEV-004,7,363.83
4280daa3-be3c-49b4-a197-96e45a3d35d5,fca2365a-0a50-4a88-9215-f41d73a896c9,BEV-002,2,458.8
05e37ad0-9da6-4732-bb51-52092e41abb2,c0264b48-1533-4209-ba92-c9ba9787228a,BEV-001,2,154.42
5e7200b1-32c0-46b5-b7ee-222ca8ee3ffe,c0264b48-1533-4209-ba92-c9ba9787228a,BEV-001,4,712.01
2a811021-67e3-4fca-81ec-1e8c5f1120ef,c0264b48-1533-4209-ba92-c9ba9787228a,JAF-003,10,903.26
07a45aaf-c82b-414f-8939-ecc141841405,c0264b48-1533-4209-ba92-c9ba9787228a,JAF-005,2,386.5
2befa908-b417-4a8b-813f-ef1eb1d8a892,4b58c445-bea5-4480-a9f6-8e52936dc0e4,BEV-001,10,535.44
134e168e-7264-41d9-93f6-284daff1bd52,4b58c445-bea5-4480-a9f6-8e52936dc0e4,JAF-003,6,838.48
7f3c9984-edf1-4de0-a064-02a68bc35cab,0d9e9c33-5ad3-492d-995d-645c78a0ae5a,BEV-001,8,630.6
6dab52ff-4b04-488e-a0e9-a8c564c42c8e,6558cdfe-6bfb-4d5c-ad5e-701b2d2ab50e,BEV-002,6,643.2
97dc8155-3953-4297-a825-1213d694cab9,447cd532-204d-4aac-806b-643834fa2a9d,BEV-003,4,474.72
1358cc76-bb93-4ebf-9bd6-5b89f7693141,079b11de-d959-4b72-942a-fb6b7fbd8906,BEV-004,10,463.39
8cb38bc8-2c23-4068-8814-31e46202afc8,079b11de-d959-4b72-942a-fb6b7fbd8906,BEV-002,3,694.14
58cdd74d-6fcd-4ec7-87fd-32a714f2400a,079b11de-d959-4b72-942a-fb6b7fbd8906,BEV-005,2,86.89
fb797263-4583-4921-ab20-7e1c0efbbd40,079b11de-d959-4b72-942a-fb6b7fbd8906,BEV-002,4,147.0
19c8dc6c-eed6-4147-83e8-90c6b9dd6e5e,079b11de-d959-4b72-942a-fb6b7fbd8906,BEV-003,6,574.12
459ee11f-e90c-4cdb-9dc1-95bf188b6004,079b11de-d959-4b72-942a-fb6b7fbd8906,JAF-001,6,492.46
192d69b2-82b0-4992-b558-938f45dfda17,079b11de-d959-4b72-942a-fb6b7fbd8906,JAF-001,8,911.96
9c069793-aa2d-4e98-aa98-c2c1c65ce440,079b11de-d959-4b72-942a-fb6b7fbd8906,JAF-005,4,464.8
1b5aef74-95ac-4faf-95de-b896d87808c1,079b11de-d959-4b72-942a-fb6b7fbd8906,JAF-002,2,246.84
e9f2aeed-bb0b-4cea-9294-f9b9d40fc8cf,079b11de-d959-4b72-942a-fb6b7fbd8906,JAF-004,2,360.5
de72bd18-e0b7-4738-bc9c-23a2dc57702f,60e7b1fc-3058-4af3-b6e7-c42800d70b86,JAF-003,3,876.84
6db3dca0-ac6d-4439-acb5-29dd44c8f68a,60e7b1fc-3058-4af3-b6e7-c42800d70b86,JAF-003,5,912.2
4ed5c607-5282-4827-8b76-23f3260ba14b,707667d5-1bcc-4589-913c-2557db2296c2,BEV-001,10,503.6
5c8f10b7-c928-4d0b-9cd1-51880052f98f,bb7ad775-44bd-45e5-87b5-fa15833686ec,JAF-003,9,211.39
442f15f8-e1d3-47b7-a8bd-696d9b5ce9dd,aad8e2e1-9908-46bf-b240-e13cffdb17d1,BEV-004,2,677.26
8c776b46-fa14-4629-873a-227991e6d6fe,1ade7843-ce8f-4cf8-be42-5c3966a512db,BEV-001,6,653.41
248a5370-abeb-474e-8b35-2ed4df4dc89d,3c081ea3-027a-4fcf-ae73-992180f8694f,BEV-004,1,299.35
a5d4b20f-8ec4-4024-8104-d603aa62f023,3c081ea3-027a-4fcf-ae73-992180f8694f,JAF-001,9,833.19
3629d1c7-81c0-4eef-97c3-44d5ab5911c1,3c081ea3-027a-4fcf-ae73-992180f8694f,JAF-002,2,986.24
939241d1-81d0-4320-ba69-f1e00b4da4de,8b3f3cf3-698d-463b-9420-8c1c9c9acc05,BEV-002,6,272.93
4c0701ea-fd6b-458c-a260-001b378126b9,01dc3eb2-f517-4150-b6b0-38894e860bb5,BEV-003,10,997.38
d92138e9-57e0-4cb4-8696-25ca13fe5c6a,6804e89f-2f60-4edf-a4c3-c0f9511833d9,BEV-001,2,507.53
f03f61c1-f8a2-4009-830d-972ec4eb14e1,6804e89f-2f60-4edf-a4c3-c0f9511833d9,BEV-002,4,327.31
a4ca111c-8667-45d2-b2ba-160060eab51b,6804e89f-2f60-4edf-a4c3-c0f9511833d9,BEV-003,2,626.84
a1167ac9-8904-43ba-b007-dd4ae26c1865,6804e89f-2f60-4edf-a4c3-c0f9511833d9,BEV-003,2,937.92
2515d49d-ea4b-4349-91e1-d5a1d4340820,6804e89f-2f60-4edf-a4c3-c0f9511833d9,BEV-005,3,427.94
7cfa79a1-e601-41ef-a3e9-e3830c7d3396,6804e89f-2f60-4edf-a4c3-c0f9511833d9,JAF-005,8,446.57
13696fb1-3a85-411b-a132-ace296ccfdc8,6804e89f-2f60-4edf-a4c3-c0f9511833d9,JAF-001,6,322.59
e4556861-45bd-4599-8549-d7f2cdc8ce9a,6804e89f-2f60-4edf-a4c3-c0f9511833d9,JAF-003,1,463.48
4532959c-5d27-42b0-a8ad-a4b03a3edf7c,6804e89f-2f60-4edf-a4c3-c0f9511833d9,JAF-004,2,697.35
4e4bd47d-2fff-4e01-93b2-779444b29db9,6804e89f-2f60-4edf-a4c3-c0f9511833d9,JAF-003,2,892.81
493d449a-8629-45ce-b906-2954fbd1dc76,f95d48b5-f5b0-4f30-945d-a38b06c8bd17,BEV-005,8,699.91
d08fc9c3-344a-4521-adae-8b84cc3065f1,f95d48b5-f5b0-4f30-945d-a38b06c8bd17,BEV-004,4,985.56
afc6c677-19a2-494e-bdc9-a1ccd7b53562,f95d48b5-f5b0-4f30-945d-a38b06c8bd17,BEV-002,4,176.67
ad3a1634-9785-49a8-bf41-3fb26e5a31a9,f95d48b5-f5b0-4f30-945d-a38b06c8bd17,BEV-005,2,222.42
a5656e49-ab09-4eb0-91b3-d21b89d04b3a,f95d48b5-f5b0-4f30-945d-a38b06c8bd17,BEV-002,3,445.14
6d53b86d-d386-4227-985b-00a3980586a0,f95d48b5-f5b0-4f30-945d-a38b06c8bd17,JAF-004,10,939.18
956c951f-5911-4eb1-a2e8-6526f9cf96e1,f95d48b5-f5b0-4f30-945d-a38b06c8bd17,JAF-001,9,303.47
a53f77e9-a2be-48fb-9b00-b402ee8d69ca,f95d48b5-f5b0-4f30-945d-a38b06c8bd17,JAF-004,2,521.59
4ca6c31c-bfb1-4241-a853-289735184307,f95d48b5-f5b0-4f30-945d-a38b06c8bd17,JAF-004,8,630.79
a4d76c02-9303-44f6-8478-74266e1316f3,f95d48b5-f5b0-4f30-945d-a38b06c8bd17,JAF-003,1,737.46
db86927d-d1a3-4c5b-8f41-ac1eec5bb661,ae385beb-fe40-45e2-9766-200377e0e1ec,JAF-003,8,27.39
936e4157-b75d-49d0-9d24-468297f68332,a7037069-08dd-4f45-9936-ca5ea555d18d,BEV-005,6,436.75
25149b71-003e-430c-9427-ae8982a48948,c51745f7-b885-45bc-8f8a-8e60b456e0ed,BEV-005,7,623.83
d3c1f7ac-6322-449c-843e-6313c2e3e49a,c51745f7-b885-45bc-8f8a-8e60b456e0ed,BEV-003,10,809.52
a2c8315a-43bb-41bf-b2f5-24acc43df3ab,c51745f7-b885-45bc-8f8a-8e60b456e0ed,JAF-004,6,538.78
7775c7ac-6459-4f1d-82b8-f8a75ac843de,c51745f7-b885-45bc-8f8a-8e60b456e0ed,JAF-002,1,176.36
ed766172-094d-48a2-b510-e95ecbe90e50,4ec4d2b3-f4d8-4e91-b3bf-4c5f64a9aa7a,JAF-002,2,285.95
c229aa03-d45c-4345-a3b9-99a2420d31c7,4ec4d2b3-f4d8-4e91-b3bf-4c5f64a9aa7a,JAF-001,2,884.25
dfd5e4a5-6d12-483a-b29e-de14cecebf64,bd27aa4d-128e-42f3-99ea-9845196c3cc6,BEV-003,9,577.13
fa957071-9029-4bb1-a340-9dbda250da22,ca040cbf-843c-4e41-86a5-f6a1c9d80b75,BEV-001,5,231.89
8cde7e6b-f600-44f6-a3a0-34754fbbfe6b,ca040cbf-843c-4e41-86a5-f6a1c9d80b75,JAF-002,8,879.56
b660eba3-92af-4cf2-a4aa-b7f870bbdd1b,0e8ef633-2ff1-4469-ab75-8f879b039280,BEV-002,4,135.36
8bc8def2-4532-46bb-91f4-05245d0bb048,91b9bc6e-a604-428c-8f52-fc303bdd2416,BEV-003,9,633.58
6ba7f0d3-7172-44e7-83c5-fea50d9cc18b,91b9bc6e-a604-428c-8f52-fc303bdd2416,JAF-005,1,762.33
210705bb-04a4-419c-bd31-79cc301f4613,2a45f742-2fb0-4156-ae8a-30ef4b72c5bc,BEV-001,3,410.87
23bffd1d-af52-4bd6-8c07-f8b04f06d856,2a45f742-2fb0-4156-ae8a-30ef4b72c5bc,BEV-003,2,459.34
e6994311-2825-493b-982e-0a1651e5ce83,2a45f742-2fb0-4156-ae8a-30ef4b72c5bc,BEV-003,4,487.93
e9899192-e478-4bd3-a10d-1c9a68be7ae8,2a45f742-2fb0-4156-ae8a-30ef4b72c5bc,BEV-002,2,636.66
7098ed00-5bea-422f-b6f4-d4581413c36f,2a45f742-2fb0-4156-ae8a-30ef4b72c5bc,BEV-002,8,562.52
66766bed-afab-4540-bb80-98f83886f7a1,2a45f742-2fb0-4156-ae8a-30ef4b72c5bc,JAF-003,1,867.43
75455c88-5215-4a01-9eb9-1a318f7f2c78,2a45f742-2fb0-4156-ae8a-30ef4b72c5bc,JAF-002,1,852.02
307c8f6e-9882-425b-ae11-69ea3a18046b,2a45f742-2fb0-4156-ae8a-30ef4b72c5bc,JAF-005,2,696.28
5dbe35a7-78c3-4977-bb25-c8d6405fc026,2a45f742-2fb0-4156-ae8a-30ef4b72c5bc,JAF-001,9,571.94
1a951620-66db-4e1d-9ed1-433daa8f03cb,2a45f742-2fb0-4156-ae8a-30ef4b72c5bc,JAF-002,8,312.5
81980633-4042-46dc-9885-194a022a0bfe,f142978d-172a-444f-8d59-6e7f2c25fbbd,BEV-005,5,447.02
c33573c6-6c50-4908-8005-cff4525ab6a5,f142978d-172a-444f-8d59-6e7f2c25fbbd,BEV-004,9,346.98
29b637c8-4333-4316-8a06-f04c7face931,f142978d-172a-444f-8d59-6e7f2c25fbbd,JAF-005,6,969.47
a1358f61-73d0-467c-83ba-a9494809fe5f,f142978d-172a-444f-8d59-6e7f2c25fbbd,JAF-005,4,221.33
5f45f005-8aae-495a-bf24-85d7a20bbea5,21446f47-acfa-4972-ba3e-ce1c61c7cd86,BEV-004,10,695.33
f0e87532-ced5-4c6e-9b7a-b4ef95de155c,21446f47-acfa-4972-ba3e-ce1c61c7cd86,BEV-002,4,86.1
68fdeec6-085c-44e2-b3b6-2e578884f881,21446f47-acfa-4972-ba3e-ce1c61c7cd86,BEV-004,2,282.23
f6fc0e8e-646a-470d-b144-50e03d6a686a,21446f47-acfa-4972-ba3e-ce1c61c7cd86,JAF-001,3,460.32
23b5ee7f-05a8-41e2-95bb-79fc9554a839,21446f47-acfa-4972-ba3e-ce1c61c7cd86,JAF-005,10,923.1
d3b4bcc3-4f2d-45f6-902b-5777e016ea80,21446f47-acfa-4972-ba3e-ce1c61c7cd86,JAF-001,2,467.37
4176c314-2fa8-4c75-a6a6-adc8a2092c54,b7d91e5e-cdd6-4f07-8b6c-0121636e0a2c,BEV-005,4,331.13
0380e953-3103-4fdb-9786-ce72835f205d,b7d91e5e-cdd6-4f07-8b6c-0121636e0a2c,JAF-003,1,755.15
0d30565b-b50f-47fd-9dca-24c5244803a9,efee3649-cec6-4a03-ac10-36507beb22f0,BEV-002,7,823.26
f6f5fb82-d00d-439e-b007-8ecf13e87c36,efee3649-cec6-4a03-ac10-36507beb22f0,BEV-002,2,205.34
05000556-7d4d-4e47-a691-722f956a3b24,efee3649-cec6-4a03-ac10-36507beb22f0,BEV-003,4,458.52
11c1b371-80ce-4a0c-a160-d7a3ba30a129,efee3649-cec6-4a03-ac10-36507beb22f0,BEV-001,3,144.14
54bd7112-c32e-4e0f-992a-dc275c08ae4d,efee3649-cec6-4a03-ac10-36507beb22f0,JAF-002,8,455.93
1fbb2e3b-92d9-40b0-ae28-deb4a15bc140,efee3649-cec6-4a03-ac10-36507beb22f0,JAF-004,6,288.07
658f8bbc-e512-47b3-a879-79a60fa323ea,efee3649-cec6-4a03-ac10-36507beb22f0,JAF-002,3,642.56
705b292a-d53f-4e63-910e-977f054dd423,efee3649-cec6-4a03-ac10-36507beb22f0,JAF-005,5,254.31
cc8b56ef-3093-4d60-9e2b-a985b9916182,4156bc87-0582-4952-8a68-f1872b45a792,BEV-004,6,939.13
b9ce2388-7af1-4a4f-9a18-d872825438f9,4156bc87-0582-4952-8a68-f1872b45a792,BEV-003,3,612.66
e899e5f6-6e81-48a5-bde5-e90ddb91fe29,4156bc87-0582-4952-8a68-f1872b45a792,JAF-001,5,668.47
92b7cad1-a2c8-451b-9c18-fa3d1393881f,4156bc87-0582-4952-8a68-f1872b45a792,JAF-003,8,145.78
8091d87d-1eea-472c-9c12-71f8c609d51c,bf110bfe-ae3a-47a4-aa6b-ab9b31587963,BEV-003,8,947.41
e8fb38a5-9db2-4962-b5ac-011e9cb60fef,bf110bfe-ae3a-47a4-aa6b-ab9b31587963,BEV-004,3,493.12
80f19508-3c89-42ef-969c-38361d7be8d2,bf110bfe-ae3a-47a4-aa6b-ab9b31587963,JAF-004,3,220.27
673722e3-530b-41a7-a017-aa36a8eed6ac,bf110bfe-ae3a-47a4-aa6b-ab9b31587963,JAF-004,5,547.19
75eb730c-4803-4896-87f4-45d6e000bdbe,3c803c64-1225-4994-b287-af6b8c64a08f,BEV-002,7,359.4
6df98cdc-8f6c-4dc0-928a-db5e54ce3e4a,3c803c64-1225-4994-b287-af6b8c64a08f,BEV-003,5,813.23
e4a0af19-c536-403a-9993-9f76a1e4e6bb,3c803c64-1225-4994-b287-af6b8c64a08f,BEV-001,6,497.6
5b773dbb-06c3-4e90-8780-2aaa1d3f9861,3c803c64-1225-4994-b287-af6b8c64a08f,JAF-002,10,405.91
