ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
a9e1f24f-e8cb-4aee-9ba9-2d8487c79f4c,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-02-02 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8f88fbc2-7fc3-4511-8832-936e41624327,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-02-02 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
f2668866-a5c1-46e7-8770-ea36559554c6,120ecf2b-f133-45a8-bab0-875cb5523df5,2022-02-02 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ee6c4cc6-5d68-42ae-86e7-da4ed7294781,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-02-02 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
706624f0-e261-4a01-a803-a41fdc6eb0f6,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2022-02-02 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
aa2d269c-7303-4772-be29-430dbdd615be,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-02-02 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
35a05190-4033-4304-b5f8-56afac211707,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-02-02 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0af3215e-dc92-4e86-b9f4-e08cc92a130f,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-02-02 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b831a86b-17b0-4454-a872-d4383acfbe48,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-02-02 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f21d745f-2964-4c5f-bf83-84edf5b2fdee,e4c63951-a231-404c-ad26-f4a492f3447f,2022-02-02 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0bc33ed5-f15a-4a12-9417-6aa840f511b6,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-02-02 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
a1b68cd3-5ca4-4732-8f79-90a30a7d53e7,c1bbb819-8747-488a-a071-62209789dfd5,2022-02-02 16:27:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
831ba38b-c29d-4af7-9af9-d44c07735326,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-02-02 09:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d756275b-d2d5-4cf4-8c45-b66977b5ae74,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-02-02 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b1f273a8-5c1c-483d-b102-390b8e3c0d84,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-02-02 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
c84d1a96-af58-4c6a-ba56-b86ab48af602,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-02-02 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e98e2639-bcff-4657-8ff3-543b247f2e9f,321d4178-6652-49bf-9663-4b6887811080,2022-02-02 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e76ce78b-9984-42be-aa30-213e87d60880,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-02-02 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bceb0c93-0144-4c47-a51f-fc2f55f4ec18,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-02-02 16:19:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
bc2f34af-6f6e-4eee-b393-5f30dc8b1aa0,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-02-02 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
43d564d6-1971-45f2-896a-7b749fe67890,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-02-02 17:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
62e135a2-4c7e-4750-a224-5beebe45bd22,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-02-02 17:13:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
c7b9d164-d730-4e82-8275-7b64d1f5b172,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2022-02-02 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1f16946b-de80-480a-bd8b-70d4b7cf510e,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-02-02 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
53b19341-df74-4684-bb2a-8a2559957cd7,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-02-02 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8663e6a4-1ed6-403a-9bbb-4a741526e2cc,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-02-02 10:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1186ec11-cb68-400f-aa10-965c9da609da,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-02-02 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
41cb315c-57c9-45cd-a7a4-c74c7514f570,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-02-02 10:10:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
006ebf0e-00d4-41b3-9c58-9ab54d97cdab,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-02-02 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
02628f30-6d7f-4574-b737-94ee0de24229,8d19687a-737e-45da-b0d4-d686d57620d6,2022-02-02 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
68232a14-f0cb-4384-82f3-e4c813647f49,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-02-02 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
1fbb701b-c22d-4c4e-8035-0b2ecd4ac9f7,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-02-02 15:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9e5873f8-2a3b-4b6d-8093-af5a9240228d,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-02-02 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff5994f4-b99c-45de-a962-7b91929dbca0,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-02-02 15:42:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
d4126b7f-838e-42a8-96c7-46e68bbb7f9f,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-02-02 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
63a6deb2-be5e-48e6-992d-9694abfce721,926c3574-687d-438c-95a0-ad55202d049a,2022-02-02 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
a629d430-1ccc-4fb0-9511-ef1c0ca0ff54,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-02-02 18:18:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
41b80d3f-96dc-4575-b846-ab296aba97e5,9a65f806-8121-4335-941d-d0326c2e4675,2022-02-02 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e53b7de0-5e14-436b-87de-0402c7f7bb03,31827348-11f6-4c64-ad78-71209fc9944b,2022-02-02 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
299e0328-1e83-4cb9-b640-ef43481a7d85,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2022-02-02 17:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bfdebb68-adfc-4def-88fb-67faa16bdecb,36b01943-3c96-430b-be52-72d94f53799d,2022-02-02 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
89ae04f7-0765-45b8-80bc-8a329e5d4707,5efd874a-63ad-480e-8d5e-862efb88a592,2022-02-02 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
02b3635d-0cd0-4a2d-9a52-a92612354206,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-02-02 10:46:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
034eac35-86b5-43eb-8e46-b521443c03f9,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-02-02 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3a0532f1-08a6-4b41-a32d-0e52aa243f1e,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-02-02 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f40638c0-a51c-4cc5-a807-c6a840a8e4af,d37b5f57-5b61-4029-91cd-831255b3587b,2022-02-02 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fd5ba670-2a5e-4fc4-aedc-38c72b0b7591,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-02-02 17:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
42e675e6-6bd8-486a-837f-663ce015943f,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-02-02 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cc906dfd-54d4-4f25-b069-b4aca42c0b16,1939ef2f-c862-4774-bfdc-746117412833,2022-02-02 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7a566bb4-ddbe-4a8d-89c7-7c7171e1dbdb,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-02-02 17:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3d45f0b7-b2f0-4c3e-a633-948c9fa78063,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-02-02 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3f31e1aa-2808-4c4f-af39-931cde03f640,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-02-02 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eb6d70e8-8f5a-4698-ba32-aa03cf8a5a58,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-02-02 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c2fea13a-f909-460f-9c19-836e5541760d,688d0660-f2f1-48d9-866b-16769b221d35,2022-02-02 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a201c48b-f3c0-44ff-b30b-bdce1be2506b,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-02-02 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cf9f2767-b3b6-4bae-be57-9eb48bf57e60,79d9eb18-1591-4372-ad4d-893033109e57,2022-02-02 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
23525483-bcb2-440a-9933-83a3ae617d83,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-02-02 16:41:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2750d31b-cdd7-451d-b907-90994a60f70e,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-02-02 16:01:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
62656513-783c-49fb-a2c5-d1a29afc2a7d,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-02-02 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5c7a2877-8de7-4130-91a8-4916f0566bc2,d64dc06b-92b4-412f-811b-f9126ac600de,2022-02-02 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ac16835d-7a17-4218-989c-ead09f5976c6,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-02-02 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
72e81525-a81b-42d7-9346-778cced8d706,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-02-02 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
91efcd20-353e-4fd9-9983-22508ea20440,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-02-02 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3d7821ad-55d6-4383-bab9-2d7dd7f7dde3,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-02-02 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c4fab5eb-77bc-4943-894e-c2626760736e,18412373-d87e-4d56-8449-fdd7446eee92,2022-02-02 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4a74bc29-6131-4f02-832d-e4bf6308bb7a,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-02-02 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
51bdf29a-6133-4a71-b24c-d0720fb18000,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-02-02 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
75c9f580-ea95-4517-a950-fc149eff64dd,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-02-02 17:32:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
6bc3c363-91aa-4394-a6e4-3c3161cc948d,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-02-02 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8700d676-cb0f-4f68-8311-563277247557,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2022-02-02 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6b06f752-cd2a-4a37-91ec-5022747fb303,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-02-02 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
61e8b547-6c84-4c64-b690-ddbf8a5d9706,3046aedf-67c1-44e7-ac56-440680327361,2022-02-02 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0cae7886-a676-42dc-b41a-82448b1e6eb0,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-02-02 17:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
88b1b28f-044a-4a1c-a095-00ad475c592e,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-02-02 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d815a67b-4e5c-4e6e-a476-3ac97367a5bb,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-02-02 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,4500,270,4770
bc435635-d575-4d93-9770-2ef6a8d0ccdf,82f489f1-31c5-4763-91dd-3afd04165450,2022-02-02 17:35:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0e23148e-4dbe-4062-8d31-c32d4008f49a,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-02-02 10:57:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
813f813b-0384-4d77-b688-1f667c2e9aeb,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-02-02 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
0c7316f4-02b0-4a42-aec2-8de2586f8793,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-02-02 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e0465ca5-d653-454b-8ba8-e93e40031a6b,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-02-02 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
5fea6d12-b676-4815-8366-f6e62516eb50,250b3408-c860-4797-ac34-33728bf59c99,2022-02-02 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
81c5215c-72ad-46e4-a174-cad7ce649fa3,f6fa9153-ba45-423c-b636-4e6b84cd914e,2022-02-02 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
a09a4961-7134-40c7-83d2-5d1aa734ecd0,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-02-02 17:08:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
799277cb-748c-42a4-a1bb-0285ec82e036,f261c486-1d6b-4b57-9824-facbc9349254,2022-02-02 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
40297ae7-2179-43a4-9b10-dfe7ad25d58e,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-02-02 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1ec69bfc-9a6e-455a-9026-6764396c6577,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-02-02 15:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e977a6b9-b469-4781-881e-16709173389e,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-02-02 15:56:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
c0ee14c7-a679-493a-b42b-3d109193dc32,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2022-02-02 17:53:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
7591e29e-e2b7-4ca4-86bc-4d8f98fcdad8,5d511afd-b502-4192-baad-0548251e5e6d,2022-02-02 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1da5b539-3562-498b-899b-b98f4586671c,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-02-02 17:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e4ebcab-6f0f-48d6-9846-5ab505c3e91d,4d4c7b21-8990-4720-990f-7746db61168d,2022-02-02 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
568a014a-d15f-4a82-b4c0-cd53153b6856,f9841060-a614-481b-94ee-7dfe41607413,2022-02-02 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b71736fe-2b26-4da1-b9d9-c752237b04e5,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-02-02 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
85ec67b6-1025-4b8c-9e01-2d76114699c6,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-02-02 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
151c13c9-4186-4337-9929-937b62e9549c,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-02-02 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
1ab5eebf-4261-462c-b0fb-aca34af3c480,dc1554c4-7966-43d6-989b-d9371615ed70,2022-02-02 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
608607b5-5763-4819-84b9-d52e67a92b92,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-02-02 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2ca1002a-3ee2-4644-bb37-1c6644edae4f,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-02-02 18:28:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
b7f9a098-5b52-4627-a50b-21723f583cf8,4387d265-a651-45ac-b32f-8dc31bff999a,2022-02-02 16:40:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
edc4cb34-e76f-4eaf-aa73-40b2d232b7a1,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-02-02 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1e9706ac-db3c-48a2-b570-3558e0d6eda5,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-02-02 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2fba7259-4fd7-40f0-8bff-a0c96f75b9b9,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-02-02 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
44871aae-6376-4242-94be-7cb41c5ed707,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-02-02 09:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
65cd1b1c-8af9-412f-aa7a-29f54ebf26a2,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-02-02 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c15392da-6be7-4df9-9135-0dfcbd3cd475,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-02-02 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
11b16d6b-39cf-478c-9472-e92945668de6,dafbb152-2434-4963-83a6-66bcca661251,2022-02-02 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cc0b991c-d0b6-408b-83d6-b7800c2da4d0,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-02-02 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8712064e-47a3-4812-8631-cb748c54dd72,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-02-02 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d12ff9c1-e509-4048-8148-af4ac3ff78af,2e472783-b556-4793-892b-93e4aae66fe8,2022-02-02 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7d930cf8-d996-4812-8811-1b3e6ee68b35,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-02-02 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b3538fda-2954-4265-9e38-70ef8cc91d5b,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-02-02 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
76fe35b1-406c-48e2-8ab7-c427ad40c028,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-02-02 15:52:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
55df3d13-f581-47e6-b9de-c670df2dfa54,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-02-02 18:12:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
88f8aae1-fd2d-4e5f-b670-e9729e836665,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-02-02 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7234ac61-4021-4e3d-b0ed-cee0b4cdaea4,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-02-02 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
61359410-0a3f-445e-bbde-8293b8bfb023,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-02-02 16:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c652a958-7560-457f-9b74-6993d40bc6e5,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-02-02 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5d30caed-85ff-4aae-bffb-fa9f3723059a,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-02-02 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4540a778-694b-4f8c-8744-225d0e53fee4,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-02-02 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
53f79424-1c61-4197-a0b3-323e0257e39a,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-02-02 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d7b65f20-ce4c-4ce9-b47b-7fe90079ea7d,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-02-02 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
71490c95-cd3f-4c3c-8dc6-795608c514be,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-02-02 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2dcc8c77-c714-423e-9ac1-2c133d556191,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-02-02 17:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5d51f684-d5b0-4af5-a396-e85f99c134d0,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-02-02 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bb7c7f09-f284-45c8-b305-33dc7410a9ca,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-02-02 16:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
57d1c663-871c-4b2a-aaa2-63821e5d01ca,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-02-02 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
abb16840-f785-46b6-abbc-ef6ff8b29982,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-02-02 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
84a8e299-c43c-4510-b53c-c913191ee242,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-02-02 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9117c479-f780-4832-b368-62858b5705c8,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-02-02 17:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d85d3889-2296-40b3-9a36-8efd40d3acbb,9db7710b-d037-4a6e-8d62-d1553af9b074,2022-02-02 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
894ab2df-5f88-442e-89dd-3556aa0f0f14,14ea6d96-393f-46a5-8725-05273c037ba8,2022-02-02 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
