ID,ORDER_ID,SKU,QUANTITY,PRICE
07f68a94-c628-45d7-90de-92b705ed5832,0c8dbbf5-ede4-4f52-bdf5-e5f46fd92104,BEV-001,7,511.11
bfed3e19-de9e-4bad-9405-fb33515f3721,eec085e2-104c-43b9-8450-287530e34e55,BEV-002,1,538.6
923dec06-e787-43cd-9a58-56a72e5a7c97,ff4292f8-114e-450e-95c1-310fe5668740,BEV-005,7,245.19
a0540ece-b3eb-4e23-bdd2-5db806d4170e,02f80eb9-42e4-442d-a85d-9201e3e89563,BEV-004,2,430.93
081af7fd-7e20-4ba9-ab1f-47f9e09546bf,abdeaa49-81df-4f77-b182-d6a4ca28cd47,BEV-004,3,126.5
ad6e9de1-35f0-4fa2-903b-e98116beeffb,8b967af5-2236-4f06-ad6b-3b4b911d4841,BEV-003,9,374.64
67ba150e-fcec-4b52-bbf0-db7ddf546b81,9286f4e9-5331-4651-a88e-2c0a5e899340,BEV-004,9,617.11
95a8db02-84ae-48bd-9486-6c7fe9d8088a,c40b5f39-6152-4d5c-89eb-5dc69396a86d,BEV-005,9,342.64
2e827b8c-1a58-4ecd-970b-b108057db918,42b81232-2d2e-4fcf-b041-d17e34b3887a,BEV-002,2,599.62
25e04e21-f9d7-4a6c-bdf5-023e7500f2c3,c93e90c5-e1e7-43be-840d-4de40544d398,BEV-004,1,88.98
3f41c24c-3c2d-4e55-8dd5-fa556846f7f9,0beab966-b3d9-48b4-ad3f-1aef9ccb1449,BEV-005,9,319.08
8ba88a96-d939-44b4-85fe-77edd2761df1,d93ce98a-5bc7-47a0-bb2b-6cc756a1e110,BEV-004,7,710.71
c2ab25ba-d8ae-4d9b-b59d-35a7550d0044,d93ce98a-5bc7-47a0-bb2b-6cc756a1e110,BEV-003,6,140.7
05e8a470-c25d-42f7-b6f3-70220d11bc53,6e1bcd6a-7b88-4178-9701-6c4133f0d829,BEV-002,5,606.76
56549f7d-2dc0-490a-b621-a9d5919ddb58,6e1bcd6a-7b88-4178-9701-6c4133f0d829,JAF-001,3,335.81
3488e578-5cf7-41a1-8027-21a6a660f45d,ae71b3c1-fa85-43c4-861e-278e9e8b6190,BEV-004,5,382.67
0d1803b7-d655-42b0-8501-ef43f9ffef8f,064abd66-677d-4340-9199-b1ef6b123b67,BEV-005,9,698.51
5808b30f-9008-421d-92cb-ead4d9bd2063,f532e8de-ee61-47e8-9c08-32078f7d6c56,BEV-002,4,528.17
53836379-743c-4e43-8fec-7ff8a3f59dfe,70d03fd3-37e6-49cd-a6c8-6c37c2c729dc,BEV-004,3,348.22
5a9396b7-7cf2-47b9-844f-67e02537da0c,68947aab-14aa-47b3-bef5-49057ec3a67f,BEV-004,9,661.66
4f011085-8674-491e-bff5-7a381859ebcf,eba75336-c691-4031-aa16-bc6aaf52b19b,BEV-002,1,294.46
e6b90f11-5cd9-4f99-9cde-dc2cf8754d74,90e75526-6b3d-4954-a0a2-ac56f19b7787,BEV-003,2,195.41
b4e71f9a-f368-4738-8e51-b67208e75268,90eba9f9-2305-4050-ba1b-b864560d60a2,BEV-004,10,656.56
daa779d8-ef81-4a50-a47f-7b0e0bebfc1e,90eba9f9-2305-4050-ba1b-b864560d60a2,BEV-001,6,103.24
2e31bed6-5cfb-4125-87bc-1955a87902b2,90eba9f9-2305-4050-ba1b-b864560d60a2,JAF-002,1,246.72
263cb7a5-2477-4f2f-8c0d-b1c601a535bc,3fda865e-ca5b-45f1-9366-a9f0407111ca,BEV-002,8,468.43
bc2dc5c1-b1eb-41af-91e0-f069099e638c,a762f9f1-e578-4f93-b6be-98a15c660f0b,BEV-005,7,468.54
1d8c244d-e8cf-45ae-8f1b-a62a23feb772,590b38c5-7527-4e69-a4f2-462995dd307c,BEV-003,1,692.26
cddb4f82-419c-4d80-98bb-26b635ce5dd3,058c5759-6108-41b4-8d38-594daa1193f1,BEV-002,2,150.81
af5d4553-33f8-4fb6-a3e2-bdcc02a899ad,058c5759-6108-41b4-8d38-594daa1193f1,JAF-003,9,284.62
1f0f8459-2ae9-4dce-b69c-efe5171da01c,0fc30044-e89e-4a00-b202-d27a0725448b,BEV-004,4,703.21
ed51bef3-8b62-47a4-8067-b122d8031c91,224ded3d-79fa-4484-b424-1af6abf534dc,BEV-003,5,691.5
