ID,ORDER_ID,SKU,QUANTITY,PRICE
7e158ce0-334a-4eaf-9bdd-944fd6829858,e5c88e2f-bc96-4eeb-90e8-7abd39f37d7d,JAF-004,2,809.33
d621132d-1b26-490a-9d06-7eaace3b3be3,6cdca038-3794-4895-8c92-96cdcce8fc4b,BEV-002,5,260.72
0f8acfb6-3245-4293-9e4f-c893043f7aa9,54dd6363-9b4e-410d-97f9-52c2c3202ad9,BEV-004,4,612.69
18dfebc4-6ee6-4735-9d5d-84013e263cca,54dd6363-9b4e-410d-97f9-52c2c3202ad9,JAF-005,5,480.39
31830763-047c-4636-9c0d-c40ed5fe9f39,847292f1-c492-4baf-b1e1-27edfc0752bd,BEV-005,7,492.11
81877d18-1701-47bf-bc3b-f91b35c4c71b,0192a42d-47dc-4c2d-a242-bc7da651aa69,BEV-001,1,366.44
0155a897-36c2-4842-9548-5d4dc66a56ee,70de86c8-7e00-43c6-9e56-6ae1760faf89,BEV-005,2,493.51
aca78d30-efc3-42a7-9142-cffa0a2d7f87,f8dbbebe-4d3a-47b9-8b79-dbf5d8e09bbd,BEV-002,4,495.73
d9d33d2e-e3d0-480b-aa50-7d9e22070228,584c78d4-9a5d-41e0-b368-3b9749ca62fb,BEV-005,4,203.84
8aff559a-9c64-4470-ba92-0ac3d7aec820,66570b6b-778f-4298-850c-b6937dea20cd,BEV-004,9,499.11
4e3e19cc-5d3e-4ee8-96ae-28e0d55eb002,66570b6b-778f-4298-850c-b6937dea20cd,BEV-002,1,419.51
66f8c688-62a5-44f0-b7f3-882d1f12019e,842fb6de-b967-46a4-a1b4-10340b59361a,BEV-004,5,136.21
c3e65102-0fa3-4560-bd1a-16358bc2027e,d43bd4bf-210c-4c5c-bfd6-52bc9183a56f,BEV-003,1,826.68
14cc0f1b-1cf8-4bde-88e5-2e05e6d134de,6dd42930-146d-4416-b844-c4070d0ba173,BEV-004,10,752.95
70313e05-8ab8-42e3-aedf-26b8b8174fa7,6dd42930-146d-4416-b844-c4070d0ba173,BEV-005,4,571.57
144b4e09-1333-4b12-94b6-8fa8c121c64d,6dd42930-146d-4416-b844-c4070d0ba173,JAF-004,2,700.83
61d9561e-c010-4cfb-8b55-7f02ce694fc6,eabb2f87-6258-4c3f-9195-540397c05627,BEV-003,3,519.7
b11c8196-5008-4030-ade0-ce8d8a5e34da,9d9880e3-2779-42be-a72d-4fdec2999d99,BEV-005,5,58.61
f229a3b4-6b20-482c-9ac0-b422d0a5ae7b,5f344e1f-d97f-48cf-83bc-505222895ed3,BEV-001,3,35.71
75569ed7-b80f-419f-b5c0-07518ad9b786,e250711d-d245-4436-affb-18efde854bbd,BEV-005,8,555.13
fda42782-b95b-4c0b-ab56-78a8ec510ad5,060cfc98-6364-4560-a204-4f7c72e584f5,BEV-005,7,423.4
9513f951-1d35-4731-a24f-f57b0c19f082,6218dc09-2493-4971-9308-a06b2718c505,BEV-002,9,321.52
e355426e-3099-461c-8bb9-f53d774f3c89,7e7c1e63-1e8c-4653-8524-8cdec25631b3,BEV-001,3,480.81
2d2c539f-d165-422a-ba06-7c551229434a,b2b09bde-7e15-4a18-93a1-e5807c53ff6b,BEV-004,4,324.83
6ab6bebf-c316-4680-9beb-fcdc4de1c3d3,b2b09bde-7e15-4a18-93a1-e5807c53ff6b,JAF-002,7,353.87
e92e9b81-d814-4653-9e09-be4c902bcca7,5163d905-2e68-4431-99f4-84788573045c,BEV-001,9,16.23
1afe2949-b78f-4370-8b59-1d17640bdb26,5163d905-2e68-4431-99f4-84788573045c,JAF-003,3,808.71
c2319127-b1c0-499e-8326-d5c8782772cf,88a976ac-bfba-4b12-afc7-d31ea8966d89,BEV-001,2,16.35
5181d3e0-bb80-46a5-a8e4-53ad1f0c075a,0b43783c-9833-45cd-831f-bd2e226d4321,BEV-004,8,881.33
e467010c-7ee8-4a59-95e2-73dc94638a2f,b9e7d21a-5f2d-4e8f-8c7b-9de475990902,BEV-004,5,77.64
e88035a6-2e6b-40c5-936e-316fe904f85b,7ece3897-71e1-4ce4-9569-b2bc9693c8c4,BEV-002,5,317.94
3899fa55-b7e5-471f-bdd7-520b06471a96,0d9e08ab-99f8-4c48-a709-4218a64e0c38,BEV-002,7,817.96
92ac8d18-0f06-4e5b-acf3-c4289e07001c,0d9e08ab-99f8-4c48-a709-4218a64e0c38,JAF-003,6,748.18
b0f07a11-6f2e-4b0b-be9a-a924947b3d0b,d5c2bd24-9fb9-4db9-a275-bee677a33c6d,BEV-001,10,741.34
d90987cc-5ad4-45bb-9278-c0424b91dbd1,d5c2bd24-9fb9-4db9-a275-bee677a33c6d,JAF-002,3,978.9
adb6e856-3540-471c-9188-152dee4d8ff6,ac75ebb3-6078-4eab-8fc7-d832c2d28b3f,BEV-001,4,265.44
04911b8b-ed22-4859-a07c-6d7243637040,350fa5d0-2728-461e-bcbd-8a05771d6cbb,BEV-005,7,101.09
7cd8f986-c95f-4585-a211-94807c9ee8b4,6ff76a5c-8e90-4dc5-b36e-c7f38e06a085,BEV-003,6,875.74
ad28b26c-9d66-4e44-b05c-6d7ca51e753c,63cf8d25-81f9-4928-976c-36482afa7c61,BEV-002,8,936.82
dfd7cb44-e2a6-434c-8dfd-83df75a7ffc7,63cf8d25-81f9-4928-976c-36482afa7c61,BEV-002,4,454.21
9fba3331-7635-49d2-baf9-4103b655bfa8,736816b1-4efb-463a-ac99-dffa3ffad27a,BEV-005,5,282.26
e4f929c6-1f3d-4a7f-a385-74d110bbcc18,736816b1-4efb-463a-ac99-dffa3ffad27a,BEV-002,2,742.76
27f73d30-b346-4511-87e5-974b880c0919,736816b1-4efb-463a-ac99-dffa3ffad27a,BEV-005,8,143.56
414b25f2-86f8-4ec2-99d9-7dded66bfe20,46d5d81d-6e0e-415c-97db-dc0a8097ea53,BEV-002,9,562.54
1b8a862a-3d41-41ee-b8f5-23088ef7365f,5e11f69d-21cc-433a-8c04-3366a5a27c5c,BEV-003,4,187.12
4bcac6d7-8faf-4e08-8923-55e08b835780,c4b6938e-b523-45b6-88bd-52a6df8c483f,BEV-003,10,868.49
d9da5426-2254-4e2d-bc83-70fa76abe1cc,c4b6938e-b523-45b6-88bd-52a6df8c483f,JAF-001,2,192.12
9737e826-0ff0-4a16-b62b-67b5a9134d45,f5941fa1-b976-4673-8b30-73dd53ce2841,BEV-001,2,209.0
ecbe176d-21f3-4fbc-8d04-3ed0472b2a68,bdf5b0fa-b808-4a97-a57f-5688f6f0ad9c,BEV-003,9,342.92
2098e3c0-f274-4126-a2c2-53a5c5d621e8,6d8e29e9-0808-454f-9391-5a11df528c79,BEV-004,4,945.48
38efe012-b17b-437e-97c2-d256c9266db4,6d8e29e9-0808-454f-9391-5a11df528c79,BEV-001,6,37.42
79b64ffe-fed6-4154-86ab-4b998e5405df,6d8e29e9-0808-454f-9391-5a11df528c79,JAF-002,9,905.49
8b624734-1c37-4ae7-9c9b-abadb429def5,088ee274-9c81-4d6e-9b13-21be74830b3e,BEV-002,2,941.31
ea450210-10a8-4f74-aa37-1f231e9ada9c,c6c036b2-f82a-4ffa-81ec-67df73e37572,JAF-005,3,334.58
58377f11-5ba9-4bcb-bb1d-41a50da2bc4d,760271df-2dd8-4c08-93f5-315c1b6b0e5b,BEV-003,7,144.61
18fac4ae-eec9-4ad6-af84-59c6c901cfbb,760271df-2dd8-4c08-93f5-315c1b6b0e5b,BEV-001,9,929.91
903223fd-04c8-44bd-a98d-b89ed4a08757,760271df-2dd8-4c08-93f5-315c1b6b0e5b,JAF-001,4,790.38
7b4d535c-a4b2-4865-bef5-60ea8183cd91,128ac46c-cfd6-4ce7-9815-9063556c63c4,BEV-003,9,648.91
a89d12da-52e1-401e-930e-490315a01bcd,128ac46c-cfd6-4ce7-9815-9063556c63c4,JAF-003,2,537.44
6530b687-5a2c-43bd-a5f3-f0d301bcb47b,b85949b5-4754-484e-a130-f508d68abd2e,BEV-003,7,996.48
69fca6f9-802b-415a-b3ef-8989d5c30212,f660de9d-dc2e-461c-81f7-ebc368172ce1,BEV-003,4,962.53
008cdf87-52be-4b43-a59f-36c000406d6c,4995c0ff-dbb8-4895-b9d1-955cfc4385b6,BEV-005,4,823.0
a8723b51-ad3d-4f50-bb76-6eb544e7a4ff,e28a26a9-9f55-47ad-a683-3ee7dc3b798a,JAF-001,10,318.6
c671a468-d379-494a-bda1-f40ad8db9068,ccf5626f-f253-406e-b1f9-ff8367a30ce8,BEV-004,5,418.42
f3754cd7-43dc-4fe7-b036-de59011395df,ccf5626f-f253-406e-b1f9-ff8367a30ce8,BEV-002,2,582.28
0e25ba79-696a-4dc1-b4e3-d3dc8b4811ca,ca129904-b0a6-435d-ae1a-ce5b0bc8b0d8,BEV-001,6,890.15
8f18ef33-420c-4a5a-ab16-af1cccc0ce23,ca129904-b0a6-435d-ae1a-ce5b0bc8b0d8,JAF-001,3,853.66
689851d1-1c28-42e6-b3cf-65ed808e3a8d,7e0dd1c6-9542-4325-806c-bd6b538452b3,BEV-004,4,220.11
dfea8a02-d9b8-447f-aa87-7ab218e36b02,350af16e-58e4-4cbb-b258-346a45da4a72,BEV-004,3,639.29
3bb22980-6245-400f-b8f7-b64caa641921,93c250ad-3366-4650-bf82-67b553b89afc,BEV-004,3,522.23
0ba84f94-567d-4cf4-8bec-019b6e050da9,9023baeb-e4d3-4e4e-bbb5-583d505fa7bb,BEV-002,8,436.48
20392df8-ae93-4eb0-90e7-87bd5702b6ae,41096338-44fb-4f44-aa3d-d3eecef7fcf1,BEV-004,9,948.25
a67c49ff-86f8-4c65-b2bd-8b784f1175a3,41096338-44fb-4f44-aa3d-d3eecef7fcf1,JAF-002,7,968.39
cd9f4f30-1927-426a-9949-25d6e77d9788,cde3d9f1-bc7e-43dc-9041-ea5186081e93,BEV-004,6,88.78
b509ced5-b138-43e2-a979-963ab37de455,cde3d9f1-bc7e-43dc-9041-ea5186081e93,BEV-003,2,967.77
98077a58-287c-4b63-b699-3d82ae56ac0c,ac15d2f7-4105-4deb-b64e-1d058451eee1,BEV-005,2,334.18
04617b00-2955-46fa-94dd-6f8def269530,aead4ee8-8ced-483e-a634-4f4725318147,BEV-002,6,655.99
9ec4878c-cbec-42f9-a53a-90a81dc28656,4124fc30-1485-482d-b694-9d3ce2d8f8f4,BEV-001,4,180.5
05ba9ec5-bd41-44f1-a826-21d8ac4bd963,4124fc30-1485-482d-b694-9d3ce2d8f8f4,JAF-004,4,182.23
38250dd3-77e1-40e4-a100-72ed16c65114,6563680a-ab0d-4b9f-ad36-b3aee8919da9,BEV-004,7,797.54
b3474b93-019c-4d38-879c-987a62a24b8b,61ef846d-82a6-4965-af0f-b54f5fc092d8,BEV-003,6,139.36
5ceaa732-bfc9-4d0d-8745-66732fdb9984,80698045-bc9b-4e88-b862-73869abe3a17,BEV-001,1,877.44
a37b8bce-22bf-4317-8c86-b3634099eb90,84d01c03-a64a-4adc-b281-30d8cc8f0926,BEV-001,3,571.8
f11cb7d8-a099-4d77-9ff9-95e5bda0e936,b81e8250-e5da-495f-a264-21395f5a1950,BEV-004,8,92.58
83c012bb-ee5d-4a71-99ef-8677e6737fe2,b81e8250-e5da-495f-a264-21395f5a1950,JAF-002,1,358.76
65d6179d-93c0-4000-8dfa-1eee6525fa3f,25077553-2fbb-4cfe-b525-4b340fdc3215,BEV-003,8,783.24
5559845a-cce3-4acf-8181-42bb9e18703d,4e4793a1-4863-4b29-a317-83935af2b34e,BEV-001,10,108.38
73954913-77d8-4b93-b23a-14017897e965,4e4793a1-4863-4b29-a317-83935af2b34e,JAF-004,7,853.44
b98f3c30-813e-4b36-ac42-96142cbba315,26e71681-e178-4ddf-9c37-f518b5e1d839,BEV-004,6,996.42
7c27918a-47f7-415f-a4ef-c3ccaf38f3aa,28877e3a-0e06-42a5-9b1f-f365301a445b,BEV-005,6,197.7
ac8817a7-b762-4f62-a608-2271601fba99,1d087fc1-9ada-49b5-8c03-235f3bc94fd4,BEV-004,2,99.79
f012ec71-9239-42b5-9708-b297241dca67,1d087fc1-9ada-49b5-8c03-235f3bc94fd4,JAF-002,9,85.22
8537be5a-db08-49f7-aade-430c60973969,e7098d15-be3e-490e-98a4-d7bb39e93803,BEV-003,5,879.62
3ddd73d9-ae92-4b00-b9c1-249f5c34289b,41795eb3-f75e-4dbe-808f-6dac6cd017e6,BEV-001,9,407.92
ab8d0a25-c849-4216-b1d9-e1352a3ba478,41795eb3-f75e-4dbe-808f-6dac6cd017e6,JAF-003,1,547.67
b97b2b8b-ff6b-4bd2-bd9b-d381ea7486e2,c5ccefe5-bdef-4fe0-9ad4-c52a7fd85695,BEV-003,4,191.82
d994bc52-4c99-44b8-b799-d4e332f42d59,f642c6d4-284e-4533-8d95-e2b8298c7d3a,BEV-005,7,771.86
174c953a-b700-497c-88b5-1b89c3b62f12,c219d820-4d73-40d1-843f-dc0875ebe16c,BEV-005,1,795.28
33e4a945-0898-442c-b412-43989c9baab2,cf18d3dd-a3b2-44e6-a13d-2398464a164c,BEV-002,3,172.58
1bd4ba90-9977-4f73-9e9a-af0237b5ae9e,cf18d3dd-a3b2-44e6-a13d-2398464a164c,JAF-003,1,704.24
b91fece7-aed1-4bc7-922f-b405e4fa9055,34cb49eb-bb11-4c33-ba42-2542c2ac39e3,JAF-003,5,883.54
1d07ab41-b216-4b61-902b-9da4995e9e80,34cb49eb-bb11-4c33-ba42-2542c2ac39e3,JAF-002,8,464.23
dca2c0e0-cbcb-4b33-bebb-f91de7fd6899,ee289e2d-d240-4f5a-b09d-ad5dcf25f621,BEV-002,2,135.45
bb433cbc-bf43-43c0-9232-0fa7304d9e5e,cc9cec0e-b74a-436a-8602-55509deb5229,BEV-003,8,227.77
74f58fad-25b4-4efe-abeb-56e7e1363a36,cc9cec0e-b74a-436a-8602-55509deb5229,BEV-004,8,578.35
0f4af5bb-9e5e-438e-832b-6cb0571d6250,bdc43547-7614-4b38-aa82-e3295e564ae3,BEV-003,5,901.77
bd3cb596-6095-400a-8ac2-65740fc6884e,967f1977-5613-4491-82d9-76aec4f560f8,BEV-002,9,868.42
38b3287e-d575-4ba4-8bbb-a547d7705816,967f1977-5613-4491-82d9-76aec4f560f8,BEV-005,9,31.38
42e975d5-77dd-481b-8f3a-43af688073a4,967f1977-5613-4491-82d9-76aec4f560f8,JAF-003,8,169.96
505cdf98-6126-4685-a196-50189883afa7,1e52068b-8bbf-4a55-9013-5d7c870e664e,BEV-004,8,200.14
5239865a-ca7e-49c4-8975-ba54a0114e4b,1e52068b-8bbf-4a55-9013-5d7c870e664e,BEV-003,10,340.94
df56feea-b649-494b-80e3-3c1abf43ae4e,dd3fa595-5247-4645-9d44-6aed373bf87c,BEV-005,3,43.08
aad3796e-7f01-42e1-99d6-ba1c6bd92b9f,f140f7ed-d5f4-4f42-9686-0a00af787a33,BEV-002,1,479.82
359858d9-81b0-49f6-abe9-074cfdd5f635,80594cbb-69d3-491e-9233-66c2bcf21539,BEV-001,10,468.49
7f813925-c3d1-407d-984e-7c21655d89c0,80594cbb-69d3-491e-9233-66c2bcf21539,JAF-001,4,195.49
46deb6c8-908d-449a-98bf-3c6e74dd1990,0533ff35-6148-4bd1-94b5-a0a89f52c836,BEV-001,9,155.73
2bea7a62-323b-4ab8-aeee-16b3026224d3,ac675bb0-7442-43c0-9048-f404f72c9759,BEV-001,10,842.76
a5cb81a7-c6b6-4237-aad0-fab21155abfa,12d265a0-20b1-4dbd-b30d-9bd7ec36d8a1,BEV-004,1,425.04
7d6c29ed-c8ab-4915-9993-c6f570f8155a,12d265a0-20b1-4dbd-b30d-9bd7ec36d8a1,JAF-005,3,698.41
bd2ec57a-95e9-4525-93a5-3db775b5dbd5,729eae78-2c0a-46aa-80d4-f1118c3bec0f,BEV-005,1,435.96
8406f739-2b51-404d-aaf9-ab57a6c4b12f,bf8744f8-54d0-4b5f-8a48-67e83f2fb6e9,BEV-005,1,66.63
58510ed3-7e65-4286-8038-074e4ca56612,2d309e61-edfc-41f8-bf13-ba4d11bba0b6,BEV-004,2,438.33
f2554b3b-d228-4b3f-9d8f-b98fc97561d3,d9f8ce7f-8e6f-4552-8012-3b6adbe4c23d,BEV-001,3,969.26
abaf6603-4f8a-46e8-9e3c-08bd85d0e490,4564b720-2b41-477e-92a5-e38e7f444cac,BEV-003,1,899.18
283fe314-45ca-4da3-91c8-a7ef1324511b,b5ab95fe-6330-4e7e-9015-b78510e27170,BEV-002,4,135.28
434bf4b6-57a4-4c5f-a7a9-fb0f8b70d7b0,00db1415-4f52-4323-a9c7-fb8beb5af7cf,BEV-005,1,774.3
8d9f0e5a-0161-4633-baf7-3ffe251564e8,d7cfb92c-36c0-4b23-9898-847abfb25bc6,BEV-005,5,610.17
926bff03-aab8-4d1a-b24d-2af5abdfdd7c,d7cfb92c-36c0-4b23-9898-847abfb25bc6,JAF-002,10,718.54
08aa96d8-bf19-4225-b1e9-a42981b0cc43,754e0d5a-3810-4e0d-ac2c-4cf28487ce57,BEV-004,10,746.51
2b405dd1-2760-4eba-8fe9-a9a7fa087106,727dcacd-ee77-4bc7-9f5b-177d23a5f23c,BEV-002,2,581.71
8876eefb-a665-4b41-85df-5dbb61c204eb,fe5dffbb-fa88-4659-bbc8-532ca2ad0e14,BEV-002,8,785.85
25e66900-a1f1-4241-b668-f29d5b119c28,4256461e-1e1c-4ddb-a92f-24617a909698,BEV-004,7,313.93
70cc3571-6e5e-4e1b-b321-4952fb8a4809,12fbe2a0-ca90-47f9-81a7-1b619085c8f9,BEV-004,5,868.07
6e066115-4c2e-4053-b214-607ffb627dd1,12fbe2a0-ca90-47f9-81a7-1b619085c8f9,JAF-005,1,353.14
298e8a16-0f19-4ef4-a0f1-d0b4bf85b392,4bfdda30-24f5-4815-a6b2-1d3e3f7d6f2b,BEV-003,6,218.36
488d799b-ba09-4854-a78b-5bf2a3b6de6a,4ba9118f-348f-4597-afc9-290b0d9dceee,BEV-001,2,400.8
a1d94485-b855-4a10-942f-e06dcd1bf4f6,8ed39618-c502-47d6-a8f2-cca6d5b7cd59,BEV-001,7,729.06
c2a9271c-f547-41dc-b40b-45ddde47089f,20a7b7f0-844a-45eb-b942-1b618137a33d,BEV-005,7,518.68
9d614811-3610-47ac-8b7c-79bb41d112e8,20a7b7f0-844a-45eb-b942-1b618137a33d,JAF-001,7,500.72
8c3051e9-79ae-4ce8-8e3e-3d04aabf2936,09459789-c196-4c14-8a52-2fea9e16d7b1,BEV-002,3,396.4
5491ba16-7254-4304-b2de-fd633e5512b4,8c5af6e3-7260-463f-9adc-5f115ebc0c70,BEV-001,2,337.91
293f2f02-6934-49ee-939c-e0c820b455be,26bc0b7a-6f7a-4717-b3c3-767b6821f7ac,BEV-002,8,487.33
27167a92-a36b-4ca2-ab7d-ad021e09b5bb,e4c0785a-7ad9-45e1-aa80-45fdc3451e1e,BEV-001,8,693.75
1982cbaf-6468-4a58-ac59-332c603cac5e,37111357-119e-4dec-b8dd-71eba455c78e,BEV-004,10,392.41
eddd6d89-8155-4eb2-8cf7-bb5194da309f,ef4ef543-95be-49d9-990e-dddbc6b64e8b,BEV-002,4,320.32
1739d0c4-286c-430e-a83a-1d83b3da6c4f,1557fd0c-e8ae-4d27-8c6f-829a536fd841,BEV-002,8,316.74
e74b4486-e9b6-4285-ba53-f37a74427603,986a7ff9-2525-4561-9301-3ae0ad9c4377,BEV-004,3,707.61
e632c83b-2f13-4d9f-83e2-3d73a56f1f5e,a1fcbc0e-9781-40ca-a450-95ba1b1c3b98,BEV-002,3,398.03
eeeae034-135c-4f6b-b3a4-94ad9c5feb46,a1fcbc0e-9781-40ca-a450-95ba1b1c3b98,BEV-004,10,354.79
1c288f80-8a6e-4fd9-9bf0-ebffc690fe09,d13449f6-8ed9-43b6-aaa5-dcee65677d29,BEV-004,8,378.28
83d988d8-2d9f-4644-9214-b804a0f62527,a88cc454-dd8e-47fe-9d7b-1d5e9b5ae52c,BEV-005,2,887.78
62b87bf9-ef9a-42a9-bb2a-a2f39c79edbf,055c1a5f-2818-49b4-9403-ac2226afd53f,BEV-004,2,504.19
9130c332-09de-437f-a4ca-a17f79f6747b,a17076a1-19ad-442e-ac19-3e32b2f70855,BEV-005,4,891.9
9781d2ea-99e0-4d32-9eef-4408742daa7d,334bb024-1055-4f3c-a1a4-bf92f2939e82,BEV-002,6,31.99
8f390dc2-c717-4127-b2f0-d5c2f486b41b,334bb024-1055-4f3c-a1a4-bf92f2939e82,JAF-001,2,300.12
92ba38af-becc-4e97-9dce-06f7553e05d6,ec9e5da3-fa70-462c-a793-0e85fcedb01e,BEV-001,8,247.85
d8e2db06-4c49-442f-9468-30983fcc21fa,236378dc-683c-4918-a395-e01858ff0694,BEV-001,2,85.41
e85fd4d3-b5a5-4c9c-842f-31e6ba966f8b,20600abd-5863-44a4-b2ab-059cc14207d0,BEV-002,3,894.7
9939ad07-7cc8-4b36-981d-3900d3be28b4,8b4b2122-1d64-4dbd-91a9-1670d63fe2b2,BEV-002,2,166.93
28cb8d34-07d6-44bb-ae79-d01f221f72ec,fbaefd7f-bb08-48d1-a5aa-db9a7127e0c8,BEV-005,7,366.19
c505fbc5-cf4c-4bdb-9664-301ab296b86e,fbaefd7f-bb08-48d1-a5aa-db9a7127e0c8,BEV-005,5,730.61
a9ba604c-13d0-4350-b357-c677e6d16bec,533cc50f-0cb9-41d2-a748-3d9777fd4e04,BEV-002,4,214.15
5fde16d9-635f-4134-8633-26f6c2a74842,eb0d0ebd-8f1b-4637-ba73-c610b38383ab,BEV-004,6,992.24
c320b399-c760-497b-aa38-06199962d7b6,922dbde1-754f-492b-8374-9122acca7584,BEV-002,2,150.6
5cea1794-0e8a-4132-a8b9-bd0a8a72db93,26bb90a4-0d48-4867-a2eb-a6892674f8aa,BEV-005,1,135.21
7606bb3d-02ff-474f-a117-c532f1c68422,26bb90a4-0d48-4867-a2eb-a6892674f8aa,JAF-001,1,84.4
4a0eb000-247c-47f8-90f3-484de59baf30,6343e220-6632-4415-93a9-b36f92d49a6a,BEV-004,1,275.52
dfc93366-3f4f-4f5f-8f7e-af5d59e39506,0ca9e62e-3e41-4a14-a0f2-a3004d66e9c2,BEV-005,9,227.03
3f1745bb-c184-487a-810f-adaddd1de83f,0ca9e62e-3e41-4a14-a0f2-a3004d66e9c2,BEV-003,4,53.03
545047d2-a5e6-4163-93ea-0384bb8e6502,ec3a3b10-0bd5-44fb-81e1-04f92782a276,BEV-005,5,552.28
da9eacb0-7d89-4b61-ab43-d2aed5e3cc87,82810894-a34e-452b-ab25-5ae6c1723ca4,BEV-002,5,435.94
6a05c42b-290d-4535-a69f-b5b71e8b7ef3,86d1a1c5-7e06-429f-8244-9a754e9ff1a4,BEV-004,4,855.24
854e2b95-a27f-4491-a31d-a686a5c57b2a,c6076bf3-887e-4567-87d3-ceb8344de693,BEV-002,1,269.2
25f66ab8-6826-48cb-8228-5c31ff696f05,d777a837-3e64-4275-8960-db7e6c669b64,BEV-004,4,80.83
f70ea305-3dc7-406e-8df4-36d58b56fe18,c6225b2b-ac3d-4d7d-841a-e72c8810eaea,BEV-003,3,214.04
c4e705c2-becb-485c-af6c-b2762ba7a87b,192b6e93-0f1b-4f4d-ab4a-7129c56781a8,BEV-001,8,554.38
ebbb7497-f77b-445a-93fd-3722c41bf6a7,192b6e93-0f1b-4f4d-ab4a-7129c56781a8,JAF-001,7,80.73
4b72a70b-b004-4336-ada6-03f3fddf4e68,ca2a0209-79cd-4284-94ea-a3a7d5dd0d54,BEV-004,1,466.29
4f54e06b-ed38-4a32-be85-e16768d8f685,b8b18c12-2dc7-47eb-9264-1740fc03534e,BEV-002,4,221.62
4709709f-f534-488b-aef0-dad36ccb80ea,b8b18c12-2dc7-47eb-9264-1740fc03534e,JAF-005,1,348.09
a1f9886f-854d-4b7f-bb67-4a2a9eb25266,f9006bcd-088a-4d73-ad1b-db56630b0f7c,BEV-004,4,477.42
3e3cf5b6-c245-40b1-9226-2fd004424d66,f9006bcd-088a-4d73-ad1b-db56630b0f7c,BEV-001,4,533.07
4b74b750-57a6-4a83-8f1b-47d9d091c827,0e616046-3c14-421f-ba5f-85a895095c9d,BEV-005,7,463.39
503bc46f-3a96-412e-b4d8-8a5d6eebe4ad,bcb49689-1147-4bd8-828c-642a48881517,BEV-001,2,179.66
f4ba406e-ba78-4835-8409-a5d9321705cd,5876f235-a873-4380-ad54-73aca741b0e1,BEV-001,7,751.52
8345c2d3-733c-4229-ace0-a9f4dca5d33a,5876f235-a873-4380-ad54-73aca741b0e1,JAF-005,4,309.27
850e7116-48b9-4844-a1e9-99b10c03df35,6b553502-97b7-4d90-bc07-b8c614886ad5,BEV-002,2,731.97
6047e5f9-b6c4-409a-b4c1-7cb356c494c5,6b553502-97b7-4d90-bc07-b8c614886ad5,BEV-003,9,844.04
fcdb9fe7-8c67-48ac-baa8-14205646b30c,a47586cb-aa4a-413a-8afe-d30cebd230bc,BEV-003,9,968.05
