ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
37d17a7e-d345-40bb-8142-f3d788f00192,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-02-18 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
35492940-d3d1-42df-b91f-80ba992a68c4,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-02-18 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bf4ce016-03fa-4051-a326-ded4953c20d7,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2024-02-18 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
c04258e1-b158-42c3-9a51-0012819506bf,3f4bac98-09f2-46bd-8d88-af271caa0a07,2024-02-18 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
eeada67c-1f48-4f36-afa7-74d5c54a3796,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2024-02-18 10:08:00,7610d689-246f-467d-8d80-991c4eef401a,5500,330,5830
7989a8ad-3493-4bfe-a9c3-117af36846ca,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2024-02-18 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c12e5d70-70cc-4523-b6ec-bf113866680c,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2024-02-18 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
6daaa903-3ca8-449f-97e6-06d016514009,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2024-02-18 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c7ae4277-d214-475c-b39c-1a43b6adc827,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-02-18 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dfe98085-e0e8-449c-89bd-5b8fa7b748d6,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-02-18 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
016cee55-de84-4956-b7ef-13f83bf3618b,fd83b192-3673-4790-b1d1-967d5dc2f077,2024-02-18 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
1966c222-ba5e-4761-9b57-07b950e45196,deef47c5-0b09-452c-97a3-88e756de53fb,2024-02-18 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d35e9072-8763-4192-9272-3aaf3e09165b,17c989af-cb52-424e-8121-50c2400296c8,2024-02-18 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
3020ed17-6809-4dfa-a12f-0ff72084e8f2,7a631e31-0f36-480d-9d91-b4f11b6b3531,2024-02-18 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,4400,263,4663
e7b59b2a-d9ab-43da-9651-e0d1c9607ca9,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-02-18 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
103daa02-5457-40cf-8b0c-9bdeec03e72a,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-02-18 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b4b88542-84e3-465d-9ceb-d2c21b18756e,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2024-02-18 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a5845441-ae81-425d-a256-8e3f42ab88d0,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2024-02-18 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,7300,438,7738
5fb48c3d-607e-4648-96e3-30868f5794df,73edca4c-263f-4c72-9b3d-40974cc57a7d,2024-02-18 09:28:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
5491ce84-fae6-4884-83c1-091f8f863c29,2b755e35-def6-4f0e-a23c-c11f58f350af,2024-02-18 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
0dd2b4c6-ca1a-4ac1-bf58-787b232ec4e1,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2024-02-18 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
70335403-8966-4cdc-aca6-5af7522982e7,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2024-02-18 10:28:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6d1ff92e-9889-4244-910d-56082d959d9c,535833dc-00da-4d3d-89a5-24d05500e1a0,2024-02-18 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e37ce342-1b8a-469d-885f-24be2abf044e,db871672-1652-427d-9cdd-5db88c93d457,2024-02-18 09:47:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
940207c4-c676-42b6-8dee-f4f65606447d,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2024-02-18 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
085a9b06-af82-4d0b-89e2-5558bd219d09,cc59e87f-6f6d-452b-9501-625b1d18c27a,2024-02-18 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
0d0cd94a-27f8-4d2f-a6cc-3172a3dfe88e,a098d142-670c-47f0-9877-a90b05422050,2024-02-18 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1259655b-d4a8-460d-b35c-10364ebdeba0,2c3b36b1-b188-488e-b426-1cb1ed10393a,2024-02-18 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
c5254553-9c65-4096-b6a8-89dfc99a3c8a,a35a2470-78bd-43fe-aca9-e82d731daecc,2024-02-18 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
691b8f89-acad-46a8-8eb2-bddab5f3f00c,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2024-02-18 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
34c8c3fc-8ffc-4295-ac31-3c9aacf6bec4,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2024-02-18 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
44914287-37a0-42a7-ac58-e0418173e1c9,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2024-02-18 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,6600,396,6996
3ea2c5f7-959e-4a1d-a2b5-570f4dbfaa29,218ceda7-f404-433d-b810-fe322bfdf660,2024-02-18 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
a100a3ac-cf16-4e02-952f-916151eb0d59,572afe5e-e82a-45af-aaac-35948537d83b,2024-02-18 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4af20a47-db6a-41de-a968-3821579e7bb6,f695d71e-f422-4325-9add-b509be6e4bf1,2024-02-18 09:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b5319539-8db0-4ad6-9161-cac6851ac85a,b27ac96b-45a5-4ca0-924e-eecc8894d365,2024-02-18 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8214f37b-50e8-477f-81d2-e9aee0cb9c30,e44343af-786f-460f-afe9-276fafd4ab72,2024-02-18 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
08d9091b-d9e6-4e9b-a7fb-84b4d88295b8,613506d3-bbbb-46a9-80a4-74136dd808d8,2024-02-18 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
29313576-266a-4fef-8e87-8de7094e8307,2ebbf6e4-44e9-4436-8536-e164ce793d9f,2024-02-18 09:08:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
71923e8d-1c3a-491b-a1e4-0bc8058497b6,24f0a02c-471d-4943-b5d7-6c5cbb335730,2024-02-18 10:31:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
cab08ea7-d191-4e56-b848-1541fcdc4188,1fe8a9e9-5e8e-41ed-8f2f-e16bb832f81e,2024-02-18 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7c3b0979-9b0e-4d14-a02e-ca14f7954fda,c237445f-671d-4218-96f0-ea7398e347b5,2024-02-18 10:07:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
d71b2ab1-1c0f-4326-9272-fdc629484ae0,5dee43b9-6180-423d-aa66-0c975c7a6254,2024-02-18 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b6ce96a4-80e7-469d-aef0-8cf4793b7459,8f860c47-6ffb-400d-a5ea-1b3309f59667,2024-02-18 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cd9cbaae-fd7d-4d41-bf46-a3f8642ced66,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2024-02-18 10:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
04b91545-3f32-4382-b868-1a9f64a32866,46f597eb-c54b-4468-9b5f-709bcfed28fb,2024-02-18 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d718584d-c6c9-437c-95d4-974418705311,3d3e4921-3d30-426a-872b-cc8693281fc6,2024-02-18 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b9373137-3927-4603-9614-46880623a706,feab4965-48b7-47a3-bbd7-b322a0143c0c,2024-02-18 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,9400,564,9964
97399c91-e273-4ec0-9eab-11443705eaca,08242f94-d34c-4120-afeb-94e966620c4e,2024-02-18 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
02446ff6-1aca-473b-a9f4-0b4897d6111a,305850ce-ab58-486d-ade8-9d4694703ebd,2024-02-18 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
8d55910a-6eb6-4679-9934-280295170c0d,e157473f-67c5-4a77-a3c7-1d690227196f,2024-02-18 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
b5bdb4ed-573f-4f54-aaba-14dbeaccf80f,15486b39-7a71-4495-bf11-ac981944cb2f,2024-02-18 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,7900,474,8374
8e7cbe11-6845-4841-af09-4d418f4da138,b973cfc5-c344-4b2d-8fc4-92b69286c494,2024-02-18 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
811dc19d-c9d9-4e92-8a7c-fba89e8f291e,70a3269b-d4de-46e8-bedc-d856f333e088,2024-02-18 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,4500,270,4770
3e4fa9b6-840b-449c-9e4e-390aaaf66a49,a6a53f05-a7e5-414f-ba8a-df80c2f23c61,2024-02-18 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
d3c66aa0-63e1-41a3-ae14-c8906f0363a8,01379543-0861-4990-9b27-e2002969a94f,2024-02-18 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
7ec476e8-9782-4c4f-9dfa-8ceedaa0a1ec,28c36a69-675e-45ab-975b-037fc422b230,2024-02-18 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,5700,342,6042
e01199fb-e7fd-4f1e-a547-09977ed79037,20d3b881-e02c-4e1a-b985-58bf7d1becd5,2024-02-18 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
0959e9bf-4563-4c8a-9802-573288507f3a,7717cdcc-4f26-4e53-9983-5026a5640dc4,2024-02-18 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
ff9ca0e6-077c-4e54-afab-3528c12bff3a,72bac195-4083-485e-9081-df5b269d5f48,2024-02-18 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
6a5e3ed5-0ac4-482f-aeab-3fe40d4b0113,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2024-02-18 09:47:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
8df21474-afa7-4eec-b496-885f8d76fa7b,e8624338-c99b-4285-8018-073b5931f3d7,2024-02-18 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
8703815b-5ca7-4f2a-9a2e-4645c6f34660,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2024-02-18 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3f2630ac-40b6-4a7b-9e75-2b29886e044a,4080c176-2d27-43e3-9526-735f9330b06c,2024-02-18 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
2fc724c2-62d1-4851-95ec-10b8dd2c5ed1,b3186307-eded-4a45-b618-4f6a7b2cea84,2024-02-18 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
47acffef-17be-4f83-9a14-4eefb31cb91a,5cc04c18-22fc-4740-a0eb-1525efaf23ad,2024-02-18 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
a021910c-8aa0-433e-aba2-0e66674226af,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2024-02-18 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,8400,504,8904
66e8691e-de8f-4dc2-a0ac-497b777670b0,946f1cde-d4d1-4fc4-9e42-a82375962636,2024-02-18 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
27bbe649-e586-4321-85e6-4134e652f01b,70216b97-9f6c-4474-a45e-c8e31684968c,2024-02-18 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8b3cae41-1022-4840-84cf-f45a8ae725da,324666c3-5f25-4452-998a-e05dbbeee6a0,2024-02-18 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
5779764d-3449-4ea8-b7c4-b2f80a134e13,563caefa-5675-4645-a701-6272b42dd217,2024-02-18 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bc239769-3cda-473f-84bf-27a84bbc1c90,4141f701-5633-42c2-b647-4b6fc428802f,2024-02-18 09:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b53d7b05-c6b5-4b7a-b072-2e526b838e71,773a49be-1451-4dde-8898-ed8db004a5bd,2024-02-18 11:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
3b9cf435-9c23-49a4-8a49-2909feec5b2b,bae6e37f-8462-411c-8e89-c0bd2e10d8be,2024-02-18 14:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
1181b345-4e9c-48bf-9c67-ec170ba719ee,c5ea4a48-b79a-41fb-8cfb-27cd606cf67c,2024-02-18 08:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
4b5facd5-7cfe-4016-8e2d-e8da144293d8,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2024-02-18 13:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
bf12f42d-44ea-4233-8ea8-94cbcf6fe5ae,63133c36-0c0c-4819-8883-c8fe0f7bb97f,2024-02-18 14:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
72fb2570-bca8-4389-96eb-7a0d7b94ff45,ea26a0ca-f3c9-47ed-97df-c407500873aa,2024-02-18 13:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,7300,292,7592
63c2bd79-cb97-4e72-99cd-798a2b85ab38,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2024-02-18 09:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,4100,164,4264
793f04bd-47d7-45ae-8b27-ea4d10475731,d2b78715-1c35-41d5-a173-86bbde66041c,2024-02-18 13:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
5dbb6edf-7068-4ec5-9a3c-44c93301ab3b,c1a49c63-0984-4345-b3fa-4c855c292ebb,2024-02-18 13:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
42b9d5a3-7465-4d8c-949e-66dcf76ffb3e,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2024-02-18 14:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,7800,312,8112
a7f0e80f-b33a-4319-bafa-3d1d94c33da1,0f9c9c26-3320-4837-8235-6386bcbdbf06,2024-02-18 13:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
d42b0295-bf76-443c-8218-d74428b06ea7,4debb8bc-c00e-4117-8d9b-0bc00ffd8637,2024-02-18 13:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
adbe2246-9485-42ee-8a01-5b56c722c137,6ba6cff4-9c59-4c33-be13-cbb47b31b82b,2024-02-18 14:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
4ca98be0-6ca2-45f2-afb8-67c509c3bb5e,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2024-02-18 13:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,5700,228,5928
831e4263-e936-4174-90e1-062373e99b20,337e472c-b132-404f-b734-2693796b2745,2024-02-18 12:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,1300,52,1352
8dc65096-4b79-479c-8948-574788a77737,b1032ecf-73a3-4af5-95dc-41a97682fac5,2024-02-18 12:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
b819ef3a-f8cb-4832-8887-236e720bb5c2,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2024-02-18 13:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
da0646bc-21eb-4a0e-b1f8-30efb55f0302,56d6314c-e71c-4755-a3c1-d6c428548b7a,2024-02-18 09:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
744a4f6b-b81e-4e4f-9006-ebc941d98646,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2024-02-18 12:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,6900,276,7176
c74db4d1-440c-43b9-aa08-c93e47fb160a,b132d7fb-457b-400a-a86e-27a184517bc5,2024-02-18 13:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
9e7b48f6-6d13-497d-9174-66af0bc26bcf,2c57c610-0005-4cad-80d1-645d35f2c1bd,2024-02-18 13:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
873cf2da-aba6-47a1-8ee4-4f1fad9fb609,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2024-02-18 11:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
80a68232-2ff8-48d1-ab2b-3d85a93e48bd,6cef2bf1-7275-4c3a-988f-7b82850f3636,2024-02-18 13:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
22f30d4c-12a9-4797-86b2-40898779c5be,ff01f7b4-ea07-479e-b909-9705ff5fa960,2024-02-18 11:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
1db13a7c-d55c-4922-94e8-fec9dcec93a5,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2024-02-18 11:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,2800,112,2912
41b58c57-91d2-4486-9de5-51a48ae75254,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2024-02-18 11:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
1aecdf30-eda4-4ed9-8f0b-c07b0e38620e,e51c17e9-54d2-4d0d-951b-d2e942484e4a,2024-02-18 08:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d66dbed8-0f92-433d-8a1a-6805cb5ae925,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2024-02-18 13:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
ad80bae3-f1d8-4ab8-9aba-108f22693d0b,86e5e6c3-4891-4fc4-8c11-9b25569b7cdf,2024-02-18 13:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
d2f4e2a4-9035-45f5-8f6a-b65a3f68eb17,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2024-02-18 10:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
8ffd7208-1129-4f49-8487-09aea3eedf9d,af32d332-5348-4db7-b85e-10e8c869b09b,2024-02-18 13:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
daaadfb2-cc12-48fa-94f6-4c25bcc506a2,ec49d138-10a8-4728-b374-f0787bc58520,2024-02-18 14:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
ada31f17-a611-46d0-bb84-349c04516e7c,21682723-7ae2-4cfd-93c9-4947abb44c13,2024-02-18 11:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
2a5f29b1-42f2-4f55-b2a5-71db7ab91777,5287ce91-88ed-4f3c-97ab-9e4b1a54601b,2024-02-18 14:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
c1ef5362-f6ac-4d8d-8131-44e831b04ce1,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2024-02-18 08:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
37ae82da-29ba-4f77-b65e-5ced831f64ff,56283449-e2f6-4698-8bc2-66b1eb74eb69,2024-02-18 13:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
fdc0feb4-c079-446b-9d30-d092e1e7fd01,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2024-02-18 12:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
