ID,ORDER_ID,SKU,QUANTITY,PRICE
35cba022-0e9e-4d1b-8231-0abc205a0da4,523283f2-c4d7-4aeb-bd1c-9fb6f1ff0815,JAF-004,4,276.0
6abaa713-40f4-4562-bc91-1b1cf287ff31,68182e53-14e6-4612-b960-3ec046645e6c,BEV-003,8,647.32
1e0eb376-fc04-4e7c-87b6-fbab8b10f2ad,68182e53-14e6-4612-b960-3ec046645e6c,BEV-005,9,965.17
d864e2d5-49d7-4ebc-88fb-683cbdf49551,68182e53-14e6-4612-b960-3ec046645e6c,JAF-003,6,176.48
c8e8e902-ae32-4031-a2e3-730589c7bfdf,7b10c8fe-615b-4962-b5f5-b4871db29873,BEV-001,8,160.12
d556a224-788e-4d80-8f1e-56ffd2c64fe1,3086ee8d-753a-4a3f-8628-adf259cb3e86,BEV-005,9,831.08
5b3e2a60-47a5-4489-8552-9ea04c019cd8,3086ee8d-753a-4a3f-8628-adf259cb3e86,BEV-003,10,886.67
4a8c4fc5-d409-405f-8cd6-f9bb4b6f200c,3086ee8d-753a-4a3f-8628-adf259cb3e86,JAF-002,8,216.65
61499a3f-2c9d-4c06-9850-92bba1fe5308,f4c80294-b9e6-4a28-a092-0900d1107256,BEV-003,10,748.32
7380890f-33f9-4f64-9c21-4b1a77816397,7a8af9d2-8732-4b74-9da2-7df94b560e36,BEV-004,4,35.26
bc51c855-276f-437e-802d-23c00cc89b59,4c578417-b1c0-4057-8f71-444090696ee7,BEV-002,3,731.57
d0b2f492-6d11-4e5c-b876-a4c9b1fb6534,cb13bbf2-e36c-43af-b620-d3b3e3fdaeb8,BEV-004,7,855.33
fe9b544f-d7e4-4dfb-9e6f-4605c91f1731,cb13bbf2-e36c-43af-b620-d3b3e3fdaeb8,BEV-005,10,729.75
434220df-a1c2-4dbc-a686-e3472b2f657e,f256188a-78d1-44a6-80b2-42729cd0e893,BEV-004,4,281.97
9039c35e-7a02-4491-b3d8-9b869272a3a6,f324e694-97a5-4095-b2cd-6d681331cd6e,BEV-003,8,339.51
299b21ff-4352-4c11-89fd-03113bd2fef7,0b80d547-033c-4b84-9b6f-0f9f41b37896,BEV-005,6,142.81
f3032868-a339-4634-bee8-73883b3d11b0,d073e89b-d2f7-4327-8982-e497dce012a5,BEV-003,10,556.74
b56bba94-96cc-405e-a6a9-8c2bae63fa31,7430594a-6d42-4f02-9aa7-c80718220bd5,BEV-003,8,520.03
927c97e5-cbae-455e-8bff-6a0954b76520,666f6906-438b-4589-8da5-7e47adf6c415,BEV-003,4,714.58
93771757-af52-4695-a3a2-fb929445a8ce,666f6906-438b-4589-8da5-7e47adf6c415,JAF-004,7,181.17
ff46f1e3-3886-4fb2-a863-8b11d27d8664,0833da5e-a6c3-413d-8dcb-94a50b51b84b,BEV-005,2,91.17
fc63009f-1af6-4984-ae3b-a2ac62ba72ff,be284740-2fca-47cc-aea8-f9911f789e3b,BEV-004,2,208.05
5dee6d91-1f9b-4a5b-a6ca-7902a30f1159,be284740-2fca-47cc-aea8-f9911f789e3b,JAF-005,2,51.13
d66519a3-c35a-4c3f-9c99-36b7fc7918c7,964f36ed-0771-414d-bdbf-3d359e1752ce,BEV-005,6,253.97
5955ce16-3390-4027-9acd-e93645b3c889,964f36ed-0771-414d-bdbf-3d359e1752ce,BEV-002,10,792.65
25ce95ef-3f61-4e66-954b-d1924d1e4181,27b05398-9fa2-4a48-9f5a-e7e46b8a7284,BEV-004,3,482.07
ca37ef92-c8e9-4ebb-8e14-4919a72ceb8d,5e335bda-0dd4-475e-aca5-559df8866575,BEV-002,5,334.56
d01d4c28-2a42-4daa-add4-a3b39ff08dbf,4ee9cc98-b6c3-4590-b5e5-b7c20c0e36c2,BEV-003,2,841.95
1f962a26-e5f5-477f-b061-8be3539c5d05,6351a317-3acb-4bd3-b911-8ca3a9c01ab5,BEV-005,9,599.52
77cdecc7-204a-4f1d-b0da-b7ce1cdae117,651cba65-af5b-40c5-a8a0-af45d1194349,BEV-003,10,27.52
4cf14f1c-431f-4344-90a3-b35302414e09,b02b4991-b8d7-4881-aae4-c67fd7534a27,BEV-005,6,332.24
d1963753-8fae-468e-9b32-1efad65665bf,49ca7897-e27a-42c6-87f4-e7f59a52866c,BEV-004,3,42.24
2ec75d58-140f-45dd-a240-8b3ebb5f8a2a,dfc074f7-7373-43e1-892f-e1d5fcc69584,BEV-001,7,888.64
0f7a4514-ed77-4134-bf70-240298e46887,74870813-efd0-4a78-be1d-592353a2692b,BEV-001,1,190.43
71cf46b2-2e10-4d3f-9ba1-4aeb0b33835a,63cb1d00-c839-4b45-9b2c-bc1798e66116,BEV-001,3,520.39
ff3164ab-93db-48b1-8721-a23a0b752403,63cb1d00-c839-4b45-9b2c-bc1798e66116,JAF-001,3,426.4
4f2b71f3-cd65-46e3-917c-527de0903303,bed2612d-2858-419f-8c44-2dd17d97ac43,BEV-001,7,736.28
f8c5e997-6c61-42c1-a3ac-8c7a9cf58009,9d68dc4d-2e0a-4b1a-af78-afd8d8c64c38,BEV-004,8,124.26
1be6cd17-c2e8-4525-a3cc-e2c2f9cd15e0,694d5c26-3415-493c-ab8b-d8d19f763c52,BEV-004,10,665.69
9d7d142e-1900-4df8-9362-9579b9d5eab8,4c69222e-5a37-4115-9fa1-22a213e3be9d,BEV-002,7,875.17
3087e2d0-58bb-4c0e-b41d-82adfae910c1,50465496-70d0-4992-a311-5fa9a144abe7,BEV-003,10,11.13
88293337-ada4-43c8-99e9-fdf86f3ce544,ea48c6fa-c8e5-46f0-93ec-bb3177fb0663,BEV-001,6,465.73
0db3cd2a-92c2-4981-9cfb-1f4ce608e89c,38026180-d83c-4a45-bc16-e1252e7af214,BEV-001,4,716.44
022104f8-f063-4548-b120-2c0b1eef32bc,2c7eb9d8-8f94-4ef0-9a15-50878f7f53ee,BEV-002,4,831.84
3c057243-a8f7-4454-9f38-b2ea57f03f14,7ca92957-ca33-4258-90b3-40073652e32b,JAF-003,3,206.24
65c19e9e-3a9a-4ae2-aa5c-5380e319143a,7ca92957-ca33-4258-90b3-40073652e32b,JAF-002,10,921.87
e4f227ff-8086-438a-896d-d21bc78f9e7b,0381156c-c942-4308-adb8-62e8a8244e81,BEV-001,9,150.36
b2415e5a-572e-490a-8812-be87812d6b6a,af53b981-24f2-416f-8ec6-51007e16a3d2,BEV-002,8,215.41
17f99564-9477-4998-a381-9bd949d47a9f,e8397d02-71d1-435c-9054-084471d2b0aa,BEV-001,7,537.13
ec92824a-773a-4fe9-9c11-5c8d9bd02c5a,6dba27df-cb54-43af-ab46-8a28055dc3d1,BEV-001,9,52.32
1bd3d715-8be2-4188-a002-fb5c0572dbec,6dba27df-cb54-43af-ab46-8a28055dc3d1,JAF-001,9,299.27
81d1f40f-5229-44cc-92d8-81c6075a1976,8691d52b-730f-47f9-8d9e-7224a0752009,BEV-003,5,559.23
72537524-ff74-4931-94ae-da926706a6a5,9a939ec0-baea-46a5-a3fe-734a7a6a5405,BEV-003,7,926.0
d89c26f2-b5b7-438d-9964-be10ecb101ef,fe840c22-70da-4997-aa7a-9ab5cd8d88c2,BEV-004,6,550.99
fea19a8b-3921-4d5c-9369-25c19edefc35,fe840c22-70da-4997-aa7a-9ab5cd8d88c2,JAF-003,4,696.5
76e5392a-1f68-43da-b8e3-32528075fc74,de0eaa23-b544-4a42-acff-c2bbecf437db,BEV-001,10,846.7
1599a9e6-a2b2-444f-bc10-1d09609fca5f,0a8c67b0-9f44-421e-bcb2-23bf71f27212,BEV-002,6,431.85
1197be8f-c729-41e0-ae58-105f060b04fd,0a8c67b0-9f44-421e-bcb2-23bf71f27212,JAF-003,10,673.94
a73db96b-7d41-4fdf-9c70-a90df601bb9e,ffe92600-6fe1-4787-a9a1-32f1ca831c57,BEV-005,1,449.35
fcec7b0f-d51b-4c8e-8a62-06a7c3695493,6b9e73d5-dd23-48b1-aac5-4acbee21fcd6,BEV-002,9,542.39
a2e4dc50-6be1-4752-adbf-da0b3d9b3a63,63970877-6e52-4d2a-ad08-3446783264b8,BEV-002,2,844.24
4c2555bc-bd1c-4ec8-a088-53bc83ef8403,c4bdad49-16fc-4931-9245-08381357ac4d,BEV-002,5,483.07
384a5853-6909-4c42-8742-1cd920852896,64343598-c88c-4c1a-92b9-26ba9f8bb9ff,BEV-002,1,690.36
b3342815-6794-4d22-b995-1149725f7408,c565892d-caec-4cec-aed0-ac63102f1684,BEV-004,4,553.25
a4f33e7b-74c7-4f7d-969e-ac223e6cd0a6,f4c3bd88-d505-4795-9ac3-cfa56fbe65ff,BEV-004,4,546.98
0f6f8e47-3da1-46b2-8845-5d952bddf2ed,2cec78d9-8096-4baa-8e82-49a396c699ad,BEV-001,3,566.96
528026a3-f6f5-4ab5-8051-ef1a6a8e58f4,d8a8edf2-6be3-4c94-a6c5-ce562a3abefc,BEV-002,8,240.8
8138db50-01e6-4fc8-8639-e5b15ac5e649,b909e25d-3d47-443f-b8dd-58e76e77baf9,BEV-005,3,869.26
f8c81c94-bb0c-4c5e-9efb-04d82f54a6ee,9793a3ea-57be-41bc-93fc-20b74a0bb6be,BEV-004,6,304.95
94b97350-54b8-4b7e-ae1b-71693f0a9d89,328111a4-b2da-4cd6-8e51-ee2b403263e7,BEV-002,6,529.02
51d92d07-8bd0-4480-a30e-377aed602944,ca8db041-6dd8-4456-b24b-6df1dd43964b,BEV-005,2,173.44
fc949731-7f22-4234-883f-1e7e5d75e4dd,3b3ac80c-afc9-4156-aae0-906eb408315a,BEV-004,7,510.77
a72cdb77-0c2d-4895-941f-3c6cada70470,78eba91a-d544-471d-bd15-50c800b64cb0,BEV-005,8,463.46
68c13042-0c84-4bc9-8647-373489d8d2d3,08075e48-a50a-4edf-94a6-ffcf5f7cf994,BEV-003,10,87.83
3cc834c1-506b-4e21-865e-84fd084ca275,bb388512-c4a9-48f7-a09e-e329d7b63270,JAF-004,2,501.7
728c870c-e9cf-418a-b89a-c3c5d5c16bdb,5bd8ddc2-f416-482b-afc7-7678e582e19a,BEV-005,1,295.61
3f5b3ebb-1475-439e-b72d-c90f44f44de0,309600e1-703f-4b34-a590-54d0fc0f3135,BEV-002,1,146.2
73e3680e-82a3-423b-a674-373d87db160a,a6824f8a-a09d-45f7-9a5c-701aeb126368,BEV-005,10,336.95
c5992128-35d5-4caf-b7f0-b724a3c2de02,59955da2-f5fe-4070-8962-a0cca3bc311d,BEV-002,4,500.12
832a2892-7dba-42ad-9e60-6225c8775975,322e6213-bf2c-4655-9ae2-ca259a64063d,BEV-005,1,544.67
312812fb-7307-4ae1-a8c7-d81d9479a870,c8549caa-0550-43c2-bad6-5ddf0f20fae5,BEV-004,1,742.99
37f52052-a309-46c6-86ba-d635044088a2,8abfd841-21dd-42ee-b13f-95a57b6723de,BEV-003,1,492.01
bd4d0f8d-c233-4142-88d6-695d1b2131d8,d6f4d1ed-f0c1-459d-a4b5-6c75d64dc1ac,BEV-002,9,910.08
2aa871bf-e34e-4acb-8c7d-ff5d10c606ab,a59bd67e-87c2-4025-9450-a4f23435508c,BEV-002,6,957.01
c57dd2fc-cb53-4644-9f4e-1a38bec41181,a59bd67e-87c2-4025-9450-a4f23435508c,JAF-005,1,843.05
8ec466a7-d3ca-4127-99ba-17537648bfd5,a7d080c1-dd46-4961-a53d-6322345cb6cb,BEV-005,1,764.59
b833f16c-94e4-430b-9194-561e2087aa98,b6093a12-91d4-4a32-bf5e-911831d1d5f1,BEV-002,1,113.83
13d4b27c-5077-443a-949a-b8d12c815726,b5312b7f-0cd7-46a7-a998-52c7ad7485ac,BEV-003,1,316.94
47d68b14-2101-436a-bc17-af48aacf8040,f20305fd-46b1-421b-865c-8770e0484995,BEV-002,9,596.7
cf0588b3-8c1f-45b4-b4d6-3e89523d0b97,f99b0fc7-d4f9-490e-8788-8a2598f06093,BEV-002,3,80.01
90946beb-3ade-4261-a574-d780882f7656,7f13b2e3-1f7e-423b-8815-623161954e14,BEV-002,1,366.66
264ba776-a871-4629-977e-d448e5504f27,483d2d4b-8496-411f-a370-04a24f8231bd,BEV-005,1,93.76
394cdd81-0789-448b-a1b4-1ae3bc500c73,483d2d4b-8496-411f-a370-04a24f8231bd,JAF-002,4,606.59
cdf53f24-a3ef-4236-a3b0-53b92c37e7ca,8b19650a-ea5b-4fd6-be47-3fe3bc04dcde,BEV-001,5,827.35
dddfbf2b-194b-481a-8e11-bede47855612,b7b49989-c5c3-41b5-8f5f-695cf79a2505,BEV-003,2,484.03
736f5255-40c5-4056-9be4-b911f0d94f89,566d2b14-f4fb-4b19-b4df-5d26ccec6fc2,BEV-001,1,709.88
43586029-5351-47aa-9c4d-c59b0fa6fe23,0af1a452-7368-461c-8fea-845903968af4,BEV-003,9,21.67
4fdb4084-544b-4f4c-b681-07bc43f67b35,ca0f16b7-8d5c-4e9b-a02d-2ab2dcc07c95,BEV-001,6,196.18
badbf1ba-2740-439c-b0d9-12af98254cb3,1c69bf0a-8937-4b5f-8dad-af27788c7dc3,BEV-005,10,848.31
59794361-3536-47f8-a271-e6a88727aa83,c6202287-149b-45ad-9310-768335a7842a,BEV-001,4,136.75
ff0ba739-5209-426b-864b-be25e8f4f37e,d549d1cc-abe4-4457-b787-27ea2fd9b29d,BEV-005,2,588.88
df5b7278-e598-4c8d-bf20-662a4d577690,d549d1cc-abe4-4457-b787-27ea2fd9b29d,JAF-005,10,44.3
3bbcd51f-dd14-4b28-9be2-23b334c9b27f,0c74448a-c43f-408c-924f-daf08312db51,BEV-001,1,896.73
c3f0b302-0f54-428b-bb90-85a205656f12,9611641d-f211-4890-875e-4dfc44982997,BEV-003,7,819.48
601df321-06fb-461f-99d3-b407a2a031d0,5deb7f4b-9139-492f-8034-b0dd52ab024a,BEV-003,4,686.33
5ae3d6f0-b42a-425a-8866-a39ad71c3e42,5deb7f4b-9139-492f-8034-b0dd52ab024a,BEV-002,2,253.74
824c7272-1a91-4c8d-9074-4166240e0776,c2721159-259a-4538-bb3b-06b6d6723215,BEV-001,9,303.45
a93c0c8c-bb68-4800-8c47-ac9939c325eb,bd061019-c4f7-447d-ad47-d6e6295b1eb3,BEV-005,3,329.66
32ca4979-f746-4b5b-ac8d-8bf50332199d,bd061019-c4f7-447d-ad47-d6e6295b1eb3,JAF-003,2,525.12
05a2669e-9413-4c1a-bd31-0de152e94ea4,45faacf6-e4f0-4840-a1ff-78b8d18dd308,BEV-004,8,814.43
b188d190-7d44-4da2-8b53-d291d5b7e3b3,77e173ea-fa67-4aeb-b0af-94ce8521b3df,BEV-005,9,705.15
9438fc8d-85c0-4ce8-a359-d8a7eb16a720,a0b86398-68e4-448d-ad35-87cd996324d3,BEV-005,9,445.51
ffbd3c74-c839-45ab-8783-3c799e3f17f5,a0b86398-68e4-448d-ad35-87cd996324d3,JAF-004,1,361.75
6987fb6d-9dd7-4239-84d6-28ba29f22db8,ff90e4da-5e47-4945-8e0e-26893e699116,BEV-001,9,987.28
69351f38-bfae-4362-88e4-1b35423f0ee7,ff90e4da-5e47-4945-8e0e-26893e699116,JAF-002,8,112.07
0de89b42-798f-4a1f-b61b-89ab49f7f242,65fdd247-7544-4916-b415-aba0c9899e93,BEV-001,10,657.21
254b0458-6f1a-4e28-83af-7598a0300ec2,f1976bed-2e76-4613-8307-0e3c901cff5c,BEV-001,10,64.3
3ee83478-98b9-4d16-9bad-ef1af946e0e4,e73ba5d0-126d-4974-ac05-3e7ad8f53f33,BEV-004,1,499.34
c93289e4-100f-4764-a502-c01db99ebb05,e73ba5d0-126d-4974-ac05-3e7ad8f53f33,BEV-004,3,913.31
cfac62d5-0dcc-4acf-a70c-5370c49f8931,e73ba5d0-126d-4974-ac05-3e7ad8f53f33,JAF-003,8,985.7
4686a544-0af5-462b-875d-509be8e2c9d8,e986b725-c173-4dd3-9322-898cb2632f1d,BEV-003,4,657.9
5c064ffa-3869-4a8b-ab83-efc4f3277154,4d35e02d-6d76-44e2-bd2c-364ef7cb581a,BEV-003,3,941.34
7678c736-2c8a-4215-bf5b-d3eb6d289fde,1348b740-3918-455e-983a-27f80c1e1ce6,BEV-003,8,702.59
155205dd-0436-4dc2-abf7-e7dfedc47aa2,56b60bdd-779d-4355-8c7b-68dc907d6712,BEV-003,5,549.18
3b1a4c54-fcb1-454e-a4fa-854ef3b138a9,8bfd53d5-48a2-4a08-afe0-822b26f7206e,BEV-002,1,864.38
070dc78d-d80d-42c9-a389-7280b458b356,918b8aa8-35ef-4972-96e7-2369fe41bde9,BEV-001,10,394.15
32b6ab73-9a8b-4ac5-98e0-9114daef8a3e,7795803c-5b03-4729-9479-3142bb43e446,BEV-003,3,48.04
c69ef106-a827-49d1-a4c0-5fcdf1af8898,175d5ace-1a51-4e97-a94a-4abe3e48f062,BEV-002,7,310.26
f82e0fd3-a229-400f-8492-b5585b641e61,a002f64a-d7da-4197-af1d-d44256b75898,BEV-001,7,785.68
92b4558f-9782-4427-aa44-4e313fd74eff,5711a1c4-d36f-4830-b2d9-763a72f23a38,BEV-002,7,187.28
43827c1b-c2f2-4a70-baa0-667196bc9dfb,54ce24b5-db8f-4106-9a82-436aa9729a18,BEV-003,9,559.49
c4a07bd2-2670-474d-8ddc-1c5279cbfc0d,27b1acd0-da10-441d-868c-83372d2caff8,BEV-004,5,428.76
6a6ecb62-d228-4e30-a554-9eff667895a0,a1d454da-5fec-42d2-9233-908da8519896,BEV-004,3,340.18
5ffd4768-17b5-440a-a377-866e8a96bdfa,a1d454da-5fec-42d2-9233-908da8519896,BEV-003,1,615.47
7d573dfd-41a3-405e-8b5e-be2ca4b72653,266a0d6b-7448-4575-b5da-53739519f4a5,BEV-002,9,358.75
4875dfbd-5c8f-438d-a51e-e89e57e224c2,f11d85c4-fcb1-4029-9649-433b14238066,BEV-005,5,729.01
9ec4fc33-49fe-4fc5-b66f-19603458512e,31ab6613-eab9-43c5-a697-9024191bae0e,BEV-005,2,320.82
5e77c5b7-56e2-468f-806e-914a28188444,06c3811e-e46c-4b56-bbde-8cd3cfb7cbf1,BEV-003,6,775.39
37551b7f-0689-4cc1-9faa-2c30274cba16,769b0efc-b418-4ac1-a57d-286f140deeda,BEV-004,9,717.59
804459f2-5027-4f01-9b44-ca076d2d1fc5,89142fac-8288-4efd-9c24-af1db8a6a439,BEV-002,7,255.19
e60780a6-c815-4a19-97ff-ceaa0a2d2d46,2b2bffff-6fc5-4f79-a17f-03c573c49559,BEV-001,6,838.52
16f20aba-0e2f-4a14-93e0-9a830958692b,37b64a3c-a02d-4b2f-844b-d537d29262e4,BEV-001,9,965.96
fb63370b-54b4-4fdd-b0ba-3ce1033e57da,bc174be0-67d7-455d-a7c6-8bb9efa2dbdb,BEV-002,1,37.38
ea301487-1b30-4ccb-b723-615d34ad1440,8bce208b-4ec2-4e59-85e1-9b0c2fc46b37,BEV-005,10,711.65
ce36df1d-a744-4f6d-a338-403dadd3fdb1,07bf758e-28ab-4656-8354-79cf4437d37a,BEV-005,5,356.83
4ddd8627-0665-4653-8d25-b0cb721fe497,37709f60-4189-4c5a-a477-2a294ddeaeb3,BEV-001,4,420.31
5651b009-7d94-4e06-a736-20176399daa7,9fc6cb8c-0cd3-41a3-a00f-e94d21ed37ae,BEV-004,7,769.55
5f9ec83c-34ea-45e5-a623-af647657a2db,4a56e42d-a595-4f01-a7b4-9b473f95ba55,BEV-002,1,988.14
4cabd174-5a55-48e5-90a0-c764c840af3a,c103b5f7-cb62-4e10-83bb-c8a98dd12a71,BEV-005,10,612.53
7e3549b9-a8d4-48d7-9d64-906ea0f71e8d,15104178-570f-4808-a512-e2c561c6d3aa,BEV-002,2,362.86
0352eeb0-d1c1-43e9-9126-5bef011cedb9,18157761-afa8-4bf0-906d-2cab6edd0b0d,BEV-003,2,229.81
4845406e-6c74-418b-8567-883efa70fc50,b46f64d8-4aef-49e1-84a3-3d416fb169b3,BEV-002,5,644.93
5da9c23b-a0e9-4b17-ad4d-cfdf9f7cea4a,35e1fe6d-e8c4-441d-a33c-9ab770eb1bee,BEV-005,10,623.41
dfe9bc95-79de-4473-acce-cf03ed0bf2c7,3bdb8928-e1b9-44ec-ae1d-9086be6b7e9c,BEV-003,6,457.53
b2643a01-c781-46bf-8ea8-215294eb77d6,cdc8d2ee-4781-4cfa-9a7c-fc07495df181,BEV-003,10,564.45
46f40e05-91c9-4158-81da-814fd2b90706,d8a08dbc-0ff0-406e-9b6d-46ce797e90b0,BEV-001,2,700.46
6c02210c-13dc-4b41-a001-c32c5d4fa480,d8a08dbc-0ff0-406e-9b6d-46ce797e90b0,BEV-002,4,499.88
28aca578-d8cd-4a85-9e39-c45037b3b81a,b4a10525-e77a-4972-8546-dacc49325dc5,BEV-005,3,809.66
4bcbed6c-bf72-408a-9550-9eeb9eed054f,d4c5d4d3-2d67-4ea9-bdd4-21a512f95692,BEV-005,5,132.82
f6afd6c5-096a-4b22-91e2-dc197d669e97,d4c5d4d3-2d67-4ea9-bdd4-21a512f95692,JAF-005,5,900.26
963b31b9-46cb-48e9-9731-4e0472580d14,efb64dd4-d557-4252-bb6a-a75649f2eedd,BEV-003,9,986.36
a8a03888-a69c-4212-abf5-c292a6546ccd,ee51394f-3eca-4b43-a301-cd54114f216c,BEV-003,10,788.59
6f53cea1-242c-4a30-80ca-8884e9c1bc4f,de8dd2c4-6741-45b9-98b9-2eb11cb684c4,BEV-004,4,126.72
05fc0629-85cc-4eed-b93b-6b6bac53b120,25445832-5021-4fc1-95cf-6817165ffd5d,BEV-005,5,921.75
63250b89-43d9-4659-8bc6-6c4e49a62d11,59af420a-4ae9-4b49-825a-e22a941d44e6,BEV-001,10,779.73
53aa1874-efd0-4526-9929-65ce2336f3bf,a486dfae-253d-4cca-8700-287629802198,BEV-002,7,114.19
3fce4b22-18e7-44b5-856a-e401cdf5e0c4,93f8ef29-8b94-4b84-be26-b761d3fda85f,BEV-002,4,727.93
e6cda285-fde3-42f9-a89f-b86695a214be,3293c2c3-cbfc-40f3-9645-43813707f03c,BEV-004,9,121.72
3c6aa67e-17ce-4c2c-bfd0-eeca4fedcd3e,6b97b7f7-85dd-4cd5-9ccc-a897ccd653c5,BEV-004,5,306.9
ddad9369-2819-487c-b380-7780d379501b,6b97b7f7-85dd-4cd5-9ccc-a897ccd653c5,BEV-001,5,576.64
187fb1c9-f3f8-4ead-a9e0-27bcbee8ef92,8e8be010-14f8-4ba5-a454-579741d99fa3,BEV-003,2,923.47
141868c0-d1dc-4b4b-becd-23269b179c3e,e747fba5-a9b6-4877-a28d-578be3c33a64,BEV-001,2,869.59
200415bb-c9f7-463d-b3af-5d51ced627ab,4cf02a3a-14df-4051-80bb-f318891397bc,BEV-001,1,498.55
6af1710a-7efb-4642-a8a6-d10c019384f7,4cf02a3a-14df-4051-80bb-f318891397bc,JAF-004,1,983.34
0517d12b-83f2-4c82-8656-0cd2f0385f38,ce80b960-93ef-4444-bc08-0f43a50e795f,BEV-001,9,346.34
91c64c2c-9448-4c90-b6ee-169067a6a936,6814f0b0-d55a-4bb5-af19-3a2d7b0c93ab,BEV-005,8,52.61
51a53d85-f8c4-4658-a2ef-482cad5b4373,5489f9e2-be67-4abd-8767-6b6bcb7d1e4c,BEV-002,1,294.7
6bfeb7e3-330e-447e-be11-08c90af424cf,3b96a986-7759-4936-bd34-16b1bd0f03cc,BEV-005,4,673.85
671e41ff-4847-4e52-9654-0dcd186e4687,3b96a986-7759-4936-bd34-16b1bd0f03cc,BEV-004,4,891.62
a12fdc39-51ba-403d-a7a7-8837c3aafabe,3b96a986-7759-4936-bd34-16b1bd0f03cc,JAF-002,3,911.86
