ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
c1ff3ac0-a049-4364-bb2b-d0bc9ff81e8c,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-09-26 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
42052f89-c439-4cef-9fac-57a3751b7507,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-09-26 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c6787031-1943-461e-8f2d-5833770ba6ea,3850daab-891a-45e9-a8de-8be8febc3137,2023-09-26 16:05:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ba3726f0-fc54-4c8c-8ea3-0e0486f87f9d,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-09-26 19:10:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d495f476-4ee3-441e-844e-fcd332113241,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-09-26 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
709858e6-0862-4fe1-ba2f-c7182a64a1c7,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-09-26 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4fd74e5a-37a5-4fcb-a9c0-a5221762a3ca,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-09-26 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
89cf9470-252d-4a0b-8046-49219e9d4499,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-09-26 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1eaf75c1-2a83-4c10-a6fc-5c9baedda3d1,839b9759-0a61-4c7d-872f-591848c1b431,2023-09-26 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
18c0f778-6299-4ea8-92e2-c4e8a1532658,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-09-26 16:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f970fa4a-ae1f-4c6d-b411-477fdafc6c9b,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-09-26 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
54ef7414-b9bb-49b7-a51f-bb70a13937a1,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-09-26 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ed9652e7-5f67-4ebf-877a-a76911434210,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-09-26 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
d5be55cb-2882-45d2-a77f-42596dcc6a92,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-09-26 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
97f5c3ee-db9d-4760-95fd-dc05e355883f,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-09-26 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
01e44043-b821-4196-8ff9-890c5ac4ad26,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-09-26 17:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1e77a209-765f-4318-ba88-af501ab5a011,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-09-26 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
06c5f75c-b493-4bed-b795-d35673bc2ffb,83f67506-7c12-4107-864a-918a35b4fcf9,2023-09-26 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bb75bf1b-0691-40f7-aceb-453bdd2cefd1,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-09-26 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8e890926-3f5d-49e9-bee4-5ce57b9b9337,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-09-26 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c3bdd32d-4376-43be-bd53-61f08c6de7b8,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-09-26 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9df616c3-df60-425a-9e24-6976db958aa9,935ecf18-cf34-41be-be72-c814ef6ded61,2023-09-26 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8123f9bb-a308-498f-872f-52aea504c181,e4c63951-a231-404c-ad26-f4a492f3447f,2023-09-26 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
613339c3-0b76-4ebe-87af-2ca49c63c65e,c1bbb819-8747-488a-a071-62209789dfd5,2023-09-26 18:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e5967f42-120e-4b78-a95f-41c9666c2be9,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-09-26 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
12870bd2-bf99-4a84-8b91-f871bbf92281,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-09-26 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
083ef505-e102-405d-a918-ed70c3f72a40,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-09-26 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1dbc2a70-dd0a-42f5-88de-50bd06fa5b29,321d4178-6652-49bf-9663-4b6887811080,2023-09-26 18:01:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3df96da1-5e0d-4351-9a76-babb2447c254,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-09-26 16:56:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b594ea8f-ebd0-4868-b138-4ad462128990,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-09-26 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ea1dc7be-bc17-4248-969c-e39b09735c83,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-09-26 17:29:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4276a9e7-b492-433a-b45a-c1b3e5addb79,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-09-26 18:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b8a0e31a-7ec1-4a04-8d11-373342f69d6b,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-09-26 18:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3589dc71-cf67-469f-b871-fa51252af30c,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-09-26 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d9ff4716-cf11-4a91-a9d7-3a9e32083fcf,ef339016-b62e-4c27-8dee-119176b58864,2023-09-26 16:17:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
2ef6ed3a-0b17-4013-a37a-f5c22f96c21d,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-09-26 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4bff2cd4-33ee-4b13-b59a-7759a74d1266,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-09-26 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0d9e7fcf-66d9-4a09-bd5d-27f4498f25c7,8d19687a-737e-45da-b0d4-d686d57620d6,2023-09-26 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
46aaebb6-a15c-4cbb-97e7-57a65021b164,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-09-26 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2f9d0f72-f3bd-4b2e-a05c-fe71689010f1,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-09-26 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d2497d5e-8e50-4d9f-a723-287ac8725222,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-09-26 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
854d53de-1133-4b2c-a960-08b908591d46,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-09-26 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
12547799-390b-4971-90e4-7adaa5355ebf,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-09-26 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4bb57182-2b2f-44eb-abf9-03cb4054d1b2,926c3574-687d-438c-95a0-ad55202d049a,2023-09-26 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
6a4691b2-a635-4927-9ccf-4ded83d982e7,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-09-26 16:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a3ce7d28-2597-42de-abab-6f21092aa617,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-09-26 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
451a6c46-9bc9-4fbe-9ed0-ac75c753c149,9a65f806-8121-4335-941d-d0326c2e4675,2023-09-26 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fa22f230-4086-4c0d-8698-4133acb10ca1,edad01ae-d0e3-498a-8dad-7210358c427c,2023-09-26 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e35a5b83-cb49-4c96-89cd-d2fb903bea96,31827348-11f6-4c64-ad78-71209fc9944b,2023-09-26 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f1ce91ef-c4c3-4160-8432-d123f78fd740,af5a0e72-a82f-4edc-bf71-94e508485622,2023-09-26 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
cdeb261f-589a-4854-81a9-8c0a96555e77,36b01943-3c96-430b-be52-72d94f53799d,2023-09-26 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
65a18703-4b0f-49b7-bc48-dbb6fced7ec7,5efd874a-63ad-480e-8d5e-862efb88a592,2023-09-26 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ec64f028-cf4c-4c08-9fc9-bc46154d11c6,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-09-26 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9d8a5eba-f905-4d8f-a073-c5a2453845d7,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-09-26 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
53d4b3ed-fdfb-4c62-a2f6-efe041075b23,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-09-26 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
424ff602-fa71-4bdf-8731-48405f676904,d37b5f57-5b61-4029-91cd-831255b3587b,2023-09-26 07:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f8313d60-d2d3-4c1f-a323-adb9a38b4db4,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-09-26 16:11:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b37faee6-2e05-41c5-bc13-32d52816347e,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2023-09-26 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
97f878e5-8548-43d0-8cbe-0570f5725237,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-09-26 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5edb985e-2dd9-4d45-912e-20f053ab6135,1939ef2f-c862-4774-bfdc-746117412833,2023-09-26 09:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d017e8a1-43b7-4250-b45a-fb2966e4d8e3,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-09-26 10:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
080b89b2-19cf-4c7c-a1d6-ccf569e4a524,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-09-26 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
