ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
742de23c-0ee6-48e3-a4d1-35534037b942,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-07-15 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
418dcfbd-1d1e-46b3-8d3e-c98440b29142,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-07-15 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f82524c4-8668-43ef-b06d-5659f012911e,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-07-15 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d03fdc73-5144-49f5-8ec2-c8d0ba262f12,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-07-15 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c17e6bd2-7791-464f-81d3-eca6753d79e2,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-07-15 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5b200404-6e84-4159-b07c-55bebddad9ee,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-07-15 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
e30858f7-4804-4f30-9ffb-726b0b5360d2,839b9759-0a61-4c7d-872f-591848c1b431,2022-07-15 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
31f214fb-a905-4b4f-9995-5680286ac1c5,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-07-15 18:16:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
1ef91d03-84cb-416a-89a9-3d76e6a3dafd,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-07-15 09:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5af18606-58e2-4961-862e-235a07787c82,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-07-15 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f65fb6d7-c5ad-4cd7-915b-c785b46648aa,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-07-15 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fb16048f-5849-45bb-a3cd-2afd263cb136,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-07-15 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7860436b-2f3b-4cb6-abf6-f5b90069548b,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-07-15 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0eac3bea-d2df-4833-a3b7-e9733b00ad55,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-07-15 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cbf53444-b8bd-4797-941b-94c8075a7cbc,935ecf18-cf34-41be-be72-c814ef6ded61,2022-07-15 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c1b62425-a3ae-47f7-9dba-712845977e88,e4c63951-a231-404c-ad26-f4a492f3447f,2022-07-15 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
aa4bcb06-60f3-48c8-9b4f-26a3f9713e5e,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-07-15 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ef8d767c-e8d1-4b84-91ae-0dbd69044967,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-07-15 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1a2ab537-77ef-4e3e-b778-d42411ff1e29,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-07-15 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b94924e2-2786-48e2-a8d6-194e071945f2,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-07-15 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6023e4c5-ec2a-4742-807e-33f7a541e497,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-07-15 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
924d6340-b23e-4f2a-bdc3-d1e2f046fc8b,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-07-15 16:35:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
854d079b-2e8c-467d-a4a1-5922158b77fe,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-07-15 18:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7e5c32ae-bcd0-4232-9e93-69875e18eb32,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-07-15 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
d98cb998-561f-424d-8a7f-a4bb86c186c2,ef339016-b62e-4c27-8dee-119176b58864,2022-07-15 15:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
85e54068-40d3-42a3-9216-a5d6140e42d6,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-07-15 09:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3ffe0d42-4dba-48eb-add7-65918203004e,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-07-15 16:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dd480403-b219-4dd6-ba5e-2119c71c5bd0,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-07-15 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f6a5e9f5-2909-41c8-b8d1-2ff8fd925a4d,8d19687a-737e-45da-b0d4-d686d57620d6,2022-07-15 15:52:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
f8336823-cf44-451c-9246-a240bf262be1,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-07-15 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
52424728-b16f-4f02-b3a6-8d719703c859,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-07-15 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1b571b52-02d3-4d9f-9007-710bf0184191,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-07-15 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f23e9119-1422-40b7-8ce4-f04a4a94b55b,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-07-15 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
56138211-2f05-4b3a-841f-0a0c8e97d470,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-07-15 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
49d532aa-08e6-4f06-baab-90d112d69f29,9a65f806-8121-4335-941d-d0326c2e4675,2022-07-15 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e62669d9-5788-4cc5-98d9-3aeb962f91b8,31827348-11f6-4c64-ad78-71209fc9944b,2022-07-15 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ca15f5e2-9d92-448e-9fa4-89a3d95773e3,36b01943-3c96-430b-be52-72d94f53799d,2022-07-15 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ec3c9404-13b0-4b89-aa73-d554d42fa0ee,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-07-15 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2ccaaa69-7fd2-4ba4-ba39-fa77c1316214,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-07-15 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
880a0e9d-6355-47fc-bf9e-cb92115b64f8,5efd874a-63ad-480e-8d5e-862efb88a592,2022-07-15 09:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5145a83f-eaea-4e11-ac96-2ad4fdfb4fe6,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-07-15 09:33:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
de6d8e3a-8334-4134-8ecf-bd49cc83566d,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-07-15 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a0ee8045-3751-4442-9998-c1091aeeabd2,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-07-15 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
42325417-7c74-4c4d-9a01-b9a9093a4477,d37b5f57-5b61-4029-91cd-831255b3587b,2022-07-15 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f5fbdf11-2003-40dd-98e7-cb8ddaaa9d6f,823dfb43-74fa-4fac-a977-99bcf899257e,2022-07-15 16:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5680c772-f9f8-4c43-a780-fd56ae6be0eb,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-07-15 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5ab14356-bf80-4f0a-b22f-5b2117d1bbec,1939ef2f-c862-4774-bfdc-746117412833,2022-07-15 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6881541c-c202-4511-9656-1f93ea290a69,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-07-15 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a95ea2b6-a6d8-4ec0-aa96-0a6c58c6f82e,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-07-15 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d30728d9-62cc-4ec6-864b-aff520e3d47d,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-07-15 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d241137a-7030-4a66-b415-5bbebd45e45a,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-07-15 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4ca9dc34-665c-4387-9578-b5bf78575a01,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-07-15 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f3b91b0e-62f8-453e-831c-0be773fa80fe,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-07-15 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
149bd0b6-4704-458e-9bf0-1f88db7a0673,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-07-15 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2e1c9bd7-9561-46e0-b784-1c3ec3cf66fb,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-07-15 10:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
db457501-d4aa-476e-89a4-83bcbae58cb5,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-07-15 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4370ea68-bfcd-4d90-8840-f48cf2d54ca1,29d39df5-9d77-4930-8017-21db53ecf80d,2022-07-15 09:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3479515f-28c9-494e-8ec0-276574d52dd7,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-07-15 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1aad7ee2-5252-46e9-8f2a-3de2e6b67d73,f34e0784-b761-478c-bae7-e6e58b109334,2022-07-15 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
d09abd5c-c56c-4fc0-87fe-0a2416b754cb,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-07-15 09:16:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
2c0841ca-2e47-4f80-beef-3852199fc897,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-07-15 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
799c5805-01f5-42b3-9bae-a1ec182880ce,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-07-15 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a4bfd189-c907-4f42-9d02-dd4c27687f0a,3046aedf-67c1-44e7-ac56-440680327361,2022-07-15 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
62330bd9-e91e-47c4-94df-d09dfc8c4880,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-07-15 18:50:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2459f81c-798a-492b-929c-4093b5d355e6,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-07-15 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
28ce81ce-04bb-44d3-a530-87537a8644d8,250b3408-c860-4797-ac34-33728bf59c99,2022-07-15 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
ebd619df-340b-4332-a80b-d31219dddc47,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-07-15 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
71dd138a-b7ec-435f-a6f3-a516e7fa9079,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-07-15 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
21b57460-8533-414d-9bf6-a6934730b843,5d511afd-b502-4192-baad-0548251e5e6d,2022-07-15 09:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2da8d2f6-ad8c-4a19-b7d6-191992826787,f9841060-a614-481b-94ee-7dfe41607413,2022-07-15 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b29cd4c1-70a2-48e6-97d1-7f4781ada957,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-07-15 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6fbafa8c-e7d8-420a-ba21-277ece0523e5,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-07-15 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
