ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
fac3bf23-f648-487e-8770-74cec6095ede,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-05-08 09:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d87dcebb-4026-46ec-a06a-15674276a3ea,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-05-08 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5443cdd3-15b3-4e94-95b5-f16eb2db9ac7,d2b935a7-8a2d-491d-b848-a06732301e43,2024-05-08 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
81142d9e-03b1-401c-b894-2d1997a4497b,879ff208-ac40-47d2-9c15-e475f635ccbe,2024-05-08 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
147f21b8-e448-4684-aa6b-9ac777d98a16,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-05-08 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
aa8fdedc-2481-4cfe-a1e2-a8b9fb68137f,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-05-08 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d6deeb33-893d-4f83-bd2d-f82bafeae276,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-05-08 10:30:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
b0594333-0b0d-40a6-8ddc-056847bb5a8f,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2024-05-08 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ddfe9b19-32d0-48f4-999f-c458b8f9aa6e,839b9759-0a61-4c7d-872f-591848c1b431,2024-05-08 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9d8e7a6d-4ffc-4b02-8fb0-1c54c505b0ca,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-05-08 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0d8ad00c-674c-4c94-b1a7-5c12654d53fd,3ee8e86e-7163-4316-8dfa-15db0098b81e,2024-05-08 15:04:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
