ID,ORDER_ID,SKU,QUANTITY,PRICE
56bfb92a-1d8b-4a1d-8a64-06411a790b8b,aa97ed65-ef37-4704-b13f-16dce31942b3,BEV-005,5,501.56
243f0b1d-0149-4a37-974d-85c809791dc5,0b93d0da-1d0e-4c59-ba73-0221a3c7b92b,BEV-001,9,57.45
d83355d9-fc54-4886-afa1-e6b07ad15c79,3c25814b-ec04-4ea1-8326-f89f46870167,BEV-003,9,373.35
bdb43d50-9c54-4e6d-aa06-e0019a882a4d,be95253a-ab5c-4f5d-8a18-fc9f298f9bdc,BEV-002,8,724.38
a602ea8d-9ae7-414e-92a6-af40e8d1faf2,49934d03-a140-4dab-8680-2c08819a5585,BEV-004,6,353.44
f7600aad-6fc4-45a0-a334-b6324dab7327,60c3f978-635a-493c-a2f0-3db4d2ba81d5,BEV-003,6,786.96
5c062554-f788-4ee4-a253-570a7e4c9635,32c8e894-f0ff-4ac8-b7a8-8b0f9585404f,BEV-005,2,756.04
fad879c8-ea8a-46c0-a6cd-90c1eaf793e3,899a786b-473b-4512-9489-02626f9f3658,BEV-004,6,908.08
09e7024b-35a5-430f-b3ed-1a24b3cbdf3a,899a786b-473b-4512-9489-02626f9f3658,BEV-001,9,766.76
26fe9571-e58e-43de-ba69-f3ae93585c3a,899a786b-473b-4512-9489-02626f9f3658,JAF-005,8,62.32
e160fd65-d0fa-4664-83c7-24634fc70926,17e99b13-77cf-48ce-8a38-6c3e77fc28b3,BEV-005,10,623.23
d149b6a2-3a35-440e-98b2-d4be3360b435,642f2777-0b8c-4b96-ae91-f04ae806e7d4,BEV-003,7,318.86
092e9af4-e22e-4186-96f7-1bd74c3db8c6,642f2777-0b8c-4b96-ae91-f04ae806e7d4,JAF-004,8,363.87
ac4ca43f-421b-4434-b89f-8acd68138106,aec2630c-ae19-444b-866f-5090e0957c52,BEV-003,3,715.06
29f3fdf3-e2b4-4381-9e4b-2fff0bf945b5,194d1493-9c3d-4b07-b8a5-3be23722ef4b,BEV-002,3,806.46
b1b35f19-3048-4563-b6f2-4fbdecef4bf5,20f3e564-26ad-4859-8559-6548c58851fa,BEV-001,6,481.14
fffca406-27a6-444f-95bd-a1c3acccb95c,20f3e564-26ad-4859-8559-6548c58851fa,JAF-001,4,801.97
381d14d0-3643-4cbd-990f-6460fbf376b0,07974585-a9f3-4ca3-af4d-9777787d1d22,BEV-003,3,568.91
f0c90e05-6eb8-4795-bc2e-4680abc5bd6c,2ccd25f0-02b5-4365-aa84-78c9e2902654,BEV-001,2,172.73
ba6552c2-927c-4744-850e-ce912cfeeb48,2acb53b2-ccfe-4815-b6c3-031c335f9d80,BEV-001,10,923.44
c7351ff6-e3d8-432f-a3d0-64ffef59c7dc,06a1a08a-716a-4058-8bd6-3b785e84c1f4,BEV-003,4,557.03
9cac106d-bc01-4722-9a26-18089ced187f,cea87cce-f00d-4e39-8e4f-185ed5a8f50f,BEV-003,10,552.3
365c7abe-36ca-4a4f-84d8-5b4c349bc1fd,91258cd6-1e1e-4627-808b-2fd2ceadc269,BEV-005,10,129.87
d7913a2c-2e24-460b-8c33-4a942fb3604d,712e647f-3bd5-47ae-93f7-4bd0687f3624,BEV-003,6,55.65
4c8302a2-f20c-436c-8e5d-f6ebc54a67a5,3107fd67-7c6d-4c07-9a26-9cbe6d4f9820,BEV-003,6,762.89
67223c49-21bb-4f7b-b307-843a3336772a,fa19d721-e858-414b-b8fc-2c88d476f13e,BEV-002,10,769.67
9d6750cb-f9b1-45fc-9605-e779884133e6,64168f39-5755-4ad4-be74-a90182c9b5e7,BEV-002,7,646.51
ccc511f1-691e-4a29-a690-1f87bdd2c71a,22657824-2bcc-4bd0-a681-047fc86fd45c,BEV-003,6,204.23
30ca8abd-46c6-46a9-8560-cd239055179e,de6bdc7f-8b4e-4201-8585-d2658929fb4a,BEV-005,2,472.85
de67aaf5-da2a-4598-9cc5-6451ab89c2d1,88782ec0-fa8e-47bb-b250-f1946d608673,BEV-004,4,321.0
469d4704-e0fc-4e01-9a0e-bc08dea6076d,0dcaaccf-34a5-43ad-9e17-d314002bd794,BEV-001,5,57.4
3a4756f8-34b9-4026-b7bd-f48e041f9118,f572d8e3-6e1c-49b3-9381-d12c83291b81,BEV-005,7,764.04
27eb70d2-ce98-4fa4-9550-78dd410373ef,be3bc62d-693b-4a4d-93c0-547be1f7dfea,BEV-003,8,162.33
f6c31deb-823c-4541-934e-752a4fce4015,be3bc62d-693b-4a4d-93c0-547be1f7dfea,JAF-001,7,415.67
b9bfa18b-81a6-4c17-b4a9-fb706a609414,3d3e451b-5500-458d-bd35-942c7a1bda3c,BEV-001,10,158.78
73a155f1-92f6-467f-b50c-7d73f6cdfed3,559addd4-08f8-4dc0-a49b-1fc789b67427,BEV-004,9,61.75
ab924b22-1d28-4be1-a188-07de66a4f295,af6eeda5-4d85-4418-94b7-6845a95b87cc,BEV-003,7,685.79
7c77fd3c-44a2-4cee-aa41-5294dc4043ff,36a3b733-4390-464f-b36b-eec1c290d9bf,BEV-005,1,771.33
fb2f835f-075c-4675-8694-e93d5d1f54fa,544be8d9-fe84-42f4-9100-47798d0b89ed,BEV-004,9,221.63
339dda95-a2fe-479e-a9dc-e8b26bef8b5f,a746f9d2-986d-4b0d-a480-3b6d94a38742,BEV-001,7,330.79
434e3500-aca3-40d5-ac01-2209c88a4c45,a1161854-d13c-42e9-81b4-7ea28e488a4c,JAF-001,7,486.6
a09e29fa-2213-4670-b8ef-d6363adeceba,a1161854-d13c-42e9-81b4-7ea28e488a4c,JAF-005,3,497.08
a70cf1d5-e225-41dd-9355-3aabf8ed07fa,defa8f1b-209f-4c62-88c7-9ba77ebd330e,BEV-004,10,694.63
a1e61fa3-2c60-4dee-91b6-046c1e758e0b,5f435949-1040-4b8b-af1c-f6c6bdb7079e,BEV-005,5,471.03
1692763b-9d46-4cf1-8487-a7f6309ac841,beba44fa-5c7d-411c-94b5-f391e4a18b9b,BEV-005,5,265.55
85c7594a-63f4-4436-9f92-f288fc7ede1d,bd0b6771-458c-48ef-9a1d-32d0c88b4c34,BEV-001,7,486.66
e4583343-d540-417e-a840-f32797b60be4,8d50cfab-37c5-4be7-8c42-ac295a3a09f0,BEV-003,7,950.95
d9d7f9b9-a278-4258-9dd6-f25d6250ddcb,8d50cfab-37c5-4be7-8c42-ac295a3a09f0,BEV-001,8,938.29
bcc38088-784e-4912-a62e-8b956d856e6e,e10e79e1-b5f7-4e0e-80d3-a90f7fa13a8d,BEV-004,8,253.49
6151e09d-a427-4e0b-817d-c61c9456433d,31070516-4f73-4163-b070-0ccc970d099f,BEV-004,5,700.57
51588de6-30e3-4e9f-8b5d-aff84093caed,5bc4b57e-13f2-4043-a1f7-2c0c486d59bc,BEV-004,6,139.13
f1fc99df-5d41-420b-b87e-d754909bd67e,ecc3dfbd-9afc-4df9-a5af-3bef2f677e81,BEV-004,9,547.2
b7675066-bdef-4e16-9a85-4f875064af84,ecc3dfbd-9afc-4df9-a5af-3bef2f677e81,JAF-005,7,803.87
95dd3fc3-f7fc-492b-a529-536de5b08714,ecc3dfbd-9afc-4df9-a5af-3bef2f677e81,JAF-003,7,861.98
d998d2f5-c759-45af-aa4c-ed4a2ee9d3d1,8e5bf8f2-f957-4357-840d-95ac8ff0e5cb,BEV-001,1,919.6
7cc8da52-d8c3-4c69-a8bc-578564483552,f45a12a9-2e92-4b5c-be5e-970dfc70359f,BEV-005,10,895.03
c6bd71ca-1906-4406-9513-9768b925015f,d291e1ea-213d-4308-9112-44ec114fc6e6,BEV-001,10,303.5
8f03bb63-639c-47a3-824d-d545c2f0d890,3ffefa4c-f838-469c-9c4c-90c188154464,BEV-005,9,527.57
8918dfc1-6245-4987-bb67-ce75aca62a83,c88a2818-42b6-46f8-9d59-763348062112,BEV-002,6,685.8
a732ad95-99ea-4235-bce7-fb8daa5e48af,40207814-3f1b-4178-93e4-fca39e078a5b,BEV-002,8,475.02
96fc2b50-2dbc-448d-b3a9-fefa1e4e998a,40207814-3f1b-4178-93e4-fca39e078a5b,BEV-004,6,282.24
1924c8b5-fe63-4881-bb60-a4c59d6b4446,6f078c5a-c051-492a-9092-dc10f5e1c203,BEV-001,7,427.84
b0ec6748-50e0-4f45-bcfa-5828856f4c64,9fa47f06-52a8-49d0-84a7-30c1fecc6967,BEV-002,9,455.65
146ee213-ef09-4983-a119-75940cc1bade,9fa47f06-52a8-49d0-84a7-30c1fecc6967,BEV-002,6,913.34
96c44930-ce04-4e57-9956-fd464cca4a93,9fa47f06-52a8-49d0-84a7-30c1fecc6967,JAF-002,2,357.02
6fdc23ea-d0ef-4081-a2a1-8d25a2ba79d1,d9611568-4835-471d-bc2c-815a4c171c7e,BEV-001,10,634.9
fc17e04f-cbb7-4996-8e88-9dd65e17ca19,7e1cedd7-25c9-43f4-9c15-261dfaacc7c5,BEV-003,10,629.8
b98f3a86-9ae2-4daf-92b4-cc30f139abad,e081b5fa-df38-4ae8-99ba-e8292e1a68ce,BEV-001,4,971.27
36a34bcb-eb07-48c2-8eab-00dd30601a44,599474cb-a1c6-434a-975b-b9376ff8a0fd,BEV-004,8,882.3
b0627bd4-46c8-401c-9e6b-dfbb8f2eec41,ac8d047e-764a-4c85-9e28-afc25d743afe,JAF-005,1,647.96
ce5474df-a2ef-4458-8cfc-e22709213fcf,9d617fba-20ab-4941-93fb-3815812f7ead,BEV-005,7,575.68
544e4b5c-1ad7-4006-8f3c-1fedb1a4872e,f64048dc-2c17-4118-8ba8-1503e908e552,BEV-005,9,173.98
a9293477-6b3e-490c-9d43-78317e20e0f5,92c67d5e-da8d-4972-b2cd-53d1e529cb99,BEV-002,7,234.3
dbbe0918-5819-4fbd-9229-7a7df95fe3b7,c6b4e192-e756-445e-8c74-75b3234019b8,BEV-005,5,978.17
779d419e-5f59-4cd7-9ec2-75df7e736d6f,3b5d12da-dbe2-466a-bb83-3aa27f619cd8,BEV-001,10,696.52
1c371986-bf86-4578-8500-02c795b3b842,3b5d12da-dbe2-466a-bb83-3aa27f619cd8,BEV-004,3,600.08
35735fd3-f5b0-472e-bbf9-6424780fea9a,3b5d12da-dbe2-466a-bb83-3aa27f619cd8,JAF-004,4,308.44
a2488cdf-ded1-4376-88c3-686696b7998d,4d1f0c96-6894-47b5-aeab-186e9eebdc8b,BEV-003,5,817.68
ba60b44f-4a1d-4a37-8b6d-a900a81a220c,0ef76572-68a7-4cfc-9590-cee853120cb7,BEV-002,8,435.28
4c9b696b-f92f-4bc9-8080-8df3ff13e9b0,e1e4cec4-fa83-43eb-84ac-d26b56a2a619,BEV-001,2,985.03
5ca10532-67b1-4315-9b67-15588fe25e40,1c567729-d072-4380-864d-825d75b5750f,BEV-001,6,536.21
47ca8460-6350-4877-ac01-1db8d46b5b52,6a96e3cb-d3f7-444f-89c2-852f07adb6fc,BEV-003,2,878.74
0fb54ffd-7c18-4e91-9cad-15762de7724c,6a96e3cb-d3f7-444f-89c2-852f07adb6fc,BEV-001,1,875.83
e9d80e06-f1f5-405f-a94d-2b7598b58a99,39719283-c5e5-4912-8f22-87da0fe49377,BEV-003,7,411.41
e87dfbd5-0120-49e0-ab23-ea3724b479f2,fbe058d4-9a70-4d40-abfd-2f0d158a6e50,BEV-004,9,720.41
9ac7257c-e939-4b8a-b77d-8c768606f4b2,fbe058d4-9a70-4d40-abfd-2f0d158a6e50,BEV-005,9,25.33
0985cb32-1510-4216-817d-85a0d77cedc4,fbe058d4-9a70-4d40-abfd-2f0d158a6e50,JAF-002,9,758.14
32072e13-e120-445c-9fd9-ec8d2ab6fa19,fbe058d4-9a70-4d40-abfd-2f0d158a6e50,JAF-002,7,806.31
b72d0a93-c71b-45b9-b40b-5e93710a1fd4,fbe058d4-9a70-4d40-abfd-2f0d158a6e50,JAF-002,4,618.66
ffdc9546-2662-455a-ab36-c46c95b1d1c9,0d447b7c-c8c4-43bb-9e5a-57af06d46b54,BEV-003,2,894.21
614bf4a0-a1b5-4b62-9c3a-b870d664ced1,0d447b7c-c8c4-43bb-9e5a-57af06d46b54,BEV-004,5,273.33
5bd6b704-88cc-430d-9e3d-affeda3ceacf,6556dc11-a272-4f4b-b499-8b566569d20a,BEV-005,5,855.75
0d29a580-d893-4c23-b4e8-c05d258177fc,24b9a053-0023-49ea-976a-e9616df3dc49,BEV-001,7,406.22
6ac661b1-0182-4894-b484-a9b23283f1b9,0a6e1543-6299-4490-96fc-72a5e375067c,BEV-002,1,941.53
935e32e9-c075-466d-8bec-7d14fc3672a2,78be2164-d910-43ef-b206-c2e262aeadff,BEV-004,6,980.88
