ID,ORDER_ID,SKU,QUANTITY,PRICE
bcbca5ab-29ea-41c5-8c95-fa78754953eb,6998febb-14b4-449e-b1a4-ab52d909a1e3,BEV-004,2,379.84
f42ee05b-7dda-4b24-af36-fcdc6a1685ea,177fd65f-2b12-4a3c-8d32-4f5bd723afae,BEV-001,1,659.5
f92b11f4-53ce-4704-b344-39bad57c4ea5,ecc826af-82dc-4560-b76f-6704ecb062ac,BEV-002,1,645.27
8edbe1e6-cf9f-4827-85dc-c40b907bde78,ecc826af-82dc-4560-b76f-6704ecb062ac,BEV-004,8,241.07
fafa767f-90ef-40e8-8221-66a9584aa294,ecc826af-82dc-4560-b76f-6704ecb062ac,JAF-003,4,453.55
3c95f208-ef63-4759-9ec0-2b3bd3d8a0d9,dbd18743-e800-4b33-a441-59871c7d91c5,BEV-005,5,473.95
8956382e-74d5-488b-9dd6-3472116a8873,e26ba68e-22f0-4b69-b183-6e507f900005,BEV-002,3,23.15
72d252da-30a7-48e7-a181-738a594d7cde,5ba2fac4-d581-4df1-8b5a-981bdeaca17f,BEV-003,2,547.41
fe63023a-90ff-4215-9997-734de8d9ce9d,ea802a2d-8ccb-4ebe-9efc-5c4f78146f01,BEV-003,2,617.63
a56f08b6-57a1-468a-b212-8b9e00377f61,ea802a2d-8ccb-4ebe-9efc-5c4f78146f01,BEV-005,3,791.19
b5f45b35-b246-4be1-b66c-55493b8cfde3,ea802a2d-8ccb-4ebe-9efc-5c4f78146f01,BEV-001,6,791.91
bcc59168-b37c-46d7-9f99-fa8297989975,02c6e256-c1c2-4dd0-81b4-165821af797d,BEV-005,7,372.28
34ac679d-39e6-46f7-88ec-6210d0d1d357,56f9879b-add9-4748-a79c-1f4ba4c1be40,BEV-005,4,644.74
be075ad7-bca1-4884-8807-b9e141dd25f4,56f9879b-add9-4748-a79c-1f4ba4c1be40,JAF-002,3,690.85
6b655033-6434-4450-b191-5cff413526b5,d26c6051-b318-4d4b-909b-7448857441fa,BEV-004,2,811.23
3964b0db-b9b2-41b7-b5ec-504d3a415c9d,d26c6051-b318-4d4b-909b-7448857441fa,BEV-002,10,377.29
7bf8310a-d3d6-4bac-b166-9f326240ba0e,47a76b7e-e3cb-46f7-957f-cf9de14b1336,BEV-002,2,598.12
8ffe5d02-2363-4f30-a9bc-3d62789d1369,cb1fa7e7-b709-419e-8f85-2bef479d4985,BEV-002,7,141.8
fa1201d7-99c9-4fcc-af0e-cfe80975f450,cb1fa7e7-b709-419e-8f85-2bef479d4985,BEV-002,3,600.37
be6b1618-d6eb-4f15-8433-266694c02867,4c8224cd-b860-4f11-9dd7-e56163b31822,BEV-002,5,660.97
1052abb5-93ed-42f2-a67a-0e1eafb282dc,65442e55-406a-4b64-b4e8-1a3fa2cc1403,BEV-002,10,36.79
38bac45d-80dc-487a-9400-c249fae06841,65442e55-406a-4b64-b4e8-1a3fa2cc1403,BEV-001,5,460.1
0b7fe654-c64b-4950-b081-75e884dae933,7fe432b1-b8b9-46d2-9ceb-6849608a0da9,BEV-003,1,15.27
c965a3e2-def1-47bc-b9b4-13073865fc3c,d56a69a7-e804-400d-a7dc-f84fbc543feb,BEV-004,8,831.72
9fc071ef-2cfa-462e-bd79-9ec6ad60bec7,b2c7313d-2e96-4c3a-b5c5-972460321127,BEV-003,2,485.05
04e849e4-ae23-4030-8804-4b4531000420,94c1a334-9604-46ac-84ce-afb586b74c0a,BEV-002,3,902.13
99e7deda-c317-4c5e-b08f-2df5fb7a243d,1b1d8d56-bfd9-4e8b-8cc6-ec20b77a7b3a,BEV-004,4,671.83
4d3136a5-8ba8-4259-b5f1-0da406211866,d35f9085-3d8f-45a5-834e-170045edc2a4,BEV-003,1,75.15
9ce0beac-343a-4e48-a7f0-1cf8f59b233f,73594237-d56a-4887-8af1-2325585650dd,BEV-005,1,311.17
0c6f2067-0d38-494c-9cb0-7cfb4cc13047,83c537db-02ec-4f3f-afd4-e13444913c0d,BEV-004,10,876.43
b9aba34f-864b-4488-87e9-1b146341a9c7,7a519c15-a6c3-4650-9c28-88e8af6558c2,BEV-003,2,525.33
e4c9cef8-635e-4e27-8632-fb3193dd1c56,7a519c15-a6c3-4650-9c28-88e8af6558c2,JAF-002,6,509.4
9ef0ce73-203b-4a69-a438-8851ded72c39,197b314c-3b99-4928-a3d9-77a7ebc2659e,BEV-003,4,91.47
ddff55d3-2e3f-4d93-97fa-bad4e61b22f0,86993841-c6bb-4200-9650-f8bdd4e8a0c0,BEV-003,4,719.2
