ID,ORDER_ID,SKU,QUANTITY,PRICE
654cf4bf-baf1-40c0-a80b-e0c330a97fa8,e7127b36-188d-464a-a34b-4a28af0c4e39,BEV-005,5,274.53
4eb40c81-f504-4090-9b6a-02829b669f5e,980f08d2-0745-4fe0-9c3f-fbfaf6abaf3c,BEV-001,9,399.49
1d7b0c0b-aadc-4c1a-a744-ad4448cc1722,1cd5fd48-7a16-49af-a255-f21fd65659a6,BEV-004,8,820.45
32a3d4b6-30ba-412c-8028-fef15d514bcd,06b4b753-bb2b-40a0-8c5e-4b014715dfd9,BEV-005,2,687.61
394654e0-b875-4d1a-ac7c-d52e7b2935fe,ec4e7330-63a9-4c99-b9bd-a2e529c9a760,BEV-004,9,438.25
ac95dd6c-7127-4536-83c1-ed33535c5828,cc6d34f9-63a9-45e7-bc6d-adf76c5f5863,BEV-004,4,755.87
70f652ab-6246-4bb9-a50b-09297e4a3d69,54a42566-2203-48bd-8748-d71845f210ad,BEV-001,3,637.01
4a843d18-726a-431b-b72a-3115da9610fa,033597a5-d5be-4104-aba7-c83222265b2e,BEV-003,9,695.27
fa019fb2-6f95-405a-a9ee-52c20fb520d5,ef678a1e-6da2-403d-95f4-1a6dea567645,BEV-004,2,37.92
95b501e8-6588-48bf-a109-c46ce2a96a1a,ef678a1e-6da2-403d-95f4-1a6dea567645,JAF-002,6,381.09
ef3d3a84-3e27-4fd0-9d68-7c25a1a4932e,8a5c2853-f5f3-474b-9b5b-3a6daef7bd42,BEV-003,10,763.49
a87a9197-401e-4fcb-88ae-4fb50bbc238b,7a94e8d7-e9ce-4d91-9d50-31b5e33877fc,BEV-002,7,341.52
247921bf-6884-42c5-9209-191449f7c79c,88c8b8af-b770-48a0-b7bb-613c8da0b94a,BEV-003,8,170.68
bb8700be-2fcc-473b-b27c-f3d760ef5315,826246df-7d7c-4c87-9374-930bd5266db0,BEV-005,3,862.94
a1c82f6c-81e2-4d44-be17-92bd40694127,909e7ed3-ecd9-4243-91ac-a8358bc8c7ba,BEV-003,10,912.68
b2e3cf58-8169-4c8c-81db-d5d9c3da6abc,c2f4b8ff-5908-4dab-8f56-dc06145054f4,BEV-005,2,866.44
0ee86553-f7b4-4d32-880d-5714679d3268,c2f4b8ff-5908-4dab-8f56-dc06145054f4,BEV-001,2,22.91
8e8dcd43-36c4-4241-8846-b3f40f767dd7,c2f4b8ff-5908-4dab-8f56-dc06145054f4,JAF-002,2,549.72
c4c27fad-28e7-454f-9148-99d2d0f517bd,23b906cd-ffbd-4e04-832a-c44d318c9bba,BEV-001,10,495.37
e579492d-ffa5-4e50-baea-388493957a22,44bf15fb-87ff-4fae-8d99-c8b540a488c8,BEV-002,7,459.9
8e3dcd11-cc74-4fc5-8a0e-f13569d7d9be,ecbf4688-8c53-46c0-a455-c0cd11c0d74e,BEV-001,10,878.22
99753969-c8df-454d-bbb2-9be3d37712ba,16451da3-248d-4f81-85b4-749abdee30cd,BEV-005,4,894.63
88518cb2-8d1d-4628-b912-73d77b6ac339,5674706b-b507-4b3a-a765-80995d94fb1c,BEV-004,7,63.28
97e75e82-d527-42e7-b813-25a4cded291c,62938cad-a52b-4c50-9223-9dbf7d866db8,BEV-005,6,676.21
935ab738-6e43-4668-b432-48b895804093,d3ae36ab-85f1-4fcd-80b7-ec13f571073e,BEV-001,4,809.87
f6986b0a-f9c4-4db3-a7f9-209842aed669,d3ae36ab-85f1-4fcd-80b7-ec13f571073e,JAF-005,5,571.17
57830e4d-9ab3-4e36-9d14-13562b650762,6ac0c1a2-f75f-41c3-a516-28a692b1b54f,BEV-002,8,351.04
d766aff3-7369-4ab9-b251-390fcef7ea00,c6242f7c-ab7d-4c4b-b6b2-65f5498584a5,BEV-001,6,124.99
a59bef3d-b10f-490f-ade5-21f257909689,53b1e64d-d918-436e-b170-7a60340db03a,BEV-002,3,492.89
eee26c13-47b4-4fa6-b896-0255d94ef58a,b8fbae94-fa22-4b23-a5f9-35deb9c4d4d0,BEV-001,10,349.6
ad45d7ce-1b04-4bda-b1a3-4842bd1ca68e,687cb730-feb5-422d-8b3a-896c347c8ea4,BEV-003,8,673.24
14a0bd53-0809-440d-b74e-973857e46043,bc0ddfd0-0930-4098-88cd-48e610ea40d1,BEV-001,7,560.7
bda387f0-c63d-449b-9e07-700d23198d7c,3a291c01-e6a5-4e21-8e9f-d9f7fe28afa6,BEV-004,4,16.02
f7b646f6-e6fd-4207-83fb-9fb7164d99e4,9114291a-e220-465a-86ef-b2daf155f900,BEV-005,2,85.05
