ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
f167956d-e5e3-4a90-8d47-1818c4fc4636,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2022-07-23 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
fdc09795-6927-44d5-8511-06ad8725829b,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-07-23 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
015bdb65-358b-4873-bbbd-aeeba2fd26bb,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2022-07-23 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3e3df794-e105-4d3c-80b2-34ac90fd2e7a,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2022-07-23 10:22:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
1d41fbad-bdfe-48a1-8fb9-cc23cbf6b024,a35a2470-78bd-43fe-aca9-e82d731daecc,2022-07-23 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
deba6eea-b965-44b1-8eca-77f43cf1289c,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-07-23 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
05bf0260-5457-463d-8d26-e4fecc17a5e4,d23ca980-dbeb-418a-b89b-bca1590263ee,2022-07-23 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e3064250-850b-4cf4-b5b2-b08aa559c152,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2022-07-23 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,7300,438,7738
0c36a45c-e91c-4f03-b642-7171a8ca2eb7,f695d71e-f422-4325-9add-b509be6e4bf1,2022-07-23 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b8c37e0a-9ec0-4544-9825-fc855f8729fa,905454f7-790f-4855-9e6d-6506f375381a,2022-07-23 09:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6d7015d2-dfd1-4ed0-bab7-e1e718b81603,a8d4018e-74dd-481b-9ec0-047653c406bc,2022-07-23 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
1dd57fa6-9a15-4785-8c67-d0dc8faeb6da,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2022-07-23 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c13b6c7e-3059-47e1-bf7c-959a9a3d2b20,c237445f-671d-4218-96f0-ea7398e347b5,2022-07-23 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
eff92da3-c6a5-4178-b32b-088b1b318659,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2022-07-23 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ebb65368-edcb-4cf8-99f2-077951871f8d,95ce164d-c488-4306-a954-0bdbed660ead,2022-07-23 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
765feda5-743e-42cd-bd2a-1e3c14a8b6c4,46f597eb-c54b-4468-9b5f-709bcfed28fb,2022-07-23 10:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ad33c1d2-0cb7-45f9-8dff-694bdfe0fdb9,3d3e4921-3d30-426a-872b-cc8693281fc6,2022-07-23 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
16ae9c9d-970b-498b-9747-c04a4f1b0b21,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2022-07-23 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
746a5869-5aca-49d7-af92-32aef21632c3,72e13104-7269-4435-bea8-a47235f8672c,2022-07-23 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
831ef88e-8e40-4892-af95-f8ba66711e42,70a3269b-d4de-46e8-bedc-d856f333e088,2022-07-23 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
08367d9e-80a4-4d4a-b62b-2a79713021bb,a6a53f05-a7e5-414f-ba8a-df80c2f23c61,2022-07-23 10:41:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
fb1c9181-07d3-4496-83a3-5d2369a1b91b,01379543-0861-4990-9b27-e2002969a94f,2022-07-23 10:15:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
dad1e6e5-3d92-4df7-a6ba-26f77cb73f9a,20d3b881-e02c-4e1a-b985-58bf7d1becd5,2022-07-23 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
2916bb8c-98ad-4a40-b518-5cd0d1e2636c,7717cdcc-4f26-4e53-9983-5026a5640dc4,2022-07-23 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,9200,552,9752
76ea03f8-d18a-4fd1-b97a-d83cd10cabc5,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2022-07-23 09:24:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
f483dbf0-abf5-40ee-bfc7-8c756efa1139,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2022-07-23 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7653d46c-4038-45d3-9b2c-e5c004284725,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2022-07-23 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
e5356b30-648f-4236-85e2-23cb21dc7e56,946f1cde-d4d1-4fc4-9e42-a82375962636,2022-07-23 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
57c2e458-f393-49c2-b8df-0d21b12cf974,70216b97-9f6c-4474-a45e-c8e31684968c,2022-07-23 09:49:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
902fc7c2-6581-4d22-b81b-9e5a86c67657,5b997d2e-38a3-403c-b8d1-441657613eef,2022-07-23 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
9a5b0e66-5234-413b-8eaf-d184462269ad,d79a67a2-6d28-43ad-ad61-2384151bc636,2022-07-23 09:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
08cd8aba-e88f-40c4-a119-6c24c7b234bc,ea26a0ca-f3c9-47ed-97df-c407500873aa,2022-07-23 11:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,6700,268,6968
03d50f9a-1dea-479f-b952-6a244de82b50,6245ed4d-3f95-4010-9309-114b1b627744,2022-07-23 08:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
b1600a7c-4ede-45b4-9756-f901881d62a3,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2022-07-23 14:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
22bf7c76-4326-4745-9294-520dcc605667,d2b78715-1c35-41d5-a173-86bbde66041c,2022-07-23 12:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
159d6246-09d9-47ab-aa6e-4f22fd6a6f7f,c1a49c63-0984-4345-b3fa-4c855c292ebb,2022-07-23 12:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
dd2ebbb6-cf96-4643-8f4e-8d1499a61310,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2022-07-23 14:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
493ab264-e1e6-4a1b-9745-ade599511649,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2022-07-23 14:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
c71fe990-fec9-4097-b540-9e275ce1374f,ecc38f56-849e-4cb2-b90a-63994fc8241e,2022-07-23 14:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
f1045357-a092-4253-a722-40677021fa4a,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2022-07-23 12:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,8700,348,9048
a25444ae-6b55-47fc-a8ee-59da69323087,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2022-07-23 12:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
a52aaac9-cf31-4385-9c1a-4a978cabc4e6,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2022-07-23 13:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
ccaed28d-c87c-4bde-b144-f3f925ff537e,b1032ecf-73a3-4af5-95dc-41a97682fac5,2022-07-23 14:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
e5a00db6-17ba-49f2-a437-6c75e161779b,b1e76179-85ef-427c-96b1-6b9276f4752b,2022-07-23 10:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
2743ad60-9b50-46c0-89d3-733263bb4b72,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2022-07-23 14:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,7500,300,7800
7271c7c9-a977-4b39-8992-7bbebd308d4e,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2022-07-23 14:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
5d2e49d8-3ada-4bb9-aa87-f13c8fa5ec87,ff01f7b4-ea07-479e-b909-9705ff5fa960,2022-07-23 10:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
b4cbd0b0-7df2-4ca7-a267-0ebcfee6acda,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2022-07-23 14:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d85652f1-46e6-4a01-bea7-c78d93de494f,bc67e790-4d24-486d-807f-451f765d80cd,2022-07-23 09:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
c3c99108-716d-4841-b61b-d19658e17add,dad7706f-c7f1-48d1-b917-5c159cfffb63,2022-07-23 08:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
ad457093-e19f-482f-8bc4-45379c885253,0a355498-5161-4e43-a119-739ad47fce7c,2022-07-23 09:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
d8391e56-e5a3-424f-b8c9-c5a26fe1f583,db76ab32-831a-4cda-966d-d6da473fe822,2022-07-23 12:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
07ab5d35-b602-4695-9652-b2f7b6ee54dd,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2022-07-23 13:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
cd93bf11-7722-4dfd-8828-96f049b7cdf0,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2022-07-23 12:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
3a6d7bc2-a991-4578-9072-527f3cbe7fe3,af32d332-5348-4db7-b85e-10e8c869b09b,2022-07-23 10:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d4e64bc7-ac5d-4f7a-bc18-905a720ae2e1,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2022-07-23 13:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
7286ed11-7a91-48bc-9bb5-a4a46160b533,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2022-07-23 12:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e6c90c6d-f12e-478c-ba00-232fdcfcb1b7,8110a907-2edc-4649-85cd-fc46ec95ccb6,2022-07-23 11:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
cba01ad0-0081-404e-a2be-022a12d5d2a2,1c7c3326-d10b-4cb5-8266-0d9638b1303e,2022-07-23 08:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
90792153-4022-45a0-bbb7-f8e160560021,d28e3df0-016c-4bc4-9440-a810ec9db309,2022-07-23 11:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,4000,160,4160
3ce345e3-e83e-4cdf-b953-89be68d43a80,47dabfd4-2050-4494-b080-1a34b1bc9616,2022-07-23 11:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
bd219b71-4e89-4404-9a56-8db4681c9598,fd59c062-af23-4f13-964f-d33abe7a9d2a,2022-07-23 14:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
c2b15b45-fff4-4ca4-baba-442909d3407c,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2022-07-23 09:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
bc00ad5f-63c7-467e-8e4b-231eb1937888,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2022-07-23 13:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
d62b1814-65e7-4349-ba07-9afa70dd0a3a,34841c77-0ef1-4182-a690-bf7189924a9d,2022-07-23 09:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
f82d6bfe-16b0-473a-9c49-db4994029c54,9dadd28f-ff99-47e5-acc2-1853d367765c,2022-07-23 12:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
6023005c-c8af-4f69-b671-a9b1910e88c9,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2022-07-23 13:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
e4376305-e0eb-44be-b9e2-f0cb2e033234,8c84dcd6-b688-4626-9015-e867dc2f3b84,2022-07-23 09:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
54712552-d619-43c4-96c1-77374b61e01b,04118228-dc07-47b3-aa7d-8af1dd2612fc,2022-07-23 14:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
1a1ba9e0-f2d6-4d16-b92d-802b9b4a7adb,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2022-07-23 14:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
017741ca-e019-4624-bc09-cadb5f701541,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2022-07-23 12:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
1d88ad2b-8a06-4098-8426-a70665b357c6,62535265-3e0d-4546-bd87-83f41ff4ab86,2022-07-23 13:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,3000,120,3120
e5ff1a20-0fb7-4493-b491-f60dabd2a80e,5c39c7e9-ba41-475b-98fa-b33e52498c90,2022-07-23 13:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,8300,332,8632
6c1eae9f-8bbe-482d-9e88-ff835b00a12c,79510d33-bbdc-453f-99c6-d8152f32a866,2022-07-23 13:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
498807f9-3247-4041-b569-1aadd516ce82,260a02f0-ba27-48e5-b585-ad95614b3ac9,2022-07-23 13:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
381c0cd0-cc4b-4a3b-8e56-3118ba8d2f8f,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2022-07-23 12:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
6b0a3339-c308-4f80-8a1f-9d6fc8eddf23,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2022-07-23 12:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
4d2de506-7902-4cd6-93fc-32759bc5c376,66f6575b-29b9-428d-9d90-c37f0b489fdf,2022-07-23 09:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
8ab4cdde-9e15-4d95-96f7-49cc44497c6f,88e57846-c8cb-4193-8d2c-3838dfb36233,2022-07-23 10:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
3976360d-5c1e-48d9-b22e-469a15f09d80,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2022-07-23 11:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
60497974-c618-4bb8-beaa-5d3748d4ed6e,36d8f661-8eac-4e1f-98cf-39fff66ce3a8,2022-07-23 13:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,8700,348,9048
caf39924-5144-441e-8b64-2655bd1074e6,32493412-a54d-44b7-be0f-be74f4848984,2022-07-23 10:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
46daa4d2-d52e-4eaa-89e8-7a8107934a3f,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2022-07-23 13:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
e014fce5-7622-4bb7-a1b5-e3a698233dc9,8ca41c27-cf82-46d7-a704-e9548ff9b94d,2022-07-23 13:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
508f300e-6125-4175-ba5e-95d1ca66f16e,874fbe8c-bcde-420d-a9c7-67c24c1a8497,2022-07-23 12:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
7a5dfc02-1e5d-431d-9b50-45a3cf044880,6fe3333d-6a89-4f8d-8dc0-da6859f4e921,2022-07-23 12:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
1eb1e3d0-562d-47d6-b6ab-d0e0b0e08e55,5a7695c2-a2b0-4fa9-b900-f13d94db2390,2022-07-23 12:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
96f883a3-aa00-4e5c-880d-83f91a96e2b5,66356bfc-72ef-4d2c-bc16-577d3a57383a,2022-07-23 11:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
4125be6f-dd3d-4da7-b479-6ce7f61ba9ea,d2f473ee-74dd-4e74-aa50-96154104b78e,2022-07-23 14:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,6800,272,7072
6a82cc40-b860-4bff-b6ac-08f584622b90,191e694f-4bc9-4786-b0b6-1198fbb81cf2,2022-07-23 12:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
b805c689-3cd6-47d7-9c50-493758a01d71,e9a08355-9bf4-4d1e-8360-23a480b06bd9,2022-07-23 13:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
37d8b9ac-f36e-4c8e-bc57-2a4790e55eef,94fa38c4-08f6-410a-a684-f73ecb423350,2022-07-23 11:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
129ee3c3-c993-4e27-b5a5-735cdd916f19,ae2fbb8f-0ed4-4a44-9b72-66606afefc2a,2022-07-23 14:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,4800,192,4992
a8d7aa56-e696-4065-8bc2-085aa018f263,80d03c18-5d4d-4389-b427-61522fb1fd63,2022-07-23 12:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
723fe16a-ffd1-4459-9f30-cb60f7c46099,fab0de85-1e9d-4a30-abed-e99da282f7a9,2022-07-23 13:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,4000,160,4160
46d770a9-17ac-4ca5-a151-e2681aa2c03b,5c010f6b-604c-4ae0-ae9f-5c20eae08787,2022-07-23 13:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,8800,352,9152
3c21615e-695d-47d2-a677-d3883ac71dc7,c1aa660d-8170-481b-b06b-b8fd060c8140,2022-07-23 13:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
d6f0b610-167a-45b9-b363-5e1ad9788505,e1e9b8c7-d134-4c0b-bcaa-e9fe90851348,2022-07-23 10:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
1b6492d5-646f-487f-85eb-fc9826a1b6ea,f191ab3a-8231-4801-81bb-066e8a8d27f5,2022-07-23 10:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
c4886d47-8d20-4a50-99be-e5865144ceeb,1ab88a46-882c-4b36-afc9-ddeb8d516303,2022-07-23 11:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,4800,192,4992
e6c015b4-1379-4e37-b11d-613e7cf07538,49f333a5-ceed-47fa-bb47-d3312f0c3caf,2022-07-23 14:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
964d8498-5d80-48df-af86-7faf02dfa1b5,5d3136b5-04d4-48ff-a1bb-e79686ef32d5,2022-07-23 13:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
c64e6e18-5621-4d19-a6e7-edd7bd70529c,a25ae8e4-e175-4dfb-ba91-c16e75397b40,2022-07-23 14:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,4800,192,4992
5b2d689c-592d-4871-9f1b-471480473356,d4b10640-7bc3-4058-80e9-f6ec9935faa6,2022-07-23 10:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
fa574d45-a086-4fdd-a267-b9fb1b010fb0,7b4451d7-07ec-4286-8bfa-d625ce343ee2,2022-07-23 12:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
803d9f80-b873-4b04-892c-d914c33d017f,47712520-fdeb-4483-bc9c-cbd3d715ddd0,2022-07-23 11:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b77eddf1-58be-4146-8daa-fa54013f36da,37bd0e89-13c9-413d-bad1-249eebfd1bd3,2022-07-23 11:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
1403b14c-8669-4a3d-b711-f189f74bec31,79a52461-0c06-42fc-8370-e6847c63aee6,2022-07-23 10:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
65847db1-2a0f-484d-99f1-c3def80dac36,1cf7c15b-9c7e-4885-9240-b1459da8b9d3,2022-07-23 11:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
8191ceaf-418e-4a39-b6e2-98086e8d9fe3,1a01469a-0b40-4f83-b3f5-bfe9a0c8e2b2,2022-07-23 09:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,5700,228,5928
