ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
4fa05f8e-aa5f-4599-b506-7878264f2744,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-07-11 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5c042636-1d4c-4957-a2e7-648ad40fe12d,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-07-11 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
50718310-ab40-4749-b349-0446ec7b7423,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-07-11 11:00:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
2374ae8b-17d9-4123-bb68-f8dd445fa710,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-07-11 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d7d0a71a-3fa2-4f61-8438-ecaf44d9a619,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-07-11 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
74ada704-dd9a-46d4-bc37-06c020b4d9fb,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-07-11 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
bcef2ceb-24f7-4583-aa08-c051798b6190,839b9759-0a61-4c7d-872f-591848c1b431,2022-07-11 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2f295f6b-3af4-4abf-8d35-f40175a94481,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-07-11 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
ad229c0d-fded-4785-b7fd-f66568397c1f,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-07-11 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c2d73bdb-1282-4c33-a04d-e2b7fa15e193,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-07-11 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
fca71ccf-4ec8-450e-adb3-e442bb548e5a,120ecf2b-f133-45a8-bab0-875cb5523df5,2022-07-11 09:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f3c20ee6-d180-47cc-af9c-27cc9fbab3dc,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-07-11 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
09d6c31e-76c9-46a1-a34d-fe7b67e4a03e,83f67506-7c12-4107-864a-918a35b4fcf9,2022-07-11 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d42d6eac-7fef-4a5a-bfd9-c6989f0cf202,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-07-11 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
