ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
d91277ad-96eb-4a0f-8ebd-323e3ea96d7f,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-01-05 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8ee9906d-9d09-4175-a783-2418c89472a8,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-01-05 07:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
15d7219c-5b1a-427d-8c1c-f4d6cda00bfd,3850daab-891a-45e9-a8de-8be8febc3137,2022-01-05 17:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ff58169e-cdff-4dcf-b8f1-d5b244fbade4,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-01-05 16:44:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
ccfe563b-1eea-4cc7-af85-e6f981039439,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-01-05 17:10:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9439db88-431b-4611-9df4-cd915a9e0a79,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-01-05 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fd4b0589-eced-4862-ba0e-568bac1bd86e,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-01-05 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0d87c165-6f8c-484b-bbeb-68f41f94ce54,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-01-05 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
96ab0719-d1f3-4a3c-a359-21743b9053fa,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-01-05 09:59:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
ea19aaa3-380a-4cbc-b7d3-135190dca858,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2022-01-05 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
11bf41b3-a3ea-4fa0-a400-ebbc773548c9,839b9759-0a61-4c7d-872f-591848c1b431,2022-01-05 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
af71b9fb-f71f-461c-be8f-0499636f9d5b,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-01-05 17:06:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
d6a63416-5f7b-47b2-87b7-b6815123bf39,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-01-05 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
