ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
6ab91b72-cc08-436d-9d50-22bcbf4b71ba,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2024-02-24 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
544a7af0-c912-47ff-a444-26b098f3b0ac,535833dc-00da-4d3d-89a5-24d05500e1a0,2024-02-24 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
aac3b20c-e906-4c71-ab5c-d95f777f40bc,cc59e87f-6f6d-452b-9501-625b1d18c27a,2024-02-24 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
625aae6d-a4ac-4e52-b6e9-00e827b0f28d,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2024-02-24 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2c08e7a7-1716-49fc-a926-f17440651a36,309669c8-42b3-43b1-8123-2be569933a0c,2024-02-24 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
9698c86b-730e-4582-8fdd-979b56e9a06e,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2024-02-24 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
f8a39036-c786-4de2-88b4-062ace0ed787,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2024-02-24 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ab4d0eec-f620-4fb3-9726-39e499ed5ad8,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2024-02-24 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9ad6379b-0f50-467a-8676-1eff214704b4,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2024-02-24 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
105c795c-0909-4143-b6c8-f5072f123688,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2024-02-24 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e5f97c6d-0e1e-4474-a22f-294a68f3427a,572afe5e-e82a-45af-aaac-35948537d83b,2024-02-24 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
da1c9d4d-e96e-43ab-8bc3-250dae3098b7,f695d71e-f422-4325-9add-b509be6e4bf1,2024-02-24 10:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7eab16f5-9f42-4cb2-8033-40f81a1901d7,2df21d90-54d9-4bfc-9b00-12048e94bf7f,2024-02-24 10:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
310ecb1f-b791-456e-9be1-55cc211a8533,b27ac96b-45a5-4ca0-924e-eecc8894d365,2024-02-24 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3a420c9f-0b9b-4684-b683-2a5b4b598505,613506d3-bbbb-46a9-80a4-74136dd808d8,2024-02-24 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
814b57cb-c59c-418e-92ba-26f54c5e0cb1,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2024-02-24 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d7c2e409-7738-4997-9c54-66130e425b82,24f0a02c-471d-4943-b5d7-6c5cbb335730,2024-02-24 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
0f714caf-dd6d-41c7-ab82-5fbc98018f2f,52286fbc-9f9b-4692-9e88-c27eb229055b,2024-02-24 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
5e4d000b-c079-4da1-8361-4ebb6fe293a6,95ce164d-c488-4306-a954-0bdbed660ead,2024-02-24 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
77bc94b8-eae6-41f0-a9c1-d42ec1e7d81c,46f597eb-c54b-4468-9b5f-709bcfed28fb,2024-02-24 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d96f1387-2677-43bb-85b4-aea33adc6346,3d3e4921-3d30-426a-872b-cc8693281fc6,2024-02-24 09:43:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
4a1ed3d1-3821-4aa4-a468-91caed449b13,feab4965-48b7-47a3-bbd7-b322a0143c0c,2024-02-24 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
57c7568c-5c6c-4155-9022-86b7598c0a14,305850ce-ab58-486d-ade8-9d4694703ebd,2024-02-24 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
f1299241-58ec-429b-bff2-95f4b846c01b,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2024-02-24 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
9ac10c30-f9c3-4bd2-84fd-87daaf71dcb2,72e13104-7269-4435-bea8-a47235f8672c,2024-02-24 09:44:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
a2c39f7d-9bea-4525-8a5d-fcbca30d1cf8,e157473f-67c5-4a77-a3c7-1d690227196f,2024-02-24 10:02:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
0ffd4eae-134a-4541-9166-1a24092a470f,70a3269b-d4de-46e8-bedc-d856f333e088,2024-02-24 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
7131fbda-1830-4a4f-aa4f-30367253433f,a6a53f05-a7e5-414f-ba8a-df80c2f23c61,2024-02-24 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
3741e803-4bc4-4501-b10b-027b57b40dfe,20d3b881-e02c-4e1a-b985-58bf7d1becd5,2024-02-24 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
def58c4c-8e39-42c3-a72f-4338d913f252,7717cdcc-4f26-4e53-9983-5026a5640dc4,2024-02-24 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,9200,552,9752
efd7d3cc-45fb-410f-b051-4bc3874b5dd7,b3186307-eded-4a45-b618-4f6a7b2cea84,2024-02-24 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f8b84038-c1f1-4ac5-8c61-b68ba5ee86b4,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2024-02-24 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c679e66a-25c7-4fcf-8a56-8e158d9d8fef,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2024-02-24 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
dd7dd5aa-5c65-43b3-9103-666b52161f1e,4ae668eb-6510-4e45-96be-bcea4185ecd2,2024-02-24 10:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
48b7b4d3-7b21-4ca8-b65d-3f51e0d8b857,70216b97-9f6c-4474-a45e-c8e31684968c,2024-02-24 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
c2d5d967-5e9b-48cb-b61a-a6dfef8f7ced,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2024-02-24 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
004c1382-7e16-44ba-8946-e0d340e836cf,d79a67a2-6d28-43ad-ad61-2384151bc636,2024-02-24 11:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
334b4b74-c2e2-4ccd-a127-ba9300908a30,bae6e37f-8462-411c-8e89-c0bd2e10d8be,2024-02-24 13:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
8658a1b2-fade-4c58-9c25-d4494e0db509,63133c36-0c0c-4819-8883-c8fe0f7bb97f,2024-02-24 13:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
c0c5003f-651e-4476-b4a1-65bf31d44ac2,c1a49c63-0984-4345-b3fa-4c855c292ebb,2024-02-24 13:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
b86837ae-b749-46b9-9f9d-8b6b3c438f83,d1727cc9-78bc-4b5f-ae8a-ec5f14899d88,2024-02-24 14:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
d7391924-f9a0-4ca4-afd7-10a737c53568,0f9c9c26-3320-4837-8235-6386bcbdbf06,2024-02-24 14:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
4c4e435b-98ba-4450-bc57-a46e08befe7b,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2024-02-24 14:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
6a485dd1-e01a-472a-9225-6344df466571,337e472c-b132-404f-b734-2693796b2745,2024-02-24 11:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
995d313a-8924-40e9-8979-29a756e22ea0,f58667e7-433a-4871-adf6-e74224ae1a7a,2024-02-24 14:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
31dcf41b-f5c6-4cdd-b83e-f7b518b14ea7,b1e76179-85ef-427c-96b1-6b9276f4752b,2024-02-24 14:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
112f736d-364d-4da5-83b9-14cc335c27b4,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2024-02-24 10:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,4700,188,4888
2b773bd2-7f15-4339-bafe-ff678b23e301,56d6314c-e71c-4755-a3c1-d6c428548b7a,2024-02-24 12:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
205741d8-7d4f-4e98-9be6-13d3dcdc7823,03098dcc-92b6-420b-b161-2027c6c298b7,2024-02-24 14:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
ef432eb0-0c11-4d15-b0ce-f48a8260092f,1ab8f64c-68df-4705-82aa-f3e046eec9a1,2024-02-24 08:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
424e0357-039c-4a8a-a23f-acc8fdf53b79,b132d7fb-457b-400a-a86e-27a184517bc5,2024-02-24 10:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
98c7ed94-6314-4a62-9c77-5289b11582e6,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2024-02-24 13:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
4eea9d27-c813-4e01-8a32-ea0277f2d9b3,6cef2bf1-7275-4c3a-988f-7b82850f3636,2024-02-24 13:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
e16c90e8-aa94-432b-9433-93fc375a0a98,9e01e8aa-e852-4d14-a1bd-a7099859350b,2024-02-24 08:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a553f70b-4b09-4b84-8a1d-ad8817aba14e,ff01f7b4-ea07-479e-b909-9705ff5fa960,2024-02-24 14:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
285e9890-2a71-46f3-a5c2-efd7fec744f5,0e8e5ba3-41fa-49ca-97f4-c447a239e83f,2024-02-24 13:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,4200,168,4368
df7d80ab-d40a-4f9e-b06c-230441064a57,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2024-02-24 10:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
b9f0d74e-c47e-450b-a085-e00d9b1cf418,dad7706f-c7f1-48d1-b917-5c159cfffb63,2024-02-24 09:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
62996070-ad15-48b7-bc40-83c4b596d16e,166c3999-d2fd-4356-8470-fbf1029cab0c,2024-02-24 13:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
ad53cae7-e64d-45e4-ae03-2a5dc31f7563,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2024-02-24 11:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
51af812f-41b6-41a4-8662-dd3de2b7baba,1e9b8783-1cf3-480c-ade5-2c44cee664c3,2024-02-24 14:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
8bd962e1-e338-401e-952d-3471da712e3f,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2024-02-24 14:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
07f85597-e86c-44d9-ab53-0727ab7b663b,96e76e0f-05a8-4b35-8c59-a93df15f3359,2024-02-24 11:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
27dbcaf9-dc28-4002-833f-051b314b2d18,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2024-02-24 12:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
3c17c542-84f9-4d9d-91d3-d3b7e0ff7f67,0a1048f1-85cc-41f0-b631-2d395fc26b9a,2024-02-24 09:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d47d6eff-2051-4a82-9e9d-674fd813400f,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2024-02-24 13:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
b13791ed-22ae-479d-88cd-0456f17e2d10,d28e3df0-016c-4bc4-9440-a810ec9db309,2024-02-24 10:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
13477eaa-7155-4a61-bcb3-a52304c49fbf,47dabfd4-2050-4494-b080-1a34b1bc9616,2024-02-24 09:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
67e8ad5f-72bd-44d7-b078-f4d7135a4d37,53e05598-c78b-4481-9f61-f657a279dede,2024-02-24 10:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
738d3c58-aa33-493e-847b-c730a61a4a63,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2024-02-24 13:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
2e39a38d-0610-4b02-bb05-b38312b4b2b2,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2024-02-24 13:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
f0977630-a24c-4dcb-b5a6-6e3060f65e6f,d6d0eeb7-92ab-49be-a540-70ee3478c470,2024-02-24 12:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
2106bb58-c57e-4656-a54e-0a6613f613c6,f4c58163-72ff-4bb0-bb23-a96e150c760b,2024-02-24 14:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
3f6a5837-a6e7-4b1a-9e9e-a4501d290f31,d9f1e50b-9f13-4b29-84b4-58bce0b318e9,2024-02-24 12:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
00866e92-f050-4a06-b559-5c9123cbcc5b,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2024-02-24 12:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
0ef0c8b1-84d7-4283-9acf-c3b29e8d1ffb,78642928-cbcd-48ba-bda3-d180d488a8c5,2024-02-24 13:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
27ea0a6c-677d-4bf1-b648-26a6e7e93f80,4cb2e92d-fcb5-42b4-a2ee-66cf0ccbc5e1,2024-02-24 13:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
11461962-da1c-4a2b-8e7a-a8be0a73086c,629bb157-c4df-452d-a729-0111736034e2,2024-02-24 11:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
231922ea-4188-425d-b0d2-cd2f814cfd7f,5b02ecdc-5f45-4f12-ba3a-c3c7771c27ca,2024-02-24 14:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
637cdd8b-cc39-4041-a4c7-68f404dd8c26,8c84dcd6-b688-4626-9015-e867dc2f3b84,2024-02-24 09:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
aeca998b-25cc-4c86-ad80-4d9ef4a3e83a,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2024-02-24 12:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
df17a9b0-9f01-44cd-bcc7-41e778eeed01,62535265-3e0d-4546-bd87-83f41ff4ab86,2024-02-24 14:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
b8683b8b-c58d-4491-a04f-df2920312f90,79510d33-bbdc-453f-99c6-d8152f32a866,2024-02-24 12:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
67db77d8-53bf-45fe-a738-260f1d5d225c,1d2bee3a-184a-4cb2-80b3-1dce38b22d22,2024-02-24 08:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
076c632d-a88f-4df1-8e7b-03fcbead233b,b531b498-2a6e-4860-986c-f8afddc6cdae,2024-02-24 11:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
a2f6310c-7055-46ce-974b-7a959ddf50a7,47202b7f-f02c-4fa7-bc76-f0a8a6c3c6f4,2024-02-24 13:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
2a8d5bbb-e1bc-4294-8699-e4515e157d81,abb767ed-1de9-41de-92e4-140ee3246209,2024-02-24 14:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
a6c47a57-c397-4819-85ea-65a64112f6cd,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2024-02-24 12:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
d4de01f9-347e-4c64-877a-2d6b96bd8bdb,66f6575b-29b9-428d-9d90-c37f0b489fdf,2024-02-24 12:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
427767e3-c691-4ef3-8794-006014d790df,88e57846-c8cb-4193-8d2c-3838dfb36233,2024-02-24 09:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
0205778c-6089-4061-9850-4a435d3a3d51,36d8f661-8eac-4e1f-98cf-39fff66ce3a8,2024-02-24 12:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,8800,352,9152
c9b2b1fd-c057-4d00-8f27-093951d8ec5c,32493412-a54d-44b7-be0f-be74f4848984,2024-02-24 11:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
70559b04-b8e9-4ee2-aa91-11755b0fe363,0e83b29c-870a-4a62-a84b-e7db2a461c34,2024-02-24 13:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
c6d4e863-0802-4a33-8906-f9fa3ad08195,326a2b73-6cc2-4f9b-af87-2bb1b3b8eb24,2024-02-24 13:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
fddd0cea-2b65-435d-a33e-d0b6c6402154,4c902353-eb78-41c4-bdea-e19c5de3d638,2024-02-24 14:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
