ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
d5656782-69aa-49d3-8e6e-1bfbc5f4508f,f695d71e-f422-4325-9add-b509be6e4bf1,2022-07-24 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8959342a-e16a-4628-b4e7-bda8e36b70ec,613506d3-bbbb-46a9-80a4-74136dd808d8,2022-07-24 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,9200,552,9752
81a542c4-f9b9-4439-bd6d-e4c4b47c4091,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2022-07-24 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1d725661-be27-4721-ad15-b66a1c7d90dc,24f0a02c-471d-4943-b5d7-6c5cbb335730,2022-07-24 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
fbe1118b-bd53-4ee7-9e2c-1de4e4a599a0,c237445f-671d-4218-96f0-ea7398e347b5,2022-07-24 10:32:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
fa356a54-4b7b-4887-af7f-efbf2dc568f6,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2022-07-24 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
259cfa6c-d3db-4a91-8dcc-cf078c60f9ed,95ce164d-c488-4306-a954-0bdbed660ead,2022-07-24 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4520e16a-8799-46df-bbe3-fc90aff5e6a5,46f597eb-c54b-4468-9b5f-709bcfed28fb,2022-07-24 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fa070b7c-ce81-4317-be3e-a87885e5f079,74f8b5d2-4353-4a1d-9d09-c4b033ed1e78,2022-07-24 10:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2a8fb319-5bfc-4866-98f6-98270ebf3046,3d3e4921-3d30-426a-872b-cc8693281fc6,2022-07-24 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1603c137-ca13-488c-8478-96c7c4c0b9ca,feab4965-48b7-47a3-bbd7-b322a0143c0c,2022-07-24 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
ab3cb3e6-d4cd-4e97-8538-da8125f701b9,305850ce-ab58-486d-ade8-9d4694703ebd,2022-07-24 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
9629f971-2a8e-4230-9c4e-ad9f6fa5dda4,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2022-07-24 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
a55c1691-c8c2-48c8-abb2-8e69bd9dab6c,72e13104-7269-4435-bea8-a47235f8672c,2022-07-24 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
7fccac82-2f37-48d4-9021-67cf57b66946,22f6747d-37ca-4921-ad9b-a28cfb59861f,2022-07-24 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
8123ea3e-1ecf-4689-9a59-60a09fd2b1b0,15486b39-7a71-4495-bf11-ac981944cb2f,2022-07-24 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,6800,408,7208
04b6ae16-940a-42d1-a751-602ac44ae7f1,b973cfc5-c344-4b2d-8fc4-92b69286c494,2022-07-24 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eb113911-650e-408d-85a7-11a424b9038f,01379543-0861-4990-9b27-e2002969a94f,2022-07-24 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
0fe8816b-6375-46a6-a7a6-a7034f9b09b6,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2022-07-24 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
a29d5134-7b27-4d8f-ac94-af95bd16a7a0,cca4d2f2-7b78-4400-800f-84e9491d330d,2022-07-24 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
e1aad4a4-68a6-4c7e-b975-c06f63a25a33,20d3b881-e02c-4e1a-b985-58bf7d1becd5,2022-07-24 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
8fa96945-02a0-47f7-933f-0ae322c478dc,7717cdcc-4f26-4e53-9983-5026a5640dc4,2022-07-24 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
cef7aeb4-6caa-4d64-861c-ea93241e6983,3981431e-68a6-4f25-8919-294206d4e783,2022-07-24 09:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
35f335b3-815a-4c46-b7d3-81a5c88ce8c1,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2022-07-24 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
24d8bec9-59ce-41ce-a10c-daebd96bd95d,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2022-07-24 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
6bf13424-30dc-4f9d-946f-3360111540ec,b3186307-eded-4a45-b618-4f6a7b2cea84,2022-07-24 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c2a7a906-4275-4fb3-861f-801aa5619bf8,32345ea1-d6dd-445e-b775-1a2c80078c05,2022-07-24 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c1b94d2e-c80e-435c-baae-a5066844ada0,5cc04c18-22fc-4740-a0eb-1525efaf23ad,2022-07-24 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
40107acc-9820-4bf9-a2e8-0068897ca345,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2022-07-24 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
04085f6d-fcd0-48b5-b4f2-1f1888d5832d,1398234d-baf9-4fee-a245-8bf9b8ec1d4a,2022-07-24 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,4100,246,4346
8b372e26-e50b-4b07-8595-0d72bacb3b74,67b83532-c6ef-47a9-b708-6fec1ef804c2,2022-07-24 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
752307d9-a5aa-431e-8b26-994a2d70002b,946f1cde-d4d1-4fc4-9e42-a82375962636,2022-07-24 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e8d33405-37d0-42a1-97ca-c3728f6d4650,2bf81bda-a1ca-4b73-be11-695b1539a339,2022-07-24 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
07b34915-74a4-4dcb-b861-8573a7577419,5b997d2e-38a3-403c-b8d1-441657613eef,2022-07-24 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
918a308b-4b93-48f8-9bd1-4f2f0b4c4a7b,773a49be-1451-4dde-8898-ed8db004a5bd,2022-07-24 11:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
791e71d8-4d7d-4930-be1d-04cc9f65736c,7bcb8723-53df-4b44-9780-6f41535407ea,2022-07-24 08:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
cc768de7-fd1a-4681-940d-7d35a95e7600,ea26a0ca-f3c9-47ed-97df-c407500873aa,2022-07-24 13:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,7200,288,7488
50d87c0a-0ae7-451f-bbfd-d69614b3af24,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2022-07-24 13:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
63e6df51-6206-45fe-b1db-d298c9b9971a,81f94344-42da-4710-970b-01040337773f,2022-07-24 13:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
1a30945f-b4ab-4256-a23d-04a34bc26a2d,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2022-07-24 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
4de35fe9-6ac4-4e0c-be93-3ec6dd7f3684,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2022-07-24 12:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,5700,228,5928
a1ddfeba-370a-4a9a-856c-19377c8e8331,337e472c-b132-404f-b734-2693796b2745,2022-07-24 14:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,4000,160,4160
a9be9193-a1bb-41c2-a7b3-c666d78e2baf,b1e76179-85ef-427c-96b1-6b9276f4752b,2022-07-24 11:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
51aa0db9-837b-4510-b3de-6b20eee46281,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2022-07-24 12:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,3000,120,3120
8d08954c-a8c1-43da-8591-a7e9901fb929,2c57c610-0005-4cad-80d1-645d35f2c1bd,2022-07-24 08:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
5915c453-6353-4c98-9da9-e50a69940bf1,6cef2bf1-7275-4c3a-988f-7b82850f3636,2022-07-24 09:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
ffd0d429-6e2a-4a84-8af8-366e0a96483f,6c61d1a8-d299-4add-a628-1e8840673829,2022-07-24 12:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
8d1a5609-2fa1-4d62-8182-72a80d4eb15c,ff01f7b4-ea07-479e-b909-9705ff5fa960,2022-07-24 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
54607d82-cbc3-40d8-81e3-7cc728065a78,0e8e5ba3-41fa-49ca-97f4-c447a239e83f,2022-07-24 09:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
aaccd1b5-d2ec-4fe3-b13f-3eb44eeb56ec,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2022-07-24 10:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
52a33d4c-07b5-4674-866f-134a27f40a75,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2022-07-24 08:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
451b2222-08a7-420d-b85b-43056e5f0ca5,db76ab32-831a-4cda-966d-d6da473fe822,2022-07-24 13:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
1b6d4ce6-c349-41a0-884a-656986bb5575,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2022-07-24 11:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
4223902b-0f6d-4d82-bbcb-5dc7cb5e21fc,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2022-07-24 12:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,5700,228,5928
13dd34d5-9470-4b12-a04b-980f8fd57fac,af32d332-5348-4db7-b85e-10e8c869b09b,2022-07-24 13:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
9862e7be-426a-4abd-a8f7-0361c660c9d3,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2022-07-24 13:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
02d03811-4646-46cf-ade1-16c01ca13bad,96e76e0f-05a8-4b35-8c59-a93df15f3359,2022-07-24 12:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
b3bd1c25-8d92-4cfe-9f67-bd77c2ed0ce4,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2022-07-24 11:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
fcc3c03b-7e91-4947-bac6-4d1403d0b8ce,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2022-07-24 14:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
6c1d4659-668e-4373-bd1a-89d47cc2d390,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2022-07-24 12:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b9169eeb-025b-4b2c-a416-6a77842ef67b,b19ade62-28e0-4316-9ad0-505bd4086678,2022-07-24 11:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
692f9010-a7dc-4855-b02a-0a87b9d1f058,d28e3df0-016c-4bc4-9440-a810ec9db309,2022-07-24 12:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
0b984965-230f-490c-aaf6-f4339b506d01,47dabfd4-2050-4494-b080-1a34b1bc9616,2022-07-24 13:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
c6d9b8eb-f111-4406-8005-42f0cee06532,53e05598-c78b-4481-9f61-f657a279dede,2022-07-24 08:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
5622d5ac-484d-4a44-9a20-ba58e7846957,d6d0eeb7-92ab-49be-a540-70ee3478c470,2022-07-24 14:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
62d23c6b-73a0-408e-b33f-c27418525c3d,f4c58163-72ff-4bb0-bb23-a96e150c760b,2022-07-24 13:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
84afaf0d-b506-4ae6-9c83-7861a6ba73aa,d7d55d7a-adfa-4bca-aca3-e8d9cdef2bbb,2022-07-24 08:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c48c5905-0693-4a6c-8f90-875e3f23ba66,e49a11b4-2626-4a77-8438-1b4631d3c8cb,2022-07-24 14:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
be59147d-7ddb-47ae-a1fc-6bf24f950fdf,441877dc-847f-4121-b39c-8455a7f0240e,2022-07-24 12:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
cb1d9ab4-7fde-41ca-942d-a7f8156bc775,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2022-07-24 09:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
0743d757-67bc-4f3d-a923-3035f4e1e7de,446b3f9c-d290-4c3b-a93c-b329d64e2995,2022-07-24 12:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
42570ef3-c05f-4bfd-90d8-0e3e6ceea21c,8b1d2bc3-ebe1-425b-903a-e41320247b12,2022-07-24 08:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
19eebdd5-26d4-4b07-8c8c-2617f2fb3df0,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2022-07-24 11:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
bbc33000-a22c-4246-a531-5a69088e407d,629bb157-c4df-452d-a729-0111736034e2,2022-07-24 10:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
a77b8537-5145-4dad-9ed6-27afc97b50db,04118228-dc07-47b3-aa7d-8af1dd2612fc,2022-07-24 11:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
b0ee0359-ae68-4492-81cd-a6f45b7cc53e,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2022-07-24 10:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
82c5ec25-e7ce-4663-a632-91fb7dde3c2a,62535265-3e0d-4546-bd87-83f41ff4ab86,2022-07-24 12:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
0849b252-fb96-4093-a0fa-00e037bd7a80,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2022-07-24 12:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,4700,188,4888
8a970ae5-e8b0-4fdd-9df3-b2dafc2a0f29,260a02f0-ba27-48e5-b585-ad95614b3ac9,2022-07-24 14:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
1140ebaa-50cd-491d-b049-3684c82d8175,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2022-07-24 11:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
2dd61b15-1ec9-4c67-88c1-ef1afd0dc22c,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2022-07-24 13:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
6050b4c0-a2d9-4db1-b7f5-76c95954d5e7,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2022-07-24 12:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a4c374af-69c9-4312-8899-26307eac998c,8eaa6afd-6912-40d4-89a5-25edd3277057,2022-07-24 10:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
adcbda4e-a28c-43eb-a4bd-f02e928a46ad,c30e2f33-d889-44eb-966b-5d322f423144,2022-07-24 12:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,4700,188,4888
ed2ebb33-c666-4b28-98ce-b52d9da5e24a,36d8f661-8eac-4e1f-98cf-39fff66ce3a8,2022-07-24 13:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,8700,348,9048
b2526752-9bc5-4532-bc77-c753e126d0fd,386340af-6088-4f1f-ae02-2c9b5354c3a8,2022-07-24 12:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,2700,108,2808
a4cf67d1-903d-4ccb-a54f-cb9c011562f6,0e83b29c-870a-4a62-a84b-e7db2a461c34,2022-07-24 14:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
037933d1-58f5-4a9f-8af3-2fe21b347aa2,8ca41c27-cf82-46d7-a704-e9548ff9b94d,2022-07-24 10:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
ab74edc0-dd26-41d2-8671-73d4e4bda502,874fbe8c-bcde-420d-a9c7-67c24c1a8497,2022-07-24 09:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
c695de56-15c6-4ef9-ae50-1983c3cf8c4a,6fe3333d-6a89-4f8d-8dc0-da6859f4e921,2022-07-24 14:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
59310137-b6f5-4a72-82b0-99ae0c5faa87,326a2b73-6cc2-4f9b-af87-2bb1b3b8eb24,2022-07-24 09:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
010f2cc2-ab80-471e-a2df-b0d33510bb1f,a027cde1-ec2d-4458-847a-97019eb00598,2022-07-24 10:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c89f9f1a-206a-41a6-a548-3c76c9057740,17b1a7d9-2651-4eee-9121-2e7fd2acb293,2022-07-24 11:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,6900,276,7176
e2016b27-ed32-477a-b6d1-9f924999ad15,191e694f-4bc9-4786-b0b6-1198fbb81cf2,2022-07-24 13:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
